country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.05224967033796024,-0.05441513832678612,0.05133389806090993,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.061662906525405736,0.0687725437534692,0.01453844905446866,0.13922354322400632,0.08841740317499186,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13511039449291917,-0.16572326013139763,-0.13132411209143613,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.01014464383553837,0.010992431267921488,0.0037646341713228892,0.028445965402349005,0.022278242446580714,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2818729222993869,-0.23365766739312677,-0.27774113451539273,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09413623017493977,0.0981717676785896,0.014578144558946349,0.13718952880183566,0.05534452654074154,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06909979278701384,0.1770117787384052,-0.06372034961185558,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03643059266629067,0.03086544297672633,0.02023100040004233,-0.10596170881833467,-0.11946525282688102,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.1011396840227774,0.11884671496084376,0.1048193478654138,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09405230204752546,0.09454777836789896,0.028416819672342886,0.09556392536807157,0.029600117434497857,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11206938568295466,0.1023813602051409,0.1139736714206383,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07549237669239073,0.06878852313799944,0.02725769574248993,-0.022959134350744037,-0.06627962148876633,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.09507225271136033,0.15432558231498886,0.09810303012127508,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014326616654357416,-0.014373631148226318,0.02173531043314525,-0.022638956362821205,0.013454264324042604,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.041316540368598664,0.038055244935216184,-0.03562473696725943,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.010409899044870663,0.009263327760744788,0.03938708795458479,-0.030008670493448797,-0.0013022315455630004,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.2373356673439696,-0.3937484709285626,-0.24315168894107098,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12585522265391247,0.14276906517019672,0.022270135891934162,0.293552797599802,0.17700139481726265,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04578443040680513,0.23385674161614484,-0.032082873544734714,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.009022545453996278,0.007018274107424061,0.014817921377485055,-0.18818738378318978,-0.18205588946792572,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.041196076617752264,0.09978781513591148,-0.03955102459046622,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.049103548846628486,0.04287347412939302,0.014415083335795886,-0.11661089606484976,-0.14631671393943937,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05105049443065024,-0.045300873546907816,-0.05407824453643473,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.09378355426225826,0.0897910588016213,0.012934233109086257,0.03991315943673679,-0.03747714152646929,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.10169341079776495,0.1270253446497347,0.10365157066104613,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.14351715128663223,0.1389387090120524,0.019769447108749283,0.10230778647543404,-0.016911884023931668,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.4922225102460911,0.3003201876264988,0.4830056676324854,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.021495607033884423,-0.023657738632465897,0.0025591783513481126,0.1267031152901179,0.15346030701938632,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13906488331489997,0.10659351951759138,0.13630504197124904,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.17975948135855813,0.16936283813566622,0.00011784151361537987,0.11033478756339066,-0.059121417216184316,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.1309664833867734,0.04113634583813567,0.12802393918838462,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.01504481566236282,0.015142973214321787,0.006152331431972025,0.02594366792350722,0.016885823018500782,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.02416540245765364,0.03574589259516543,0.026248683629401137,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.049320272482136884,0.04738034131658564,0.007004655354276634,0.0055816932627248406,-0.03472131275208128,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.11484918677111322,0.16380300920407026,0.11449026897556358,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.022952359687457236,0.023320075033582688,-0.0024996852517983337,0.026282891549777476,0.0003799313358969621,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.08241319458548513,-0.008982128778110138,0.07828692544854854,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.012449721337040032,0.012816250740210533,0.00014565152183521057,0.05065576689853368,0.03809038912071838,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.13847466268761277,0.1320833042948512,0.14089951021267888,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.058753040975057624,0.05791035225258945,-0.002183272964169536,0.043743229555090135,-0.016257831619717784,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.004117112044605964,0.06870084697821803,0.005197661899726258,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.024960289310971717,0.023682106291699423,-0.00628044877313827,0.001156228484342714,-0.02884623075724405,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.09938850186096326,0.17709467385731997,0.09829432611352118,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05858285028502863,-0.05710296709748697,-0.027147507727853126,-0.10319577678027148,-0.07311627710263144,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13640808874155264,-0.14850464583164255,-0.13057853987508616,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1747299088693136,-0.17085550388611392,-0.04669475776539189,-0.20488402681437912,-0.0808707434624884,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.1982252162672573,0.16320749661047054,0.19247565347626594,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.027816930782343374,-0.026276759627358315,-0.01567677459288974,0.0139580989799315,0.026101924341984988,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.1607960958520429,0.1659834804068439,0.15940897671895482,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.005680867316047888,-0.0056007823760858555,0.011738453460389708,-0.01059276579690116,0.006841047036790648,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.21879438013543728,0.1749785534706115,0.21337731695038764,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.007153748836651319,0.008075556221472935,0.017161451190171206,0.0533323264237906,0.06366023609046605,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16441730582000136,0.2582316339615759,0.16961438357785075,35.930499999999995,0.167275154810695,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.1575633391776602,-0.14354898645600334,-0.18498252846926233,0.015768874636725716,-0.018419590076351168,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.258921566784192,0.33013480819724406,0.2564632455872913,35.8985,0.25395031909611676,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.023480448291548495,0.022728614465853392,-0.0063060656916805735,0.020990955652309573,-0.008141797439293153,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.1175859302684924,-0.06119554392815703,-0.1270689509727594,35.939,-0.12881481307081388,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.009280027138033664,-0.008625596072624364,-0.0254735484293529,-0.01009014160782662,-0.02669013694175987,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20401993479975566,-0.18188075812108223,-0.20639007296162926,35.836,-0.20797729281570598,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07993917884364055,0.08070037529323049,0.03598398218268106,0.06326867445494977,0.018064537401497893,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29726487336829843,-0.29336199789220246,-0.2958578641965761,35.8975,-0.297266148468183,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.05464248167907959,0.055846777323978136,0.12042857147753239,-0.017524296231385295,0.04425054429084716,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.043124307916073024,0.10522978978943012,0.046256240703695495,35.936,0.0441637282222882,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.27253374242228046,0.2478316659520139,0.1354874992898356,0.12349988299879633,0.0061718128684323135,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19422981778780857,0.404939874703225,0.18454136150772382,27.933500000000002,0.18217227878470843,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08576746719388861,0.08919971831275131,0.04680851101875305,0.08696307601946751,0.044754129821039726,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
