country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Belgium,1981,0.10845529820553534,-0.05709909806187257,0.10818253730663696,38.459999999,14,15,capitalisation
Belgium,1982,0.23391803196421024,0.08181384309040145,0.23371148995886704,46.919999999,14,15,capitalisation
Belgium,1983,0.35697386888997973,0.21142934058639876,0.3569301958746003,55.639999999,14,15,capitalisation
Belgium,1984,0.13473141048133375,0.08435002908069754,0.13489889172912606,63.08,14,15,capitalisation
Belgium,1985,0.09567473293111561,0.24831432017695934,0.09683105877694875,50.36,14,15,capitalisation
Belgium,1986,0.09250552105399357,0.24485626554922135,0.09425101095749566,40.41,14,15,capitalisation
Belgium,1987,0.035866325096213014,0.08800418044044689,0.03491588825671732,33.1525,14,15,capitalisation
Belgium,1988,0.28266956381423936,0.13796936003317048,0.28387472487989496,37.345,14,15,capitalisation
Belgium,1989,0.1148989223496455,0.22099700452588772,0.11487939290565996,35.76,14,15,capitalisation
Belgium,1990,-0.19272499969765455,-0.12815037699878642,-0.19290860344285132,30.9825,14,15,capitalisation
Belgium,1991,0.08322358472373881,0.05216812395685472,0.08327048735528786,31.27,14,15,capitalisation
Belgium,1992,0.036364877810667995,0.007956981914120885,0.03594391285086651,33.18,14,15,capitalisation
Belgium,1993,0.25102621969235117,0.14595470892194626,0.25132769136284305,36.11,14,15,capitalisation
Belgium,1994,-0.10009312744004095,-0.02119280222859411,-0.09983663523510788,31.8375,14,15,capitalisation
Belgium,1995,0.11301382516316716,0.19007156042701046,0.11303704660269642,29.415,14,15,capitalisation
Belgium,1996,0.2798034229627855,0.19728316458533154,0.27959581237509123,32.005,14,15,capitalisation
Belgium,1997,0.3700440737912014,0.2277842133550055,0.36985053531375756,36.92,14,15,capitalisation
Belgium,1998,0.12842011488139682,0.1796965976721205,0.1299304317350296,34.5745,14,15,capitalisation
Belgium,1999,0.4086949863903022,0.2287998110970022,0.4051643398659759,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.021644858053902705,-0.0535127681344359,-0.021546840483805285,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.13894393851872266,-0.16200017781678602,-0.13840488442783538,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.3172449833658737,-0.2303652589820232,-0.3169931499289599,38.466577667588446,14,15,capitalisation
Belgium,2003,0.04129109931899566,0.17571001926709515,0.04209395456813225,31.93974663499604,14,15,capitalisation
Belgium,2004,0.06737861372231935,0.12065135701395764,0.06911365187489826,29.61596064899787,14,15,capitalisation
Belgium,2005,0.21264902649277695,0.10351580421640855,0.21286052897661545,34.19504958887853,14,15,capitalisation
Belgium,2006,0.07263744515596038,0.15541235597310665,0.0735563467305218,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.03348697280957991,0.042176718211759875,-0.03367702951832707,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.37017647920527397,-0.39343676539503397,-0.3717219195928946,28.986060214126592,14,15,capitalisation
Belgium,2009,0.23013158902537567,0.23651960309298467,0.23202945288520782,28.00215188116061,14,15,capitalisation
Belgium,2010,0.18008336746767872,0.09638887570017773,0.17941468877612832,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.022803968161633548,-0.04770941762071359,-0.023790923085189486,31.17698431099776,14,15,capitalisation
Belgium,2012,0.09688728308376371,0.12663124769892234,0.0987095687966737,30.57442777019858,14,15,capitalisation
Belgium,2013,0.22385957731235195,0.29753236001814765,0.22346868870892944,29.250888260459725,14,15,capitalisation
Belgium,2014,0.21827008795510938,0.1041441892099106,0.21793848973088426,33.22617576805864,14,15,capitalisation
Belgium,2015,0.13047175284989687,0.039959687483146794,0.13016510680110538,37.053274547625605,14,15,capitalisation
Belgium,2016,0.04556425937483288,0.03832678156534803,0.04469646243027836,38.26951902096575,14,15,capitalisation
Belgium,2017,0.053868338816252415,0.16354132242838612,0.05353600303009731,33.63620445259737,14,15,capitalisation
Belgium,2018,0.021337599782440098,-0.00761906290319949,0.0182137843026553,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.15691844008133926,0.13343553638034183,0.1578863133544639,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.017911283359283825,0.07007448152966418,0.01633066279839035,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.15996965903306193,0.1743008231868111,0.1594455847319558,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.1211555610603614,-0.14247514459281838,-0.12124901342550987,35.684062240169,14,15,PIB proxy
Belgium,2023,0.12869617312491433,0.1614625229719538,0.12620287228306615,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.15181090326265245,0.16449852842121113,0.1519068254984275,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.13995461353026695,0.17010042190755292,0.14115111730674523,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.05193134143014455,0.06646627195652796,0.05127191708894574,5.17617,14,15,PIB proxy
Switzerland,1902,0.04996443503924586,0.04824838405992072,0.05029001865343696,5.1852621,13,14,capitalisation
Switzerland,1903,-0.05878973873566573,-0.05009155791400457,-0.057707688124119194,5.1774192,13,14,capitalisation
Switzerland,1904,0.18349782814969995,0.18105438066715465,0.18306733876326575,5.180187999999999,13,14,capitalisation
Switzerland,1905,0.103832756519467,0.14067324884343405,0.1031246801335568,5.179064,13,14,capitalisation
Switzerland,1906,0.08810859855308473,0.08969267102066307,0.08712826349355662,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.14828503241448177,-0.14562500263771233,-0.14762775226944191,5.1906876,13,14,capitalisation
Switzerland,1908,0.1610582346882765,0.18633293244753854,0.15978378987239616,5.1701745,13,14,capitalisation
Switzerland,1909,0.13301682328137132,0.15754070238520748,0.13250346280621295,5.1681672,13,14,capitalisation
Switzerland,1910,-0.046128609353095706,-0.03761609801823288,-0.04523177403591083,5.193867200000001,13,14,capitalisation
Switzerland,1911,0.02728018944804389,0.040857075685809124,0.027061551716685672,5.1986561,13,14,capitalisation
Switzerland,1912,0.029273145795578825,0.040598182218778076,0.028371501868430293,5.199355499999999,13,14,capitalisation
Switzerland,1913,-0.01982060317418388,-0.04632399884798892,-0.01839186846233931,5.1978524,14,15,capitalisation
Switzerland,1914,-0.07226674781057563,-0.0507491373191109,-0.07043838740545472,5.114616,14,15,capitalisation
Switzerland,1915,0.02247803273993587,0.07769800085161815,0.019333025124741665,5.3274,13,14,capitalisation
Switzerland,1916,-0.0771430498067397,-0.018821893783959168,-0.07702871773707798,5.2202,13,14,capitalisation
Switzerland,1917,-0.33879915888070633,-0.24878114267820314,-0.3371375297292427,4.7687,13,14,capitalisation
Switzerland,1918,-0.11085079716809998,-0.05648454376647187,-0.11100477990755364,4.3793,12,13,capitalisation
Switzerland,1919,0.17035336180624827,0.055603538329053105,0.1649162422972763,5.2679,12,13,capitalisation
Switzerland,1920,-0.18012874839074244,-0.2772105864469583,-0.17985829770974138,5.9161,12,13,capitalisation
Switzerland,1921,0.2007459856638587,0.22881721647858644,0.19776603551723215,5.7624,13,14,capitalisation
Switzerland,1922,0.41900358105515,0.4108433638233419,0.4203245253598309,5.2452,14,15,capitalisation
Switzerland,1923,1.1917422889244733,0.23878387901804118,1.1805003866982933,5.5371,14,15,capitalisation
Switzerland,1924,0.11047033489563307,0.17083464495344852,0.11017294999683469,5.4876,13,14,capitalisation
Switzerland,1925,0.14922264494090443,0.16220884068797825,0.14960379189056838,5.1742,14,15,capitalisation
Switzerland,1926,0.19673819028702932,0.1603267585547618,0.1975275270836796,5.1779,13,14,capitalisation
Switzerland,1927,0.28731376474516535,0.2591922573052037,0.28716286158434,5.1916,13,14,capitalisation
Switzerland,1928,0.305527105993199,0.3261465068378038,0.30398444635016464,5.1922,13,14,capitalisation
Switzerland,1929,-0.07062796673288607,-0.07315994547259147,-0.07051814194595152,5.1869,13,14,capitalisation
Switzerland,1930,-0.19629594866399347,-0.18682998360232075,-0.194218900134135,5.1594,13,14,capitalisation
Switzerland,1931,-0.32562757620423854,-0.29254004190388283,-0.32461439717296725,5.1544,13,14,capitalisation
Switzerland,1932,0.022813615360249173,0.10570527310127488,0.02475903528047163,5.1533,13,14,capitalisation
Switzerland,1933,0.229514197530289,0.39194984170614666,0.2281779727360318,4.0265,13,14,capitalisation
Switzerland,1934,-0.11964714101803187,0.015260612845002554,-0.11876941370041005,3.0896,13,14,capitalisation
Switzerland,1935,0.2749803345443329,0.276927769039286,0.2695578125219842,3.0772,13,14,capitalisation
Switzerland,1936,0.3518579712541845,0.25902998202436844,0.3534290035687915,3.3125,13,14,capitalisation
Switzerland,1937,-0.034525539104134806,-0.24105480148941513,-0.033762524364790214,4.3596,13,14,capitalisation
Switzerland,1938,0.04162567694419672,0.05600554444452081,0.041189357844711116,4.3723,13,14,capitalisation
Switzerland,1939,0.004292923876124899,0.019394620628595895,0.001375134088588137,4.4396,14,15,capitalisation
Switzerland,1940,-0.14890210664621129,-0.08951287135016647,-0.1474092668884187,4.4099,12,13,capitalisation
Switzerland,1941,-0.1064750524809871,-0.06086485562916793,-0.10242330804663613,4.3086,11,12,capitalisation
Switzerland,1942,0.04435327010451773,0.04223151703801292,0.0429202964697466,4.3,11,12,capitalisation
Switzerland,1943,0.10849758462919401,0.10711125030172698,0.10595931663613523,4.297,11,12,capitalisation
Switzerland,1944,0.10650392806532194,0.1290876896438499,0.10553168443871352,4.29,11,12,capitalisation
Switzerland,1945,0.22388512447889442,0.20793182765762305,0.22292140206486466,4.29,10,11,capitalisation
Switzerland,1946,-0.27008764132373897,-0.06920924402742287,-0.2659950163932504,3.6,10,11,capitalisation
Switzerland,1947,0.051346568565827644,-0.10375347002677127,0.051371869519936775,4.14,12,13,capitalisation
Switzerland,1948,-0.04828471553614322,-0.10418708267685349,-0.0488395474319665,3.99,12,13,capitalisation
Switzerland,1949,0.11872637924205987,0.07570381506379077,0.11930350631604436,4.3,12,12,capitalisation
Switzerland,1950,0.2506636112534735,0.19196163405691427,0.24813039179775376,4.29,13,14,capitalisation
Switzerland,1951,0.1819185944787025,0.1348543173797916,0.18122501787243128,4.36,13,14,capitalisation
Switzerland,1952,0.10606141687236859,0.08598213430108566,0.10514610379335143,4.28,14,15,capitalisation
Switzerland,1953,0.0948130107867835,0.06432333927037945,0.09514350837850793,4.29,14,15,capitalisation
Switzerland,1954,0.46807827544792846,0.46709387016610576,0.4638750438750472,4.28,14,15,capitalisation
Switzerland,1955,0.2607449839579752,0.2616664263019495,0.25701632902642224,4.28,14,15,capitalisation
Switzerland,1956,0.032575630389734433,0.026027729713008912,0.03216073819679455,4.28,14,15,capitalisation
Switzerland,1957,-0.08034110220913837,-0.08998134756995527,-0.08093813325038945,4.28,14,15,capitalisation
Switzerland,1958,0.31711244295743835,0.2956977027254446,0.3153626490628245,4.307999999,14,15,capitalisation
Switzerland,1959,0.24750523303195915,0.22239112586070092,0.24821742306223338,4.322999999,14,15,capitalisation
Switzerland,1960,0.016253132264083314,0.014443850014357109,0.021960480610017985,4.304999999,14,15,capitalisation
Switzerland,1961,0.1840291059241681,0.17597849829353435,0.1891340927168259,4.315999999,14,15,capitalisation
Switzerland,1962,-0.11736055534374967,-0.09728268727401614,-0.11936764489445084,4.318999999,14,15,capitalisation
Switzerland,1963,0.14106289516831927,0.15315847190345971,0.13804842214361557,4.314999999,14,15,capitalisation
Switzerland,1964,0.06276820370127845,0.07337002335382992,0.06046628681606592,4.314999999,14,15,capitalisation
Switzerland,1965,0.05496854411620866,0.06335376114521621,0.05302297265232525,4.317999999,14,15,capitalisation
Switzerland,1966,-0.10163097274683197,-0.09179031065614973,-0.1022201762035243,4.326999999,14,15,capitalisation
Switzerland,1967,0.14193200530438776,0.1829971183662579,0.14453398825865316,4.324999999,14,15,capitalisation
Switzerland,1968,0.17207896559513203,0.15956869068417834,0.17398911714107523,4.301999999,14,15,capitalisation
Switzerland,1969,-0.07250213214957346,-0.09952166645725959,-0.07140409752121779,4.317999999,14,15,capitalisation
Switzerland,1970,-0.033666870145475425,-0.053565138364918,-0.03494687444195754,4.315999999,14,15,capitalisation
Switzerland,1971,0.0256151593309919,0.10100283780597771,0.026222289378737385,3.914999999,14,15,capitalisation
Switzerland,1972,0.12856167808340624,0.19886742792790374,0.1285967520106972,3.773999999,14,15,capitalisation
Switzerland,1973,-0.25561277718869524,-0.15518096256505268,-0.2557006280973748,3.243999999,14,15,capitalisation
Switzerland,1974,-0.46124929027067585,-0.3366384570323923,-0.4605400189910507,2.539999999,14,15,capitalisation
Switzerland,1975,0.2778635151769975,0.22055915110086466,0.27890856203010617,2.619999999,14,15,capitalisation
Switzerland,1976,0.043132345752113554,0.06481675779880804,0.043347204867143496,2.4495,14,15,capitalisation
Switzerland,1977,-0.14029014745665336,-0.06462226362071896,-0.1376197715695865,1.999999999,14,15,capitalisation
Switzerland,1978,-0.06533617115669976,0.029447470367402084,-0.06453924622653107,1.619999999,14,15,capitalisation
Switzerland,1979,0.05465489332290252,0.05636797827568498,0.05489860200866348,1.579999999,14,15,capitalisation
Switzerland,1980,0.37079308034312386,0.11999311422506873,0.3651508378008179,1.763499999,14,15,capitalisation
Switzerland,1981,-0.062129764948388955,-0.0550624068238076,-0.06374578586581336,1.798499999,14,15,capitalisation
Switzerland,1982,0.15521160113334953,0.08230720512173093,0.1540559879917891,1.994499999,14,15,capitalisation
Switzerland,1983,0.3084900926041225,0.21161750639189664,0.30748228686338885,2.179499999,14,15,capitalisation
Switzerland,1984,0.2296986918711459,0.0856735955310729,0.22685591241456193,2.585,14,15,capitalisation
Switzerland,1985,0.11257465765921215,0.24427676621317043,0.11880796660584259,2.076499999,14,15,capitalisation
Switzerland,1986,0.07166793741648325,0.2486140485457693,0.07197373556002762,1.6235,14,15,capitalisation
Switzerland,1987,-0.001161616765275042,0.09312380867275317,-0.005952881461280812,1.278,14,15,capitalisation
Switzerland,1988,0.3336601904381604,0.1390089249348288,0.3321339676289754,1.504,14,15,capitalisation
Switzerland,1989,0.1966813390563149,0.22068499509429887,0.19657428405532706,1.5465,14,15,capitalisation
Switzerland,1990,-0.23415761307970895,-0.12735283351878682,-0.23416276286764348,1.2955,14,15,capitalisation
Switzerland,1991,0.09483041914457258,0.05163177759430192,0.0950491864304377,1.3555,14,15,capitalisation
Switzerland,1992,0.03114209193986417,0.006173481259449769,0.03236072449533056,1.456,14,15,capitalisation
Switzerland,1993,0.1575736014060316,0.14224493714410275,0.16190348348444283,1.4795,14,15,capitalisation
Switzerland,1994,-0.08110519510746705,-0.020296124453084635,-0.08115222298850067,1.3115,14,15,capitalisation
Switzerland,1995,0.050817019763203186,0.18940520604973626,0.05327716011899364,1.1505,14,15,capitalisation
Switzerland,1996,0.39688264239198445,0.19783502286644233,0.3933499618080587,1.3464,14,15,capitalisation
Switzerland,1997,0.2920497290311235,0.22311285797061892,0.29610166979431796,1.4553,14,15,capitalisation
Switzerland,1998,0.15134550703917848,0.18150391406073924,0.15138900406828926,1.3765,14,15,capitalisation
Switzerland,1999,0.41682968165793444,0.22902758132854967,0.4105339683649585,1.5996,14,15,capitalisation
Switzerland,2000,-0.06578136263852274,-0.0562340281095542,-0.06261239069281987,1.6365,14,15,capitalisation
Switzerland,2001,-0.14993369375103038,-0.15982821042955458,-0.15165008121198043,1.6773,14,15,capitalisation
