country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Belgium,1978,-0.022479373516284595,0.029484005828816974,-0.021947212876261335,28.799999999,15,16,capitalisation
Belgium,1979,0.045130446594364715,0.055621085377574375,0.04517732223903126,28.048,15,16,capitalisation
Belgium,1980,0.34743093436912287,0.12467286101445345,0.34478044007445807,31.523,15,16,capitalisation
Belgium,1981,0.10551922499526856,-0.057541995054348274,0.10526182961397645,38.459999999,15,16,capitalisation
Belgium,1982,0.22652516232016118,0.0752833495150943,0.22634956263269923,46.919999999,15,16,capitalisation
Belgium,1983,0.35467513678635587,0.21059599097093873,0.3546410770591859,55.639999999,15,16,capitalisation
Belgium,1984,0.1342528592540866,0.08434206812741062,0.13442029454945637,63.08,15,16,capitalisation
Belgium,1985,0.10599622336490566,0.25742538207658383,0.10708157218502379,50.36,15,16,capitalisation
Belgium,1986,0.10495679177633033,0.2529617505145167,0.1066011463392551,40.41,15,16,capitalisation
Belgium,1987,0.02525955586380535,0.07622400818156276,0.024398186284253942,33.1525,15,16,capitalisation
Belgium,1988,0.2825366794053603,0.13958132958566316,0.2837182719713709,37.345,15,16,capitalisation
Belgium,1989,0.11407165893800841,0.21773468215863653,0.11405792036684081,35.76,15,16,capitalisation
Belgium,1990,-0.19513384669922984,-0.1317945718128662,-0.19529999310536028,30.9825,15,16,capitalisation
Belgium,1991,0.08185317234312484,0.0509923686887126,0.08190766236753078,31.27,15,16,capitalisation
Belgium,1992,0.032637846663281955,0.006811594211931601,0.03224429945527052,33.18,15,16,capitalisation
Belgium,1993,0.25297422757374166,0.15038792002964238,0.25326147759779927,36.11,15,16,capitalisation
Belgium,1994,-0.0987286809241893,-0.02002308552236329,-0.0984834601822383,31.8375,15,16,capitalisation
Belgium,1995,0.10961938848659458,0.1854782924025464,0.10965897862220197,29.415,15,16,capitalisation
Belgium,1996,0.2783346257085999,0.19464533272722306,0.2781369640119975,32.005,15,16,capitalisation
Belgium,1997,0.37342980341794063,0.23329257785091473,0.37322338070474936,36.92,15,16,capitalisation
Belgium,1998,0.13461206111059432,0.18462773540150273,0.13605816005682891,34.5745,15,16,capitalisation
Belgium,1999,0.40359323986070894,0.22832670869947036,0.40018919511190143,40.1551861437388,15,16,capitalisation
Belgium,2000,-0.0192193319890005,-0.050112414053511176,-0.019136707871870606,43.35292853304674,15,16,capitalisation
Belgium,2001,-0.1424449534553499,-0.16467600640713934,-0.14190473131164327,45.77317599001475,15,16,capitalisation
Belgium,2002,-0.31393230457327226,-0.22969855808367035,-0.3137081610828778,38.466577667588446,15,16,capitalisation
Belgium,2003,0.04440515730965666,0.17473142192711277,0.0451670687907062,31.93974663499604,15,16,capitalisation
Belgium,2004,0.07134048722161168,0.12328500097079023,0.07301369428093718,29.61596064899787,15,16,capitalisation
Belgium,2005,0.21184563638282716,0.10541367665712964,0.212058096516071,34.19504958887853,15,16,capitalisation
Belgium,2006,0.07562449300074059,0.1563988470669071,0.07650051095533761,30.630144267274105,15,16,capitalisation
Belgium,2007,-0.034120922910411244,0.039618077363509155,-0.034301625766124944,27.40296175531552,15,16,capitalisation
Belgium,2008,-0.3729675846915025,-0.3955786981568705,-0.374457509986143,28.986060214126592,15,16,capitalisation
Belgium,2009,0.23004387281146843,0.23611848027110044,0.2319048081095676,28.00215188116061,15,16,capitalisation
Belgium,2010,0.17484170143641875,0.09285874476915854,0.17422347324119647,30.190016464601108,15,16,capitalisation
Belgium,2011,-0.026159196336744794,-0.05062975097035905,-0.027107237716376464,31.17698431099776,15,16,capitalisation
Belgium,2012,0.09695393427905863,0.12618962634166717,0.09875096054241705,30.57442777019858,15,16,capitalisation
Belgium,2013,0.22371654596742885,0.2963930741346202,0.223332031869514,29.250888260459725,15,16,capitalisation
Belgium,2014,0.21593569453458739,0.10325457474950579,0.2156252666123446,33.22617576805864,15,16,capitalisation
Belgium,2015,0.1309200680684126,0.04153936544092582,0.13061338221062369,37.053274547625605,15,16,capitalisation
Belgium,2016,0.04406778484496754,0.03716563561717428,0.043226611878752985,38.26951902096575,15,16,capitalisation
Belgium,2017,0.05499784132035823,0.16355168401195994,0.054658465242084286,33.63620445259737,15,16,capitalisation
Belgium,2018,0.013592502974760334,-0.013584281421706545,0.010707079933932384,35.23135371179039,15,16,PIB proxy
Belgium,2019,0.161965768409418,0.13992860413226604,0.1628284030991951,35.90875912408758,15,16,PIB proxy
Belgium,2020,0.01499658622120248,0.06502667131607603,0.013522551246419212,32.87417488387254,15,16,PIB proxy
Belgium,2021,0.16386767192055385,0.17787524860353315,0.1633198225057888,31.717691744114305,15,16,PIB proxy
Belgium,2022,-0.11825675300605609,-0.13806728238580152,-0.1183807292251462,35.684062240169,15,16,PIB proxy
Belgium,2023,0.1302227191518066,0.1606879002310804,0.12782407736072998,34.68223425671961,15,16,PIB proxy
Belgium,2024,0.15435335058368338,0.16763796210008272,0.15441436388606422,34.64755400954732,15,16,PIB proxy
Belgium,2025,0.14606075168028543,0.17538281027995364,0.1471312830931959,33.24448493935435,15,16,PIB proxy
Switzerland,1901,0.0514830704638396,0.0647584132598084,0.050871739900341995,5.17617,15,16,PIB proxy
Switzerland,1902,0.04996443503924586,0.04824838405992072,0.05029001865343696,5.1852621,13,14,capitalisation
Switzerland,1903,-0.05878973873566573,-0.05009155791400457,-0.057707688124119194,5.1774192,13,14,capitalisation
Switzerland,1904,0.18349782814969995,0.18105438066715465,0.18306733876326575,5.180187999999999,13,14,capitalisation
Switzerland,1905,0.103832756519467,0.14067324884343405,0.1031246801335568,5.179064,13,14,capitalisation
Switzerland,1906,0.08425633094293761,0.08643582880298126,0.0834066224015495,5.1914529,15,16,PIB proxy
Switzerland,1907,-0.14828503241448177,-0.14562500263771233,-0.14762775226944191,5.1906876,13,14,capitalisation
Switzerland,1908,0.1610582346882765,0.18633293244753854,0.15978378987239616,5.1701745,13,14,capitalisation
Switzerland,1909,0.13301682328137132,0.15754070238520748,0.13250346280621295,5.1681672,13,14,capitalisation
Switzerland,1910,-0.046128609353095706,-0.03761609801823288,-0.04523177403591083,5.193867200000001,13,14,capitalisation
Switzerland,1911,0.02728018944804389,0.040857075685809124,0.027061551716685672,5.1986561,13,14,capitalisation
Switzerland,1912,0.029273145795578825,0.040598182218778076,0.028371501868430293,5.199355499999999,13,14,capitalisation
Switzerland,1913,-0.01982060317418388,-0.04632399884798892,-0.01839186846233931,5.1978524,14,15,capitalisation
Switzerland,1914,-0.07469239994266785,-0.053272298859374845,-0.07286727032275808,5.114616,15,16,capitalisation
Switzerland,1915,0.02247803273993587,0.07769800085161815,0.019333025124741665,5.3274,13,14,capitalisation
Switzerland,1916,-0.0771430498067397,-0.018821893783959168,-0.07702871773707798,5.2202,13,14,capitalisation
Switzerland,1917,-0.33879915888070633,-0.24878114267820314,-0.3371375297292427,4.7687,13,14,capitalisation
Switzerland,1918,-0.11085079716809998,-0.05648454376647187,-0.11100477990755364,4.3793,12,13,capitalisation
Switzerland,1919,0.17035336180624827,0.055603538329053105,0.1649162422972763,5.2679,12,13,capitalisation
Switzerland,1920,-0.18012874839074244,-0.2772105864469583,-0.17985829770974138,5.9161,12,13,capitalisation
Switzerland,1921,0.2007459856638587,0.22881721647858644,0.19776603551723215,5.7624,13,14,capitalisation
Switzerland,1922,0.41900358105515,0.4108433638233419,0.4203245253598309,5.2452,14,15,capitalisation
Switzerland,1923,1.1917422889244733,0.23878387901804118,1.1805003866982933,5.5371,14,15,capitalisation
Switzerland,1924,0.11047033489563307,0.17083464495344852,0.11017294999683469,5.4876,13,14,capitalisation
Switzerland,1925,0.14922264494090443,0.16220884068797825,0.14960379189056838,5.1742,14,15,capitalisation
Switzerland,1926,0.19673819028702932,0.1603267585547618,0.1975275270836796,5.1779,13,14,capitalisation
Switzerland,1927,0.28731376474516535,0.2591922573052037,0.28716286158434,5.1916,13,14,capitalisation
Switzerland,1928,0.305527105993199,0.3261465068378038,0.30398444635016464,5.1922,13,14,capitalisation
Switzerland,1929,-0.071121880668644,-0.07372571321470961,-0.07100714994876911,5.1869,14,15,capitalisation
Switzerland,1930,-0.195571432268691,-0.18603591753188192,-0.19352655002345243,5.1594,14,15,capitalisation
Switzerland,1931,-0.32458404419260156,-0.2913612696705089,-0.3235998166376738,5.1544,14,15,capitalisation
Switzerland,1932,0.023267770285472444,0.10428239299042226,0.02517722436859615,5.1533,14,15,capitalisation
Switzerland,1933,0.2327078258282953,0.3925713748005363,0.23133444291477456,4.0265,14,15,capitalisation
Switzerland,1934,-0.11493129638507227,0.01896585812360483,-0.11413348737869211,3.0896,14,15,capitalisation
Switzerland,1935,0.27132229955722864,0.2736365689391019,0.2660519900471221,3.0772,14,15,capitalisation
Switzerland,1936,0.3506088192656547,0.25907672551599437,0.3521684362994826,3.3125,14,15,capitalisation
Switzerland,1937,-0.033824718027966605,-0.23694422226079437,-0.0330825308577527,4.3596,14,15,capitalisation
Switzerland,1938,0.040385957400950856,0.05279788850112236,0.03998164055511921,4.3723,14,15,capitalisation
Switzerland,1939,0.012695252733624374,0.026370988319219295,0.009699882181527952,4.4396,15,16,capitalisation
Switzerland,1940,-0.14280928187537822,-0.08624913701036341,-0.1414558332128787,4.4099,13,14,capitalisation
Switzerland,1941,-0.10012162248018963,-0.055464491459499776,-0.09628361493572446,4.3086,12,13,capitalisation
Switzerland,1942,0.04435327010451773,0.042231517038012915,0.0429202964697466,4.3,12,12,capitalisation
Switzerland,1943,0.12659390395342673,0.1106271484861312,0.12389035652346236,4.297,12,13,capitalisation
Switzerland,1944,0.10854207934641469,0.10135755098009128,0.10759238160887685,4.29,12,13,capitalisation
Switzerland,1945,0.194687771716902,0.16926774495106903,0.19412576083762723,4.29,11,12,capitalisation
Switzerland,1946,-0.2583870953634899,-0.05670801467208197,-0.2544672572813962,3.6,11,12,capitalisation
Switzerland,1947,0.04935174492682859,-0.11150481629238651,0.04940466720661729,4.14,13,14,capitalisation
Switzerland,1948,-0.04710690060553435,-0.1006793395019231,-0.047674875398816985,3.99,13,14,capitalisation
Switzerland,1949,0.11989631097645304,0.07600669573891342,0.12044237888045184,4.3,13,13,capitalisation
Switzerland,1950,0.24762372321504778,0.19060616685215698,0.24518503639720035,4.29,14,15,capitalisation
Switzerland,1951,0.18082030753139322,0.1324238296595845,0.18015677731900048,4.36,14,15,capitalisation
Switzerland,1952,0.10606141687236859,0.08598213430108566,0.10514610379335143,4.28,14,15,capitalisation
Switzerland,1953,0.09490349276396781,0.06436376121761636,0.09522664076640752,4.29,15,16,capitalisation
Switzerland,1954,0.46807827544792846,0.46709387016610576,0.4638750438750472,4.28,14,15,capitalisation
Switzerland,1955,0.25631902516540483,0.25660057567375444,0.2527518787389278,4.28,15,16,capitalisation
Switzerland,1956,0.03290306614787708,0.025816079486461495,0.032491909560169674,4.28,15,16,capitalisation
Switzerland,1957,-0.07823782295325998,-0.08755682642286212,-0.07885326596346953,4.28,15,16,capitalisation
Switzerland,1958,0.3160798836384582,0.29464391934964784,0.31439236794405123,4.307999999,15,16,capitalisation
Switzerland,1959,0.25730388866571197,0.23219465008374857,0.2578693381617947,4.322999999,15,16,capitalisation
Switzerland,1960,0.022903689376151615,0.021361112029320006,0.02832565851832114,4.304999999,15,16,capitalisation
Switzerland,1961,0.17746798167967648,0.16927292752554995,0.18246185700409634,4.315999999,15,16,capitalisation
Switzerland,1962,-0.11955552901957467,-0.10017787533049387,-0.12143982033376843,4.318999999,15,16,capitalisation
Switzerland,1963,0.13083900164756845,0.141436879005804,0.1280994244556406,4.314999999,15,16,capitalisation
Switzerland,1964,0.05363802339069279,0.06343022912580076,0.05153024986317489,4.314999999,15,16,capitalisation
Switzerland,1965,0.05781608835180485,0.06581657235033679,0.05587014967055359,4.317999999,15,16,capitalisation
Switzerland,1966,-0.10052351044053309,-0.0906406714568843,-0.10111388885091344,4.326999999,15,16,capitalisation
Switzerland,1967,0.13896542234394849,0.17931666672897217,0.141538410242267,4.324999999,15,16,capitalisation
Switzerland,1968,0.16970060903568607,0.1575398647340158,0.17160362889162095,4.301999999,15,16,capitalisation
Switzerland,1969,-0.0690106988158592,-0.09554410765181792,-0.06796999327847031,4.317999999,15,16,capitalisation
Switzerland,1970,-0.03656589856662695,-0.05632009312463703,-0.03778779437899038,4.315999999,15,16,capitalisation
Switzerland,1971,0.020996689624957376,0.09587725060384393,0.02164009585708948,3.914999999,15,16,capitalisation
Switzerland,1972,0.12739426128415943,0.1971574451560408,0.1274409084436665,3.773999999,15,16,capitalisation
Switzerland,1973,-0.25370572928757285,-0.15240481921367907,-0.2538114205285166,3.243999999,15,16,capitalisation
Switzerland,1974,-0.4624679599591902,-0.3379010489218467,-0.46176176193595553,2.539999999,15,16,capitalisation
Switzerland,1975,0.26936964276073727,0.21196755050131363,0.2704803454705953,2.619999999,15,16,capitalisation
Switzerland,1976,0.03840355288530284,0.061429011374695856,0.03867303117587606,2.4495,15,16,capitalisation
Switzerland,1977,-0.14267749379254424,-0.06742359145048653,-0.14000144885190702,1.999999999,15,16,capitalisation
Switzerland,1978,-0.06408120754273816,0.030493305034128393,-0.06330989008470267,1.619999999,15,16,capitalisation
Switzerland,1979,0.054786055196956784,0.05538397913928321,0.05502530902504499,1.579999999,15,16,capitalisation
Switzerland,1980,0.3748724661718219,0.12483369082165773,0.369233347436996,1.763499999,15,16,capitalisation
Switzerland,1981,-0.0646638538501424,-0.05554876602232391,-0.06621336209396245,1.798499999,15,16,capitalisation
Switzerland,1982,0.148204659608679,0.07569959803695243,0.1471693889910719,1.994499999,15,16,capitalisation
Switzerland,1983,0.30623823461719835,0.2107729570407542,0.305276585853286,2.179499999,15,16,capitalisation
Switzerland,1984,0.2291372736715751,0.0856482580968012,0.22633853612331545,2.585,15,16,capitalisation
Switzerland,1985,0.12327434471091903,0.25353084421253824,0.12926386678389057,2.076499999,15,16,capitalisation
Switzerland,1986,0.08398665868450572,0.25674097639796867,0.0840724410921998,1.6235,15,16,capitalisation
Switzerland,1987,-0.011572992324397013,0.08106658554951862,-0.01605523997950531,1.278,15,16,capitalisation
Switzerland,1988,0.33346468513156213,0.14061137938119078,0.3319716338515901,1.504,15,16,capitalisation
Switzerland,1989,0.19578630426079724,0.2174091369364236,0.19569261656621273,1.5465,15,16,capitalisation
Switzerland,1990,-0.2364555836328256,-0.1310365511579556,-0.23643191758773463,1.2955,15,16,capitalisation
Switzerland,1991,0.093439055288846,0.05045806236765679,0.09367154307034409,1.3555,15,16,capitalisation
Switzerland,1992,0.02742923180744916,0.005048404904328861,0.028673907556641565,1.456,15,16,capitalisation
Switzerland,1993,0.1594588153229346,0.14677370368618345,0.16369907466189315,1.4795,15,16,capitalisation
Switzerland,1994,-0.07970157542219591,-0.01912754840136022,-0.07977096050003962,1.3115,15,16,capitalisation
Switzerland,1995,0.04761776535760398,0.1847764710148221,0.05008046342318773,1.1505,15,16,capitalisation
Switzerland,1996,0.3952098457214075,0.19515819959364478,0.3917614240124967,1.3464,15,16,capitalisation
Switzerland,1997,0.29535863217081926,0.2287598217729064,0.2992929307607717,1.4553,15,16,capitalisation
Switzerland,1998,0.15772011238077033,0.18647276392909884,0.15763310442303768,1.3765,15,16,capitalisation
Switzerland,1999,0.41156889173372635,0.2285422818017782,0.40553981182820475,1.5996,15,16,capitalisation
Switzerland,2000,-0.0633340425850284,-0.05270624737056241,-0.060303411029111076,1.6365,15,16,capitalisation
