country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Belgium,1928,0.2072002963321964,0.258921566784192,0.33013480819724406,0.2564632455872913,35.8985,0.12086305469274516,-0.0063060656916805735,0.04325699745547085
Belgium,1929,-0.3461149372373309,-0.11817188043549554,-0.061913292324759145,-0.12752820713271917,35.939,0.019953244583947205,-0.0254735484293529,0.06707317073170738
Belgium,1930,-0.2878472036095997,-0.20334517390618068,-0.1811302802802444,-0.20570818066989494,35.836,0.27737518203885925,0.03598398218268106,-0.0011428571428571122
Belgium,1931,-0.2484569946924846,-0.29656956637255705,-0.2924415608115371,-0.295154337297706,35.8975,0.005405973465669733,0.12042857147753239,-0.08695652173913038
Belgium,1932,0.13790089633936686,0.03607074259143994,0.09804233736318983,0.03949172999886752,35.936,0.1125652562749262,0.1354874992898356,-0.09774436090225569
Belgium,1933,-0.07760761646514247,0.1972458184072856,0.40538615868602546,0.18758568372004736,27.933500000000002,0.07687277743156917,0.04680851101875305,-0.02083333333333326
Belgium,1934,-0.14076467254408853,-0.07320284664494903,0.02210120049324748,-0.07495211280466518,21.4715,0.22173557511052566,0.08322297248083199,-0.05531914893617018
Belgium,1935,0.5520161075446441,0.6225564004102759,0.26180448313359767,0.6209693124643185,27.1385,0.14387554656003276,0.036824732888063316,-0.016516516516516533
Belgium,1936,0.21124340822226806,0.3319038804753154,0.2630151408754004,0.3285617774525318,29.5565,0.07080353878057788,-0.02639270001464955,0.04580152671755733
Belgium,1937,-0.12245804073960609,-0.28066398211510335,-0.2363965510462615,-0.2766956102384387,29.6275,-0.026024551314561717,-0.053115645550242174,0.07299270072992714
Belgium,1938,-0.11818101757381039,0.003729666869420223,0.05685325336509546,0.00046766693278366134,29.596,-0.15008792176392338,-0.01871222002816042,0.035374149659864074
Belgium,1939,-0.2092242505256232,-0.0033597299524869007,0.02479649138056303,-0.008307038591985894,29.6705,-0.08848854291748698,0.004124676075751843,0.01182654402102501
Belgium,1940,0.523866713025579,-0.38479826944120066,-0.1001235488129805,-0.38479826944120066,29.62,-0.11106518005865795,-0.3143188192064401,0.48173820314582816
Belgium,1941,-0.09085560826837669,-0.43624405614626915,-0.05051990695354031,-0.43624405614626915,31.124944419742107,-0.42933391208729355,-0.4754595517872533,0.9354084202950699
Belgium,1942,-0.2830242726431037,-0.22740489462162283,0.07119857452796205,-0.22740489462162283,31.11111111111111,-0.30144939510432067,-0.32800229153943783,0.5089337175792508
Belgium,1943,-0.19329704062097008,0.056793417074259,0.13675442770313623,0.03579166799788247,31.11111111111111,-0.06291178915666162,-0.10372584895334003,0.13135026737967914
Belgium,1944,0.19362291341063642,0.6941162282488711,0.1236515288706291,0.6941162282488711,43.821,0.12497751903056709,0.05459521518990962,-0.03972634688641852
Belgium,1945,0.2834751352329288,0.6477477732411627,0.23277610200053253,0.6477477732411627,43.821,0.281594882264399,0.32352194182666216,-0.2349956822107081
Belgium,1946,0.025287789354721646,0.35653414418610585,-0.0503041125183518,0.347911430832744,57.0,0.06873919824984931,0.14465787861439772,-0.11528150134048254
Belgium,1947,-0.3218708499584948,-0.1955733953424006,-0.09601323480548027,-0.19864604984255108,48.75,-0.04446657216766403,-0.003889333978056353,0.01795918367346938
Belgium,1948,-0.12079806711816299,0.00716455203797528,-0.08233443070464333,0.0049061638480845104,53.75,-0.08777943142617528,-0.11638155098611425,0.1475541299117884
Belgium,1949,0.254829050962291,-0.009727298200357781,0.07063015098453701,-6.962154068301807e-05,50.4,0.1393247022201991,0.0484349715450747,-0.0328441649196366
Belgium,1950,0.16935526282029656,0.27590468714595473,0.19006486794207034,0.2714984922859256,51.7,0.04752845445283982,0.02286880510063627,-0.00867052023121384
Belgium,1951,0.2988527757809265,0.15680344423208425,0.1262789322455779,0.1619764011292233,54.0,-0.04773390914789244,-0.07283705392010176,0.09365889212827994
Belgium,1952,-0.016290344466993623,0.08573375003070538,0.08921151669454856,0.08208834379569163,51.1,0.052314609451512784,0.00462660987019925,0.009330223258913639
Belgium,1953,0.09795016529357548,0.0746107902075579,0.06415085991937444,0.07538161257669018,50.45,0.06885168584925583,0.017358728489212716,-0.003301419610432621
Belgium,1954,0.40416595103929365,0.4473300991242979,0.46505837339057143,0.44580709080329073,49.999999999,0.05408400345162434,0.0010680187392451135,0.012918184829413759
Belgium,1955,0.29012039379191323,0.26906709601948386,0.25189790825487507,0.2696898693528291,49.959999999,0.04535156871598289,0.01899835731891697,-0.004905166775670322
Belgium,1956,-0.05160975767631093,0.026882160730191673,0.027774881877404588,0.02464610476748441,50.224999999,-0.017404239481275008,-0.013869606482907249,0.028261583963194115
Belgium,1957,-0.20351131637078668,-0.09038699974557607,-0.08490960986520014,-0.09336733724357038,50.017499999,-0.10913501824615823,-0.014965984722786208,0.03163950143815897
Belgium,1958,0.14593569335587553,0.31220287752157394,0.29693927976446993,0.30817754902122596,49.842499999,0.19001496111581107,0.00828110180590147,0.013011152416356753
Belgium,1959,-0.03900310948063401,0.2382911257980549,0.23868584756771044,0.23270308950707141,49.937499999,0.024577622968714907,0.004216011996265756,0.012232415902140525
Belgium,1960,-0.14044486291437253,0.042280583336923305,0.029522446508843867,0.039358005940784535,49.699999999,-0.022183235802025525,0.028791867297546903,0.0030211480362536403
Belgium,1961,0.1556556462672729,0.19180723779706677,0.17467210263502223,0.1913056036948868,49.779999999,0.051868596318370486,0.023625408557859995,0.009939759036144524
Belgium,1962,-0.048046272783813904,-0.0979797473195042,-0.10316458429281289,-0.09734202908364131,49.751299999,0.09626372489859092,0.012704618505257281,0.014017297942141127
Belgium,1963,0.13177080508648698,0.14529610836879692,0.13857757398782816,0.1451856729273433,49.827499999,0.012665950021447436,0.004238411453798108,0.021470588235293908
Belgium,1964,-0.0023381763141481215,0.03673343015509456,0.06170218069772372,0.036418238270058634,49.632499999,-0.01779992194952329,-0.007919982615230303,0.041750647854880585
Belgium,1965,-0.08289362656998922,0.04980172214703571,0.0649191981406914,0.04877223176362677,49.642499999,0.01530431113038877,0.005448447601253736,0.04063018242122718
Belgium,1966,-0.2226443574979925,-0.08942323286826204,-0.09044513198624839,-0.0903124206369822,50.052499999,-0.0020969731012271398,0.009983808359758983,0.04169986719787522
Belgium,1967,0.21511657967476427,0.14479242761624023,0.18131591230152813,0.14520359450975207,49.627499999,0.052001274431407785,0.022986713652792146,0.02855685874553804
Belgium,1968,0.13073174547947763,0.1864237196922638,0.15973069877682983,0.18610199447450126,50.14,0.0335549986028123,0.0122469006566861,0.027516113039167234
Belgium,1969,0.008675079636832006,-0.09206685509377321,-0.09477895422223066,-0.09149461902440814,49.666299999,-0.0669608222079453,0.03070855546041984,0.037635705669481156
Belgium,1970,0.01191311458058597,-0.040176246503214386,-0.05772490410919145,-0.03986086439483094,49.674999999,0.02477864458453438,0.038052939475382797,0.03906068356196246
Belgium,1971,0.045775803707583274,0.036376132214587464,0.09608601340860048,0.0364383302040685,44.754999999,0.0759624718034726,0.007178233931236289,0.043410158872230875
Belgium,1972,0.2418588452800301,0.1642279505523747,0.19619744373995923,0.16471267598035855,44.0625,0.011379775565245609,-0.015051493406422978,0.05447137036242755
Belgium,1973,-0.00034092765363102906,-0.17328575772544275,-0.15444920125569367,-0.17223452645560677,41.319999999,-0.049819318116501865,-0.007437307784983083,0.06955460646735823
Belgium,1974,-0.33208411281228756,-0.41635039716575284,-0.3360571765461096,-0.4156892766018365,36.122499999,-0.13511060192958513,-0.021946692731768414,0.12683019585472532
Belgium,1975,0.09243064556372316,0.289797204202922,0.22687823540764357,0.28830849066388886,39.527499999,-0.0038536362120292766,-0.05114825026418446,0.12757340533243333
Belgium,1976,-0.11609893978826813,-0.05274253835828624,0.06774011982320058,-0.0531527934485998,35.982499999,-0.06423109545333494,0.00546009578142681,0.0917390002993117
Belgium,1977,-0.04714586809477794,-0.0860399993837867,-0.06358089832358249,-0.08583655137940749,32.939999999,0.08686885477622885,-0.0001937805887267663,0.07100753941055515
Belgium,1978,0.0866171259691364,-0.022479373516284595,0.029484005828816974,-0.021947212876261335,28.799999999,0.018384444941984324,0.025587872194691608,0.0446691411749649
Belgium,1979,0.05424059790282665,0.04482443482477838,0.05749640380861977,0.044874168325090835,28.048,-0.1230958185900386,0.06018895607027064,0.0447194315118844
Belgium,1980,-0.16974565416512222,0.34743093436912287,0.12467286101445345,0.34478044007445807,31.523,-0.07717554669619131,0.06967248663892844,0.06649466400844384
Belgium,1981,0.031941710702974246,0.10551922499526856,-0.057541995054348274,0.10526182961397645,38.459999999,-0.03346964593521551,0.07078412673913737,0.07631405322190465
Belgium,1982,0.17741261300814815,0.22652516232016118,0.0752833495150943,0.22634956263269923,46.919999999,0.10455451434972773,0.04934497360469825,0.08724969350224776
Belgium,1983,0.3459311285075517,0.35467513678635587,0.21059599097093873,0.3546410770591859,55.639999999,0.12325473319882807,0.026677154579396012,0.07667731629392982
Belgium,1984,0.172132966818749,0.1342528592540866,0.08434206812741062,0.13442029454945637,63.08,0.06882454375042801,0.047722908450924306,0.06344911851981139
Belgium,1985,0.3174315288459999,0.10599622336490566,0.25742538207658383,0.10708157218502379,50.36,0.21830816404148523,0.044946233284951065,0.048666393106278294
Belgium,1986,0.41822454953573107,0.10495679177633033,0.2529617505145167,0.1066011463392551,40.41,0.26070932728527363,0.06713674312782092,0.012991078416027424
Belgium,1987,-0.1230500258978624,0.02525955586380535,0.07622400818156276,0.024398186284253942,33.1525,0.013340917375886496,0.05452488460845473,0.015528430160692386
Belgium,1988,0.5058766112038564,0.2825366794053603,0.13958132958566316,0.2837182719713709,37.345,0.05759504778263902,0.05492133918658282,0.011639406618485948
Belgium,1989,0.11196686545144141,0.11407165893800841,0.21773468215863653,0.11405792036684081,35.76,-0.07379600579581602,0.0540636292587493,0.031057301849902297
Belgium,1990,-0.22359767393983832,-0.19513384669922984,-0.1317945718128662,-0.19529999310536028,30.9825,0.019982877992423376,0.060127867286992265,0.034497848442856194
Belgium,1991,0.09070354040891027,0.08185317234312484,0.0509923686887126,0.08190766236753078,31.27,0.13018422884419611,0.05912496411040635,0.03207839819514935
Belgium,1992,-0.03741445351483963,0.032637846663281955,0.006811594211931601,0.03224429945527052,33.18,0.1719787723165862,0.06763656971185505,0.02431860099733596
Belgium,1993,0.3098664969223266,0.25297422757374166,0.15038792002964238,0.25326147759779927,36.11,0.17061770655480268,0.05267683807050805,0.027475825275091736
Belgium,1994,-0.052336698845057206,-0.0987286809241893,-0.02002308552236329,-0.0984834601822383,31.8375,-0.055236196451723285,0.032212349796731266,0.023820341403258283
Belgium,1995,0.11761560786422831,0.10961938848659458,0.1854782924025464,0.10965897862220197,29.415,0.17234061869899575,0.032612596022777884,0.014707746925320286
Belgium,1996,0.23384213753694083,0.2783346257085999,0.19464533272722306,0.2781369640119975,32.005,0.1136240968581046,0.01125077080039949,0.020617268524303345
Belgium,1997,0.3297525364562255,0.37342980341794063,0.23329257785091473,0.37322338070474936,36.92,0.08310456085821416,0.018984660035150647,0.015030000000000099
Belgium,1998,0.3997761000361306,0.13461206111059432,0.18462773540150273,0.13605816005682891,34.5745,0.16139279982908694,0.02619243576985797,0.009069999999999911
Belgium,1999,-0.08342810894028851,0.40359323986070894,0.22832670869947036,0.40018919511190143,40.1551861437388,-0.0640258054723375,0.016265387196686243,0.011349999999999971
Belgium,2000,-0.0031905106203944378,-0.0192193319890005,-0.050112414053511176,-0.019136707871870606,43.35292853304674,0.0263446480197449,0.015202717940633326,0.02679000000000009
Belgium,2001,-0.04639860741965407,-0.1424449534553499,-0.16467600640713934,-0.14190473131164327,45.77317599001475,0.050722356386529555,0.016742322858863457,0.024350000000000094
Belgium,2002,-0.27811997546391587,-0.31393230457327226,-0.22969855808367035,-0.3137081610828778,38.466577667588446,0.08291689259100532,0.016366643840745487,0.015479999999999938
Belgium,2003,0.16913553395907255,0.04440515730965666,0.17473142192711277,0.0451670687907062,31.93974663499604,0.03511223674004871,0.006924948078690596,0.015169999999999906
Belgium,2004,0.3672022329513003,0.07134048722161168,0.12328500097079023,0.07301369428093718,29.61596064899787,0.07366461599217344,0.0015021052878956276,0.018569999999999975
Belgium,2005,0.2403955493263561,0.21184563638282716,0.10541367665712964,0.212058096516071,34.19504958887853,0.03442860228980682,-0.004554453293447502,0.025369999999999893
Belgium,2006,0.2031615889479692,0.07562449300074059,0.1563988470669071,0.07650051095533761,30.630144267274105,-0.025633825336798255,0.005589867060369569,0.023279999999999967
Belgium,2007,-0.05863078402556843,-0.034120922910411244,0.039618077363509155,-0.034301625766124944,27.40296175531552,-0.026287744575315908,0.020370078486574572,0.018159999999999954
Belgium,2008,-0.5794355994253816,-0.3729675846915025,-0.3955786981568705,-0.374457509986143,28.986060214126592,-0.012074881431485385,-0.007833014905529456,0.044884595736776056
Belgium,2009,0.5248621288598532,0.23004387281146843,0.23611848027110044,0.2319048081095676,28.00215188116061,0.10894161501347721,0.0066559265363019815,-5.5556790151012336e-05
Belgium,2010,0.08918711694630299,0.17484170143641875,0.09285874476915854,0.17422347324119647,30.190016464601108,-0.008491839101983478,-0.018601088973735247,0.02333514828931138
Belgium,2011,-0.1604646838706728,-0.026159196336744794,-0.05062975097035905,-0.027107237716376464,31.17698431099776,-0.026108628962882463,-0.022660860855521436,0.03352046301021794
Belgium,2012,0.3545992687604045,0.09695393427905863,0.12618962634166717,0.09875096054241705,30.57442777019858,0.21140456203063174,-0.0243170589345012,0.026255515864677337
Belgium,2013,0.174935343125306,0.22371654596742885,0.2963930741346202,0.223332031869514,29.250888260459725,-0.011248682594709902,-0.011831993545675767,0.012479652740097658
Belgium,2014,0.17355102024730384,0.21593569453458739,0.10325457474950579,0.2156252666123446,33.22617576805864,0.15121624314044801,-0.004382550311937572,0.004904042548888654
Belgium,2015,0.09280145944260387,0.1309200680684126,0.04153936544092582,0.13061338221062369,37.053274547625605,0.016325925422021603,-0.008346509453246997,0.006198243160298933
Belgium,2016,-0.04117143518052768,0.04406778484496754,0.03716563561717428,0.043226611878752985,38.26951902096575,0.031403159183214235,-0.0199834661144358,0.01770017700177018
