country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,2023,0.09466245168370602,0.16766633002442388,0.1586668561282211,0.1668137660868152,9.43841593576683,0.20452362283854786,"MSCI World, resident currency",-0.10979987079523112,-0.044701211093185145,-0.054454859722460114,-0.05263692261907127,-0.044701211093185145,-0.00495866899816666,0.004777833624082864,16,0.08548625,-0.07872286211031798,-0.07735510427132208,0.017003513512843016,-0.013061914129936736,0.11162992636353941
Sweden,2024,0.05831690860539518,0.15435394488453102,0.16880266245005632,0.15325554113924866,9.391502333382935,0.14606676085787695,"MSCI World, resident currency",0.011911922587240387,0.006558902682166634,-0.008674590225640988,-0.008656105973331885,0.006558902682166634,-0.015750093405792254,-0.0005341779422770032,16,0.02835037,0.01323098799808542,0.013842988197655393,0.02171369326854866,0.024288591197004994,0.2104674875291499
Sweden,2025,0.11856875531700806,0.13060621783701842,0.17674120321846917,0.1304897819425037,8.72548917287056,0.11265640691022405,"MSCI World, resident currency",0.0012990878557619379,0.01600714244789958,0.007597633572837825,0.007056241558686116,0.01600714244789958,-0.02910318548197799,-0.02112233329579695,16,0.008359053,0.10556200235537005,0.09821700852982129,0.015139307087717269,0.04220534449743729,0.5324974168890053
Switzerland,1927,0.2767530648893841,0.28731376474516535,0.2591922573052037,0.28716286158434,5.1916,0.2845885358611713,"reconstructed, resident currency",0.06407476726496286,0.055024701976365664,0.08075130221911997,0.08263093785626019,0.055024701976365664,0.1282214287359893,0.10332080577780783,16,-0.012345400556224573,0.27636067524265995,0.2772435950562604,0.06069651650102048,0.2806203119084838,0.013761043955299535
Switzerland,1928,0.20362124130388382,0.305527105993199,0.3261465068378038,0.30398444635016464,5.1922,0.3013764774574643,"reconstructed, resident currency",0.04091081886326409,0.0355280966312288,0.06805203755947953,0.06723800697252313,0.0355280966312288,0.06370935342114947,0.03183121636905689,16,0.006249857269523984,0.29622893208700396,0.29354517320184237,0.05045226040342521,0.2843617498325721,-0.017362036323305685
Switzerland,1929,-0.061824049800634384,-0.071121880668644,-0.07372571321470961,-0.07100714994876911,5.1869,-0.07286513564887154,"reconstructed, resident currency",0.04743756353855133,0.041999999433755875,0.05480784154056795,0.055212279847662415,0.041999999433755875,0.05098761737287205,0.037904138906004664,16,0.0,0.18908674027135186,0.18816279899821042,0.03785806464463959,0.1831511881153185,-0.006680530572034993
Switzerland,1930,-0.03764247860301506,-0.195571432268691,-0.18603591753188192,-0.19352655002345243,5.1594,-0.1951394969234055,"reconstructed, resident currency",0.07887295325461441,0.06076590012272454,0.1037276694900473,0.10382873163136441,0.06076590012272454,0.08008326299031499,0.036275929272562644,16,-0.018633610854147498,0.131363917341224,0.136391011543618,0.10740235214556271,0.16914592480151436,0.04907058998629554
Switzerland,1931,-0.2636198736371338,-0.3249623362474475,-0.29161449828535696,-0.32393960168134894,5.1544,-0.3252917224779862,"reconstructed, resident currency",0.11580109930190718,0.09072650704165941,0.041760858592993166,0.043619669271670825,0.09072650704165941,-0.04354788627486772,8.348639243808502e-05,15,-0.050632771389372166,0.29041891769225225,0.29307778751697344,0.15094084355712933,0.3041863652278054,0.055367561722160286
Switzerland,1932,0.14304203455397402,0.01604438276839426,0.09865115014870894,0.01813351354464765,5.1533,0.016097246517558395,"reconstructed, resident currency",0.13974916436395501,0.11978297056765275,0.24197100963352436,0.2161669471346901,0.11978297056765275,0.08584626227006553,-0.015733321558453958,15,-0.08000029654844087,0.10895372781451562,0.10952196165109784,0.16025907588768828,0.12546278785043663,0.08681295655401478
Switzerland,1933,0.15394046660626404,0.2327078258282953,0.3925713748005363,0.23133444291477456,4.0265,0.22887177402894499,"reconstructed, resident currency",0.09271552608526679,0.08491527868973692,0.1292005868563859,0.132852412050547,0.08491527868973692,0.13316119735540433,0.08549684262686266,16,-0.05072465019417838,-0.06004853665831211,-0.016151761928329567,0.030170519994877854,-0.3029056223015937,-0.22548191600266076
Switzerland,1934,-0.05808812793180029,-0.11493129638507227,0.01896585812360483,-0.11413348737869211,3.0896,-0.1159052204039347,"reconstructed, resident currency",0.05001812629660041,0.04636637146661471,0.1665082447728039,0.15112584600514078,0.04636637146661471,0.03946308992198122,-0.06870560390652064,16,-0.015266833050771367,0.008980871545416935,0.008377922351783695,0.008767156750223437,-0.21871852532357716,0.32563500744507334
Switzerland,1935,-0.10632446936533146,0.27132229955722864,0.2736365689391019,0.2660519900471221,3.0772,0.2635198860670278,"reconstructed, resident currency",0.04582553563456626,0.03820625691368695,0.03271788353147209,0.030986601552606574,0.03820625691368695,0.0016532348691262744,0.00815876435756626,16,-0.007751761372102872,0.06201571528305205,0.061413742248545455,-0.0020322077192309607,0.047641578573949905,-0.007553618237151616
Switzerland,1936,0.501703704768379,0.3506088192656547,0.25907672551599437,0.3521684362994826,3.3125,0.3494640994268836,"reconstructed, resident currency",0.038121267379764845,0.0141870211514874,0.04385278562197681,0.0466602072569664,0.0141870211514874,0.09776478557766377,0.06683258020339139,15,0.015624641234581294,0.2923252691132938,0.31472502437305416,0.012372876775614161,0.3872523078306449,0.060079857226888356
Switzerland,1937,0.02277538724855188,-0.033824718027966605,-0.23694422226079437,-0.0330825308577527,4.3596,-0.035016365796037174,"reconstructed, resident currency",-0.012065651154662071,-0.02285706306978985,-0.022753849486106703,-0.014950808278565542,-0.02285706306978985,0.19911378133500945,0.19689746017192025,15,0.053846158546309475,-0.08758444775228424,-0.10039520557419424,-0.011132956950033579,0.194630826279655,0.25010304926312155
Switzerland,1938,0.017958728596568108,0.040385957400950856,0.05279788850112236,0.03998164055511921,4.3723,0.03790167727400906,"reconstructed, resident currency",0.05638665333390236,0.02645833045244217,0.055659968347695044,0.05074665844283732,0.02645833045244217,0.02125888687510824,-0.0036717108877618735,15,0.0,0.10934495106256081,0.10958589657690565,0.047570894586841384,0.11180504547226433,0.006150999833230308
Switzerland,1939,-0.17101904145598779,0.012088450048748145,0.022496125096424815,0.008943611131981832,4.4396,0.006925723909717796,"reconstructed, resident currency",0.0099502929396178,0.01740716910876916,-0.045881477085260136,-0.04548544950142919,0.01740716910876916,-0.06406639486384502,-0.0015799547128478547,14,0.007299105020374341,-0.10839900291103555,-0.10821290685787366,0.022205827566040615,-0.10980482946783254,-0.006165610443359726
Switzerland,1940,-0.05299289629509252,-0.17107392558890333,-0.10012354881298051,-0.17107392558890333,4.4099,-0.17273177773772552,"reconstructed, resident currency",-0.06994202564524721,-0.062399830376455134,-0.025221809341902324,-0.03060617971412738,-0.062399830376455134,-0.09511983200164731,-0.1285466257557301,9,0.09420308624600748,-0.07088581972542807,-0.07095618463508735,0.0059249679692383594,-0.08858284715275222,-0.09860672361861389
Switzerland,1941,0.16860894916176905,-0.12397724269406474,-0.053840533194548956,-0.1196096470667708,4.3086,-0.12137042777263729,"reconstructed, resident currency",-0.07926999045417094,-0.10940391943249328,-0.06616903038083011,-0.06666382857039788,-0.10940391943249328,-0.06998923455364947,-0.11273691387484566,13,0.15231811768864723,-0.1316746972165681,-0.12790752853908416,-0.07583315048804296,-0.19781154484986418,-0.1922510356539957
Switzerland,1942,-0.04049531454427435,0.05108790615014258,0.07330061658188672,0.0493961779887897,4.3,0.04729738563281205,"reconstructed, resident currency",-0.06752672518422376,-0.0758765115830271,-0.047356748000339066,-0.04676648667560046,-0.0758765115830271,-0.04413698064975502,-0.07303751683921829,14,0.10919519240952891,-0.06664428474278417,-0.06653220080182765,-0.07087970183543024,-0.06376752806482267,-0.08911123155925094
Switzerland,1943,-0.06446691277392436,0.1161599338480448,0.11178996430613661,0.11333955915731231,4.297,0.11111288003899777,"reconstructed, resident currency",-0.017289390475705102,-0.02558774150437093,-0.009192717737792067,-0.00927582851583908,-0.02558774150437093,-0.012179595321925363,-0.02848424634741906,14,0.051813533344418294,0.18685030577385997,0.19050456203641564,-0.019568422192413393,0.2041681612408297,-0.027108036807311997
Switzerland,1944,0.030342467227819636,0.12668000820988712,0.12493569866185505,0.12537215818706127,4.29,0.12312141387068709,"reconstructed, resident currency",0.004835312468115749,0.00014927906436335014,0.022656176338949452,0.0225716363275561,0.00014927906436335014,0.019287278206714165,-0.003145106734004227,12,0.024630374174614778,0.07514937974357805,0.07352138014098641,-0.011389603351630306,0.053465780460906664,-0.03339816066668966
Switzerland,1945,0.14941219069083522,0.24991761397099976,0.23394413110230494,0.24852886956615383,4.29,0.2460318118270215,"reconstructed, resident currency",0.01624141037566651,0.014874750600448738,0.06521915018432556,0.06117650963296528,0.014874750600448738,-0.019559908263652837,-0.06814764457827704,10,0.009615549855245487,0.2054269559035442,0.20241543164403808,-0.013237632217602213,0.18725726604272808,-0.013344419747511882
Switzerland,1946,0.08624509511292788,-0.22701410611957717,-0.04996833704439898,-0.22326096325654476,3.6,-0.2248144413300317,"reconstructed, resident currency",0.04348567843885576,0.03403983618512618,0.043841890382926296,0.033711024753274366,0.03403983618512618,-0.2769861049008512,-0.28402757791682287,10,-0.009523971631205663,0.5690600731537581,0.4598538726400099,-0.1458067950930625,0.18965698571741885,-0.22619750749630707
Switzerland,1947,0.0531141297882356,0.051346568565827644,-0.10375347002677127,0.051371869519936775,4.14,0.049269125780896816,"reconstructed, resident currency",-0.01268936694798295,-0.019316900254973346,-0.06558593178878003,-0.07095875398612639,-0.019316900254973346,0.028705227301478287,0.08204298269709542,12,0.043269401517087136,0.04695549269259702,0.06975013091294846,-0.07460156340503099,0.2453743370057213,0.1510408097578575
Switzerland,1948,-0.08168035107006189,-0.02236575439467936,-0.0830366980258407,-0.023390367926203193,3.99,-0.02534358719035079,"reconstructed, resident currency",-0.007948501430812938,-0.008598648833982092,-0.0221294965329496,-0.02095227058974436,-0.008598648833982092,-0.0874191035684253,-0.07756982458532719,12,0.03215849919926783,-0.05209476688020298,-0.05212472962402703,-0.016410018909050028,-0.05450482495457498,-0.024899811711935005
Switzerland,1949,0.14979486416171817,0.11989631097645304,0.07600669573891342,0.12044237888045184,4.3,0.11820149412269099,"reconstructed, resident currency",0.05219512513279034,0.031918615362987346,0.04342533848320573,0.059307423151798044,0.031918615362987346,0.1389716197951787,0.11458974757919003,14,-0.007980556989894083,0.20385354059088834,0.2184039167034555,0.031435476496074255,0.29438973997447193,0.09223541340266572
Switzerland,1950,0.11404867993496581,0.24762372321504778,0.19060616685215698,0.24518503639720035,4.29,0.24269466632440584,"reconstructed, resident currency",0.07403943912025146,0.03921025796794675,0.02665503993647822,0.028296617920329892,0.03921025796794675,0.029410262727853853,0.03999460221233776,15,-0.015470332204238102,0.16199646596876605,0.1569792403305248,-0.044909057796571394,0.0937112749646869,-0.03617630432373564
Switzerland,1951,0.14083904271332748,0.18082030753139322,0.1324238296595845,0.18015677731900048,4.36,0.17779646376436253,"reconstructed, resident currency",-0.03931263420107867,-0.023544147658333237,-0.04165104677467035,-0.03785576778759692,-0.023544147658333237,-0.010762261754630242,0.0050800668939261565,16,0.04776882377355296,-0.04671408863213622,-0.0465646847694684,-0.044855439335450886,-0.023684158347789364,-0.014861618283916633
Switzerland,1952,0.05705456560416389,0.10606141687236859,0.08598213430108566,0.10514610379335143,4.28,0.10293581158576481,"reconstructed, resident currency",-0.0033260731889989126,-0.0020271606232771244,0.022201698533557135,0.024746083548361053,-0.0020271606232771244,0.0733250727937953,0.04837562372052417,16,0.025194905292108327,-0.04432872682513711,-0.04406812263164195,0.003226921042449371,-0.05908757074945581,-0.032908583025413884
Switzerland,1953,0.11191201304414733,0.09490349276396781,0.06436376121761636,0.09522664076640752,4.29,0.09303618748487463,"reconstructed, resident currency",0.04536085228465403,0.029744453621671108,0.053555060941393506,0.054769891363640966,0.029744453621671108,0.08124246555931469,0.057212203309712106,16,-0.006436337723835117,-0.04574664209921564,-0.04536543624121925,0.006703548557218442,-0.05171709063247132,0.005931775307484566
Switzerland,1954,0.2525760741060219,0.46807827544792846,0.46709387016610576,0.4638750438750472,4.28,0.46094729378729715,"reconstructed, resident currency",0.02430865184701836,0.015920514481603698,0.035384093902945724,0.0358901687744273,0.015920514481603698,0.047793309597202294,0.028458502439647912,16,0.00706697550732116,0.500090990053579,0.49848752627390613,0.018564239040369523,0.4953399367129552,-0.00548139908800005
Switzerland,1955,0.05006514917286098,0.25631902516540483,0.25660057567375444,0.2527518787389278,4.28,0.25024637498144986,"reconstructed, resident currency",0.005380294661410323,0.013698534466550782,-0.009834333134277284,-0.009890971511182789,0.013698534466550782,0.007965923244590112,0.0323893332028476,16,0.00935662438533269,0.4164369632392284,0.41085244379332875,0.011922977581826144,0.3972421416534022,-0.01893128863984772
Switzerland,1956,0.006040127072067802,0.03290306614787708,0.025816079486461495,0.032491909560169674,4.28,0.030426925741049438,"reconstructed, resident currency",0.005768564968128498,0.00811399248871103,-0.022401283859609045,-0.022413986541067743,0.00811399248871103,-0.0227085166308304,0.007960256355995288,16,0.015063779651429465,-0.014962503717126485,-0.014535939866852421,-0.012271588679896195,-0.03518824802313558,-0.03226199708384436
Switzerland,1957,-0.11979311589982944,-0.07823782295325998,-0.08755682642286212,-0.07885326596346953,4.28,-0.08069555943154261,"reconstructed, resident currency",-0.01145897761336101,0.004751732515357432,-0.016179366976098897,-0.015852676821069944,0.004751732515357432,-0.012753760276482562,0.00855100758788762,16,0.01959681926773249,-0.15199954414744887,-0.15173169961132815,-0.011143687996010843,-0.1536853394390072,-0.019557546493617295
Switzerland,1958,0.20548430244653915,0.3160798836384582,0.29464391934964784,0.31439236794405123,4.307999999,0.3117635832081631,"reconstructed, resident currency",0.009510514676312587,0.009920710590882509,0.06094412517230663,0.06315524376778003,0.009920710590882509,0.08641427531702939,0.03445722789428157,16,0.018380273377176737,0.07059461846791981,0.07175402684128085,0.006882515564111014,0.08376694950575692,-0.0057587296838668145
Switzerland,1959,0.3003598211272447,0.25730388866571197,0.23219465008374857,0.2578693381617947,4.322999999,0.2553535994854712,"reconstructed, resident currency",0.07217213103853015,0.034095984610799546,0.05014968790677754,0.05104718806754027,0.034095984610799546,0.0622295325221105,0.04585660449075034,16,-0.006459085051341851,0.22230542001094622,0.22150603203007546,0.010506777644549326,0.21761710316872307,0.00045338978271147745
Switzerland,1960,0.42411800137617406,0.022903689376151615,0.021361112029320006,0.02832565851832114,4.304999999,0.026269007201284555,"reconstructed, resident currency",0.04345854907645563,0.012534472460502544,0.012124519317633586,0.013012178594320245,0.012534472460502544,0.028627751850292205,0.029163854616610446,16,0.014385216964103886,0.005828802247103804,0.0057586933056335,0.012803101551821738,0.0024374789124377294,-0.022903521853354758
Switzerland,1961,0.46683375502984004,0.17746798167967648,0.16927292752554995,0.18246185700409634,4.315999999,0.18009693329008813,"reconstructed, resident currency",0.017857345992122742,0.008669641905944214,-0.002336011704786145,-0.0014603954931754481,0.008669641905944214,0.022037938317067685,0.033381873369869156,16,0.01845370063436569,-0.004982894868497567,-0.004789319630890465,0.023604783271376606,0.004626697619353193,-0.014743276103739933
Switzerland,1962,-0.21118612672871173,-0.11955552901957467,-0.10017787533049387,-0.12143982033376843,4.318999999,-0.12319694069310094,"reconstructed, resident currency",-0.019202387650766206,-0.014992403854395375,0.045711700472884864,0.04679269479546089,-0.014992403854395375,0.05448971865602559,-0.0069384967926216234,16,0.04315608787770775,-0.1764143537529398,-0.1768562307283239,0.01825126995188109,-0.17366821660309284,-0.04518272264703205
Switzerland,1963,-0.0347784981605731,0.13083900164756845,0.141436879005804,0.1280994244556406,4.314999999,0.12584322560672923,"reconstructed, resident currency",-0.021567632689978855,-0.006337512964739722,-0.001723999649706931,-0.0009150216464676175,-0.006337512964739722,0.01074972321905232,0.006066277546735367,16,0.03439717595193281,0.042558969958134574,0.04274113828019743,0.01837742808505438,0.044965117875782834,-0.04222382685689807
Switzerland,1964,-0.09713762689658412,0.05363802339069279,0.06343022912580076,0.05153024986317489,4.314999999,0.04942718936344859,"reconstructed, resident currency",-0.009680206993658902,-0.001071913905066224,-0.01763455945781922,-0.017377530637590288,-0.001071913905066224,-0.004769724485271465,0.012401336968224354,16,0.030813272668675173,0.2310935090020938,0.2339554728433617,0.027000180476569158,0.24408906181847234,-0.03179605301984978
Switzerland,1965,-0.10070301136200255,0.05781608835180485,0.06581657235033679,0.05587014967055359,4.317999999,0.05375840937121246,"reconstructed, resident currency",0.011491904027887356,-0.002186982308547636,-0.008332014706332824,-0.008007051352882155,-0.002186982308547636,0.0037314349368968713,0.010236794836822029,16,0.03414498594178883,0.10541606948144056,0.10789266952086618,0.03155536016230376,0.12329073318392658,-0.03168072568127667
Switzerland,1966,-0.16101768769397817,-0.10052351044053309,-0.0906406714568843,-0.10111388885091344,4.326999999,-0.10291166107321159,"reconstructed, resident currency",-0.024001459445482487,-0.013873624708899968,-0.031835691243827346,-0.03137420848238237,-0.013873624708899968,-0.01667557737423897,0.0017248489709509318,16,0.04776124621920719,0.03580881216316523,0.03667068454601674,0.010884962315295343,0.04588301470970091,-0.05914444614365888
Switzerland,1967,0.41500399566952595,0.13896542234394849,0.17931666672897217,0.141538410242267,4.324999999,0.13925533342178253,"reconstructed, resident currency",0.014745394081504326,-0.00432432727911547,-0.005536728433119142,-0.005816036855072815,-0.00432432727911547,-0.030493544699776054,-0.029949468036267787,16,0.04021490116990112,0.05913970178766892,0.06032546730913069,0.01912916025527034,0.07070188072993466,-0.045426737982401266
Switzerland,1968,0.36208515520117457,0.16970060903568607,0.1575398647340158,0.17160362889162095,4.301999999,0.1692604216338378,"reconstructed, resident currency",0.03453309367530322,0.011637434145620462,0.023286256414320805,0.023661002111458274,0.011637434145620462,0.029598159404810476,0.018146110609976743,16,0.024123499762094047,-0.038460174180085294,-0.038440546653015883,0.011003722479790534,-0.02707119360759902,0.15355688584503824
Switzerland,1969,0.019468681389020137,-0.0690106988158592,-0.09554410765181792,-0.06796999327847031,4.317999999,-0.06983405329191339,"reconstructed, resident currency",-0.02050452669916858,0.03669658453052982,-0.022513663870973977,-0.022624640989027833,0.03669658453052982,-0.020912235848396077,0.03854824111415246,16,0.024890036153784934,0.21023373805421608,0.2124454464505503,0.01323387456286551,0.22139407275022105,-0.1860054974419405
Switzerland,1970,-0.13767935197106518,-0.03656589856662695,-0.05632009312463703,-0.03778779437899038,4.315999999,-0.07564908570663753,"MSCI World, resident currency",0.0005389796317893936,0.0302459893505862,0.009765283624189935,0.009949522664278065,0.0302459893505862,0.011604748562479283,0.03227435543393402,16,0.03616030901038103,-0.02837873828679005,-0.02815237250632241,0.020938455464238448,-0.016540340479920257,0.023328731811273595
Switzerland,1971,0.08376620733461215,0.020996689624957376,0.09587725060384393,0.02164009585708948,3.914999999,0.041545958935086835,"MSCI World, resident currency",0.034681489196784376,-0.05088542025652598,-0.007150099212245742,-0.006232355183453442,-0.05088542025652598,0.006169324038968638,-0.037606333126633924,16,0.0657301253297986,-0.16863383490010875,-0.16553458915052188,0.017643971771362565,-0.20922840511549168,-0.0013161952444618041
Switzerland,1972,0.1319044129939011,0.12739426128415943,0.1971574451560408,0.1274409084436665,3.773999999,0.12531506172510665,"MSCI World, resident currency",-0.026574134534233074,-0.03722281189316001,-0.020423427233165703,-0.019901832011569365,-0.03722281189316001,-0.02293129154192186,-0.040299263011593346,16,0.06660192363871431,0.06941504445685154,0.06655462638858078,0.01154035341542925,0.04871642015696298,0.33729140949146186
Switzerland,1973,-0.2643914466196938,-0.25370572928757285,-0.15240481921367907,-0.2538114205285166,3.243999999,-0.3574456773561162,"MSCI World, resident currency",-0.08326754479834175,-0.04703278197627381,-0.11145661656858263,-0.11214238782898556,-0.04703278197627381,-0.14829462778035774,-0.08561352203266773,16,0.08755052838582866,0.40941023106845176,0.34660803946323027,-0.005739170208360234,0.23496280099248912,0.32801507118366446
Switzerland,1974,-0.39087197777335236,-0.46351349550716603,-0.33545243567456023,-0.4627616852976022,2.539999999,-0.4628487557849287,"MSCI World, resident currency",-0.07189003967086138,-0.03458910495944045,-0.10916037252394373,-0.10911103867497451,-0.03458910495944045,-0.23569751967874109,-0.17324241675876242,14,0.09766733157350527,0.21163897732127745,0.148149993946169,-0.018682411153460032,-0.024743096058820968,0.1689982947099702
Switzerland,1975,0.37545930814863837,0.2824058423244822,0.22425515141388425,0.28339602281394116,2.619999999,0.3348195824928415,"MSCI World, resident currency",0.07053628309610915,-0.036987777330048655,0.016582481131288018,0.01650674072191305,-0.036987777330048655,0.023502372375935998,-0.029079646102701712,15,0.06696465077280611,-0.1555505154457072,-0.1592668213131273,-0.002214119066057396,-0.07681849109578331,-0.2622931373521079
Switzerland,1976,0.0606559400222062,0.04353541419492957,0.06662257142168265,0.04374451868744589,2.4495,0.07308154839178793,"MSCI World, resident currency",0.12133064225464363,-0.002023895578572854,-0.002748057844637386,-0.004262297428222261,-0.002023895578572854,-0.017364526997951102,-0.017300052415780018,15,0.01715862326650952,0.13291708310510075,0.12884227604160414,0.0049242743921680265,0.10912721096025302,-0.11588096125998426
Switzerland,1977,0.06720109422307519,-0.14049455487347773,-0.06519024639042913,-0.13783494062395873,1.999999999,-0.15628519093581217,"MSCI World, resident currency",0.06856857401546712,0.011697049171518703,0.04159350430517539,0.03551761638624673,0.011697049171518703,-0.0649739549929268,-0.09700550243011936,15,0.01285261405208038,0.2689359405718601,0.21927621333305702,-0.011551278487003214,0.06408199913453294,-0.0172435095223481
Switzerland,1978,-0.015512307757944765,-0.06408120754273816,0.030493305034128393,-0.06330989008470267,1.619999999,-0.05829744087131006,"MSCI World, resident currency",0.06530372517884087,-0.003916666017093284,0.001108281333357608,-0.004272268471673613,-0.003916666017093284,-0.043853797007800566,-0.04679471261316414,16,0.010558018212471154,0.269559429172473,0.22176809937895503,-0.010424790546951224,0.08808527098403451,0.08016601498958065
Switzerland,1979,0.07025020174328778,0.054468667254701675,0.05727311441591799,0.05471929870035486,1.579999999,0.05852483247335449,"MSCI World, resident currency",-0.05540818265464431,-0.02552857987394097,-0.09735383563453925,-0.0953774455727856,-0.02552857987394097,-0.03891729248716702,0.03764250847983787,15,0.03647643826703573,0.3468798446246484,0.3625360282178769,-0.02032579690849734,0.3949858104925794,1.0525448296535194
Switzerland,1980,0.019656756738828385,0.3748724661718219,0.12483369082165773,0.369233347436996,1.763499999,0.37125163103129877,"MSCI World, resident currency",-0.016863068486522415,-0.016642622778294536,-0.06732259523935535,-0.05888728929146403,-0.016642622778294536,0.07655363459810283,0.1355577741567611,16,0.04022032821781729,0.14987999449376876,0.20688805892128026,0.000695567814542164,0.39616091159535416,0.2183225142851144
Switzerland,1981,-0.1727431327440131,-0.0646638538501424,-0.05554876602232391,-0.06621336209396245,1.798499999,-0.0709061213807689,"MSCI World, resident currency",-0.0431717648755503,-0.033393336306831056,-0.0850159973011888,-0.08875979829730196,-0.033393336306831056,-0.12642243100931028,-0.07573348176238218,16,0.06490230689600196,-0.0029010992082778575,0.02421773539202321,0.06875376114405274,0.1555078455074037,-0.35395998456011957
Switzerland,1982,0.07193577437788834,0.148204659608679,0.07569959803695243,0.1471693889910719,1.994499999,0.1865675447911297,"MSCI World, resident currency",0.047892197126741864,-0.041007970927824045,0.030132070614768525,0.04169206146676996,-0.041007970927824045,0.08703095234259206,0.010244477780184447,16,0.05655205636272265,0.07622787376712337,0.13876174898642923,0.08419578734237465,0.3542365880095202,0.22725836577098413
Switzerland,1983,0.23625715000841563,0.30623823461719835,0.2107729570407542,0.305276585853286,2.179499999,0.3144707435649934,"MSCI World, resident currency",0.0030718141996401993,-0.01091951347286868,0.031787810402208905,0.03582712392982179,-0.01091951347286868,0.07091762263721257,0.027425955634133407,16,0.02967690326109862,0.04768918003788358,0.07290195862933846,0.04999397713684739,0.23076123697951734,-0.1112106059044915
Switzerland,1984,0.01559421957741347,0.2291372736715751,0.0856482580968012,0.22633853612331545,2.585,0.19408913530621197,"MSCI World, resident currency",0.003354000924738809,0.0041343431749538695,0.03728380759311234,0.052877682708452944,0.0041343431749538695,0.15345767530752163,0.11661876361642969,16,0.02915180068816081,0.007789229233836403,0.03496108574062995,0.06256920408590982,0.2801637600326401,-0.07353098843275885
Switzerland,1985,0.5598677889729591,0.12327434471091903,0.25353084421253824,0.12926386678389057,2.076499999,0.09655309002025336,"MSCI World, resident currency",0.0246620074862407,-0.012736278064446105,0.04830592109378529,0.05316910429067323,-0.012736278064446105,0.07182203452310398,0.00721827201319359,16,0.03442472110828976,0.2104392545570999,0.16556796767255544,0.041566294338919674,0.02572096364886778,-0.18296870422614708
Switzerland,1986,0.08893047721524816,0.08398665868450572,0.25674097639796867,0.0840724410921998,1.6235,0.10490564864478746,"MSCI World, resident currency",0.06372835573202296,0.02106687577685995,0.07962975338312828,0.0705444393035588,0.02106687577685995,0.027652483227226687,-0.02636126246740616,16,0.007524604829468373,0.19537024473587516,0.150399440797774,0.05503815580608573,-0.02474950680568866,-0.07546825058327988
Switzerland,1987,-0.28516756024071466,-0.011572992324397013,0.08106658554951862,-0.01605523997950531,1.278,-0.10160960416897391,"MSCI World, resident currency",0.030603197544417426,-0.008723605916304833,-0.017288926873229582,-0.015146198420817991,-0.008723605916304833,-0.0040199817325802245,0.003821591639217456,16,0.01447487928236768,0.11646300775752394,0.08562894120044162,0.0219249880214456,-0.07616424587227422,-0.04581602404987106
Switzerland,1988,0.21353508210197325,0.33346468513156213,0.14061137938119078,0.3319716338515901,1.504,0.4341286161989262,"MSCI World, resident currency",0.01026480839020949,0.029605101481911866,0.05564522686124174,0.07165598616543489,0.029605101481911866,0.20667359959726195,0.17824949622199882,16,0.018594407411534286,0.10923150304821272,0.13790845984300715,0.030389429819428715,0.32886319022465527,-0.03227759493517879
Switzerland,1989,0.18831499376386462,0.19578630426079724,0.2174091369364236,0.19569261656621273,1.5465,0.15655893806231802,"MSCI World, resident currency",-0.10883393120953133,0.06328348856908717,0.014710987715680357,0.01711155497166672,0.06328348856908717,0.04761073807894722,0.09768912917283261,16,0.031592241214886574,0.07000440746031789,0.07193109026461597,0.04313487985098852,0.09208016918731987,-0.03787936535074232
Switzerland,1990,-0.2345620317817778,-0.2364555836328256,-0.1310365511579556,-0.23643191758773463,1.2955,-0.35410989402232185,"MSCI World, resident currency",-0.048553116715276734,0.03167971108637002,0.005054677458234291,0.0017387474484653609,0.03167971108637002,-0.042308226557211004,-0.01655666988399089,16,0.054106218067169864,0.051802170201918685,0.03640928320445003,0.019629465469601426,-0.13316033897159174,-0.24265743566324838
Switzerland,1991,0.11172996618597963,0.093439055288846,0.05045806236765679,0.09367154307034409,1.3555,0.1952506151110336,"MSCI World, resident currency",0.02820678687478595,0.016235201002404276,0.08488348497787013,0.09490122590330108,0.016235201002404276,0.1469948571652575,0.07395566388129073,16,0.058440999999999965,0.007036748651163327,0.009109959005406454,0.0295655869605842,0.045250584571051355,-0.09392102804103575
Switzerland,1992,0.1305815162070325,0.02742923180744916,0.005048404904328861,0.028673907556641565,1.456,-0.017384829247943046,"MSCI World, resident currency",0.09602167279881657,0.02231890402950598,0.05672893381780697,0.054719465274204016,0.02231890402950598,0.04289855402152987,0.009462860984208551,16,0.040526585799302905,-0.010284122486248881,-0.01026258318210116,0.008383806062487231,0.032822598483812415,-0.035298819504971934
Switzerland,1993,0.4596712275598267,0.1594588153229346,0.14677370368618345,0.16369907466189315,1.4795,0.2098486773691015,"MSCI World, resident currency",0.1440177976628758,0.007812900355777197,0.18015446967488713,0.17065758235033712,0.007812900355777197,0.14464741894351496,-0.020943997228595482,16,0.033177885767831095,0.1784406353367769,0.1794018195706386,0.004321478172269577,0.18411423558659568,0.14949791906915677
