country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Belgium,1978,-0.02164310374691425,0.03176200252519098,-0.021049920596474814,28.799999999,14,15,capitalisation
Belgium,1979,0.03479862172112891,0.06183194726285894,0.03490996451592654,28.048,14,15,capitalisation
Belgium,1980,0.32998660165074556,0.12010058454312256,0.3271735665727631,31.523,14,15,capitalisation
Belgium,1981,0.11218043028211744,-0.06408808925328378,0.1118749282360274,38.459999999,14,15,capitalisation
Belgium,1982,0.22717895855081616,0.06395948498325224,0.22698329703934128,46.919999999,14,15,capitalisation
Belgium,1983,0.3633064234620196,0.20880805341820735,0.36323149917242836,55.639999999,14,15,capitalisation
Belgium,1984,0.1359480127954149,0.06547032958512952,0.13612486174652738,63.08,14,15,capitalisation
Belgium,1985,0.10103042601260692,0.2727764067798583,0.10229206693773607,50.36,14,15,capitalisation
Belgium,1986,0.11373240761403824,0.2554619736215396,0.11551345792461354,40.41,14,15,capitalisation
Belgium,1987,0.01471952235057783,0.07900767646047234,0.013825025671284852,33.1525,14,15,capitalisation
Belgium,1988,0.29283295733255854,0.1477311041804769,0.294100270179916,37.345,14,15,capitalisation
Belgium,1989,0.11383698158143529,0.21032965354416644,0.11382348407824061,35.76,14,15,capitalisation
Belgium,1990,-0.20605621386650408,-0.1293598524749336,-0.20616926732005125,30.9825,14,15,capitalisation
Belgium,1991,0.07457752234074033,0.0428092159387646,0.07468794639632925,31.27,14,15,capitalisation
Belgium,1992,0.03578860832513708,-0.008810541295295961,0.03533273588086394,33.18,14,15,capitalisation
Belgium,1993,0.2439770216588768,0.1384037260138981,0.24435191370981868,36.11,14,15,capitalisation
Belgium,1994,-0.0923224802823186,-0.012136348627866679,-0.09208241559060959,31.8375,14,15,capitalisation
Belgium,1995,0.10941684737950608,0.1837917735325429,0.10946271871553015,29.415,14,15,capitalisation
Belgium,1996,0.2691773103418156,0.20250933527247367,0.2690010454579368,32.005,14,15,capitalisation
Belgium,1997,0.37408130250716254,0.23556770527616225,0.3738478105048224,36.92,14,15,capitalisation
Belgium,1998,0.1433629084858985,0.19240793002057466,0.144926826408174,34.5745,14,15,capitalisation
Belgium,1999,0.4061017537085625,0.2290701876189935,0.4022959957748551,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.011397233127910744,-0.04818218120270888,-0.011350074936049448,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.14379569642314383,-0.1671713269077466,-0.14318585897729652,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.317078843896223,-0.22941853883895819,-0.31680861432981944,38.466577667588446,14,15,capitalisation
Belgium,2003,0.03977464316748569,0.17358545050402097,0.04064748829188769,31.93974663499604,14,15,capitalisation
Belgium,2004,0.0676278053779551,0.12448584354633677,0.0694868996567346,29.61596064899787,14,15,capitalisation
Belgium,2005,0.21098197677097819,0.09741491136978199,0.21122093911333617,34.19504958887853,14,15,capitalisation
Belgium,2006,0.06709952456448476,0.15823430862492555,0.06812573088776097,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.03194152891226065,0.04078983550314147,-0.03215636878721451,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.36290356835717574,-0.4023440376524715,-0.36460853095643075,28.986060214126592,14,15,capitalisation
Belgium,2009,0.21399339929070482,0.2334005915621739,0.21615878886348572,28.00215188116061,14,15,capitalisation
Belgium,2010,0.17619054752725583,0.09150604584728372,0.17549391680064508,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.023906680576374795,-0.04793825735205527,-0.024973968931260138,31.17698431099776,14,15,capitalisation
Belgium,2012,0.0973188445016211,0.13024920549547206,0.09931648811476679,30.57442777019858,14,15,capitalisation
Belgium,2013,0.2273805521350749,0.3090511206034974,0.2269243411721904,29.250888260459725,14,15,capitalisation
Belgium,2014,0.22824815242084107,0.11314499738227385,0.22781042293537723,33.22617576805864,14,15,capitalisation
Belgium,2015,0.13646593825849274,0.04409863725875467,0.13608583222326587,37.053274547625605,14,15,capitalisation
Belgium,2016,0.049910925706311726,0.028259120477431583,0.04893967523050491,38.26951902096575,14,15,capitalisation
Belgium,2017,0.05318060159935256,0.16787606379353626,0.052832425388196436,33.63620445259737,14,15,capitalisation
Belgium,2018,0.024840588770729255,-0.005435296602930414,0.02158519091442823,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.15655200347967013,0.13814689555903198,0.1575511555031599,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.02822101546710365,0.07800515826245538,0.02646213958533372,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.162056485152676,0.18011693861190925,0.16149221005227554,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.12471828866380219,-0.1458625954012111,-0.12476842383382147,35.684062240169,14,15,PIB proxy
Belgium,2023,0.1395289904994026,0.1732319756270055,0.1368266839933414,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.15911136500717182,0.17513027612708726,0.15911537221024008,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.14069452714414443,0.1719796138090522,0.14191307001252906,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.05557817200134374,0.0693894461416016,0.054740863179851385,5.17617,14,15,PIB proxy
Switzerland,1902,0.048736812942560936,0.044700144257535185,0.04918817563881883,5.1852621,12,13,capitalisation
Switzerland,1903,-0.07674873685703665,-0.07147565085149346,-0.07507531017058877,5.1774192,12,13,capitalisation
Switzerland,1904,0.2088377896081055,0.20532023152611126,0.20789325429636962,5.180187999999999,12,13,capitalisation
Switzerland,1905,0.1145104838155,0.15245799469785082,0.11341818046713836,5.179064,12,13,capitalisation
Switzerland,1906,0.0879558177920381,0.08442766004272229,0.0868543333431504,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.18294123757285252,-0.18375923429601781,-0.18152591623654124,5.1906876,12,13,capitalisation
Switzerland,1908,0.20496615007923835,0.23493806380059037,0.20239584206398176,5.1701745,12,13,capitalisation
Switzerland,1909,0.14370143156691695,0.17181460016066122,0.14285409065709476,5.1681672,12,13,capitalisation
Switzerland,1910,-0.051604712010824394,-0.048041985650844624,-0.05040417707675504,5.193867200000001,12,13,capitalisation
Switzerland,1911,0.03606546412140732,0.04743377763539255,0.035620156830074245,5.1986561,12,13,capitalisation
Switzerland,1912,0.036881571516734324,0.049749817448359344,0.0356071669032465,5.199355499999999,12,13,capitalisation
Switzerland,1913,-0.020647336398865512,-0.04946560150192822,-0.018842214953488923,5.1978524,13,14,capitalisation
Switzerland,1914,-0.08796726808878186,-0.06719641956650231,-0.0854348757263863,5.114616,14,15,capitalisation
Switzerland,1915,0.056941683014354094,0.12305517666300898,0.05213602758529712,5.3274,12,13,capitalisation
Switzerland,1916,-0.05519199698223798,0.014899611966337174,-0.05550052438688324,5.2202,12,13,capitalisation
Switzerland,1917,-0.3676962095067092,-0.2779403001287051,-0.3650870584963223,4.7687,12,13,capitalisation
Switzerland,1918,-0.1240513690353583,-0.07159962484284431,-0.1239405223261334,4.3793,11,12,capitalisation
Switzerland,1919,0.18763488065972056,0.07879178296948823,0.17975529704690296,5.2679,11,12,capitalisation
Switzerland,1920,-0.1484883459991061,-0.2635243739490538,-0.14871080358775168,5.9161,11,12,capitalisation
Switzerland,1921,0.21853772011031913,0.2689323056553492,0.21443894163430888,5.7624,12,13,capitalisation
Switzerland,1922,0.3718133676998976,0.3969151650680909,0.37403766624001245,5.2452,13,14,capitalisation
Switzerland,1923,1.4807368490228994,0.2825410989658894,1.462652774366247,5.5371,13,14,capitalisation
Switzerland,1924,0.10869021007904789,0.1579817141168313,0.10832806920575022,5.4876,12,13,capitalisation
Switzerland,1925,0.13528436867556137,0.1667256358503324,0.13599455967844687,5.1742,13,14,capitalisation
Switzerland,1926,0.22249066185317834,0.18677228038948865,0.22311327923972502,5.1779,12,13,capitalisation
Switzerland,1927,0.33615263254904626,0.29802477350950723,0.3350832516105533,5.1916,12,13,capitalisation
Switzerland,1928,0.3375011085648434,0.36054690592452,0.33504115417778024,5.1922,12,13,capitalisation
Switzerland,1929,-0.05752118449060084,-0.06250984070328816,-0.05758392780050703,5.1869,13,14,capitalisation
Switzerland,1930,-0.22345972740760311,-0.21461932907367537,-0.2206428707219702,5.1594,13,14,capitalisation
Switzerland,1931,-0.34532034591041916,-0.3153987235011946,-0.3437544074042931,5.1544,13,14,capitalisation
Switzerland,1932,-0.005649025102395622,0.028515614197841672,-0.0026359913185013406,5.1533,13,14,capitalisation
Switzerland,1933,0.23078587482187318,0.4415785015385495,0.2289199606394119,4.0265,13,14,capitalisation
Switzerland,1934,-0.18199238515596206,-0.02854990441780247,-0.17958649448984487,3.0896,13,14,capitalisation
Switzerland,1935,0.3483330572659675,0.3426932080047376,0.33895852547623995,3.0772,13,14,capitalisation
Switzerland,1936,0.38104096944616916,0.29201711345770504,0.38282262227494424,3.3125,13,14,capitalisation
Switzerland,1937,-0.08079890824248015,-0.2690826175047961,-0.07889088334582017,4.3596,13,14,capitalisation
Switzerland,1938,0.1096142304567973,0.13131748134349733,0.10719584697159279,4.3723,13,14,capitalisation
Switzerland,1939,0.040125566438268256,0.03838284730194963,0.03555397813640715,4.4396,14,15,capitalisation
Switzerland,1940,-0.10353941834564862,-0.05122569108603031,-0.10251491744552177,4.4099,12,13,capitalisation
Switzerland,1941,-0.16526908804284945,-0.10977506382237352,-0.15894351748628754,4.3086,11,12,capitalisation
Switzerland,1942,-0.019225432773898432,0.015847124693594727,-0.019707566717220404,4.3,11,12,capitalisation
Switzerland,1943,0.15762256471377611,0.12654187845756204,0.15314608038855893,4.297,11,12,capitalisation
Switzerland,1944,0.11344658895105497,0.10380612784122523,0.1120588754072136,4.29,11,12,capitalisation
Switzerland,1945,0.251975043488998,0.22338179609415998,0.2501953825069181,4.29,10,11,capitalisation
Switzerland,1946,-0.2586500786897328,-0.12263390510082985,-0.2534448440227055,3.6,10,11,capitalisation
Switzerland,1947,0.11488847878605535,-0.12084111699018248,0.11365815663658663,4.14,12,13,capitalisation
Switzerland,1948,-0.10445803763824735,-0.09861173493410484,-0.10393104696347111,3.99,12,13,capitalisation
Switzerland,1949,0.23840986334651615,0.1356714565414891,0.23619809773099631,4.3,12,12,capitalisation
Switzerland,1950,0.26370418424655817,0.2252123142657317,0.260220295940341,4.29,13,14,capitalisation
Switzerland,1951,0.22728498274695563,0.16754035671838186,0.22549776728423265,4.36,13,14,capitalisation
Switzerland,1952,0.1160478601791739,0.12593607989921343,0.11471156739931754,4.28,13,14,capitalisation
Switzerland,1953,0.0639259719953349,0.040800499382413785,0.06499165104285165,4.29,14,15,capitalisation
Switzerland,1954,0.46834241387204845,0.4700865986740231,0.4632696279491413,4.28,13,14,capitalisation
Switzerland,1955,0.28539575101756975,0.29681564308836805,0.2805301319617375,4.28,14,15,capitalisation
Switzerland,1956,0.051362229807203175,0.05227393313865843,0.05055729627687411,4.28,14,15,capitalisation
Switzerland,1957,-0.08806979679136284,-0.09295502744038361,-0.08859981883554213,4.28,14,15,capitalisation
Switzerland,1958,0.3001823291409842,0.27510844285046077,0.29854128956855,4.307999999,14,15,capitalisation
Switzerland,1959,0.2147597494799196,0.18940221687164976,0.21603818387587448,4.322999999,14,15,capitalisation
Switzerland,1960,0.026980005638753468,0.02341942655435025,0.03333536745142318,4.304999999,14,15,capitalisation
Switzerland,1961,0.20808339075432025,0.20156419089630653,0.21332006072934329,4.315999999,14,15,capitalisation
Switzerland,1962,-0.13269001808741376,-0.11053365548811615,-0.13456109622786205,4.318999999,14,15,capitalisation
Switzerland,1963,0.1263164206560563,0.135392987523595,0.1231571619383629,4.314999999,14,15,capitalisation
Switzerland,1964,0.0814121510876551,0.09300765726832684,0.0784226825546348,4.314999999,14,15,capitalisation
Switzerland,1965,0.05411405601228192,0.06573068380547518,0.05191022661436562,4.317999999,14,15,capitalisation
Switzerland,1966,-0.10298466307319476,-0.09297735306501072,-0.10363682898591453,4.326999999,14,15,capitalisation
Switzerland,1967,0.14314490168454985,0.15866770520633228,0.1460677163605133,4.324999999,14,15,capitalisation
Switzerland,1968,0.1275097470780815,0.1135550801354344,0.1302073164626223,4.301999999,14,15,capitalisation
Switzerland,1969,-0.05831229333907717,-0.08403140944378817,-0.0572417929886222,4.317999999,14,15,capitalisation
Switzerland,1970,-0.030779280244954688,-0.050124575136181175,-0.03228096798611402,4.315999999,14,15,capitalisation
Switzerland,1971,-0.02684740415737452,0.0581688292874419,-0.0255404218142653,3.914999999,14,15,capitalisation
Switzerland,1972,0.1528384880957976,0.2149045085819387,0.15258791918757542,3.773999999,14,15,capitalisation
Switzerland,1973,-0.22493939310360866,-0.12271643227779902,-0.2253901578423264,3.243999999,14,15,capitalisation
Switzerland,1974,-0.4404964121441465,-0.3093584082575345,-0.439947316323292,2.539999999,14,15,capitalisation
Switzerland,1975,0.21434299731850848,0.15608978087423783,0.2161431411736643,2.619999999,14,15,capitalisation
Switzerland,1976,0.06685936630361788,0.08177514125412255,0.06677570831690827,2.4495,14,15,capitalisation
Switzerland,1977,-0.18441151777868403,-0.09848890930258433,-0.18093025656353567,1.999999999,14,15,capitalisation
Switzerland,1978,-0.06330306936883878,0.03292665394583729,-0.06245054505215997,1.619999999,14,15,capitalisation
Switzerland,1979,0.04421284595327091,0.06164020811730969,0.04466120905444537,1.579999999,14,15,capitalisation
Switzerland,1980,0.3571918781576071,0.12022256977819251,0.3513063181434324,1.763499999,14,15,capitalisation
Switzerland,1981,-0.05884908694247615,-0.061994380252880836,-0.06062624873948885,1.798499999,14,15,capitalisation
Switzerland,1982,0.14891114405416594,0.06429143789122783,0.1477622058633583,1.994499999,14,15,capitalisation
Switzerland,1983,0.31474799265862896,0.2089844630092504,0.3135539642946321,2.179499999,14,15,capitalisation
Switzerland,1984,0.2313072385191377,0.06673270529450101,0.22818121863809737,2.585,14,15,capitalisation
Switzerland,1985,0.11748557314332708,0.2684968574451248,0.1243783955129174,2.076499999,14,15,capitalisation
Switzerland,1986,0.09287967141315234,0.2597162454633618,0.09280331165751177,1.6235,14,15,capitalisation
Switzerland,1987,-0.021379741875868885,0.08446539515408806,-0.026210867079668243,1.278,14,15,capitalisation
Switzerland,1988,0.344578203953259,0.14895762347931046,0.3427438783684842,1.504,14,15,capitalisation
Switzerland,1989,0.1955411971352885,0.20991927958207146,0.19544100151621424,1.5465,14,15,capitalisation
Switzerland,1990,-0.24691609520999613,-0.1285036368835252,-0.24674561312422705,1.2955,14,15,capitalisation
Switzerland,1991,0.08600972781722649,0.042153600875732396,0.08637332513418983,1.3555,14,15,capitalisation
Switzerland,1992,0.030411820101983622,-0.010880832498345414,0.031751661502904316,1.456,14,15,capitalisation
Switzerland,1993,0.15050538581701534,0.13419892481388745,0.15542621904683251,1.4795,14,15,capitalisation
Switzerland,1994,-0.07303359250526009,-0.01101487526831628,-0.07323705140776526,1.3115,14,15,capitalisation
Switzerland,1995,0.04710291780303666,0.18297704186780078,0.04989474087444146,1.1505,14,15,capitalisation
Switzerland,1996,0.3855162115639508,0.20318610049745306,0.3818133359949576,1.3464,14,15,capitalisation
Switzerland,1997,0.295501443936774,0.2305352407349603,0.2998837430323884,1.4553,14,15,capitalisation
Switzerland,1998,0.16697805181486913,0.1946089603140261,0.1666701961154966,1.3765,14,15,capitalisation
Switzerland,1999,0.41442375369540296,0.22932139409601102,0.40765466331949285,1.5996,14,15,capitalisation
Switzerland,2000,-0.05607356487439885,-0.051050934619625885,-0.052843582051839366,1.6365,14,15,capitalisation
Switzerland,2001,-0.15462347460693426,-0.16492476054240546,-0.15635755842193377,1.6773,14,15,capitalisation
