country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Australia,1972,0.09720349911671411,0.1951612341917733,0.1010122537708158,0.7843137261053441,14,15,capitalisation
Australia,1973,-0.2602148875032908,-0.15074898544104656,-0.26139548325075423,0.6720430112043301,14,15,capitalisation
Australia,1974,-0.2650459089723418,-0.33932712529411185,-0.26677975279137023,0.7535795032054102,14,15,capitalisation
Australia,1975,0.20372412003966534,0.21149592078852777,0.20595928130611196,0.7954816647804325,14,15,capitalisation
Australia,1976,0.1562312563118371,0.06483449228585846,0.1519221130408701,0.9204712812960235,14,15,capitalisation
Australia,1977,-0.09598059807063253,-0.06599074259282137,-0.09444047857866567,0.8761170500053592,14,15,capitalisation
Australia,1978,0.07241997063136218,0.02751163942264858,0.07365772232222101,0.8691873106207626,14,15,capitalisation
Australia,1979,0.06631077245268169,0.052293145912860585,0.06981987572137194,0.9045680695654166,14,15,capitalisation
Australia,1980,0.07821484137814094,0.11706517512643415,0.08516801248835848,0.846955196787461,14,15,capitalisation
Australia,1981,-0.06770380087179328,-0.05602297523078881,-0.0706634215136881,0.8866034230752756,14,15,capitalisation
Australia,1982,0.14013895177269498,0.0817210975854472,0.1312020832543319,1.0197838068731224,14,15,capitalisation
Australia,1983,0.2068850098356423,0.20336435364680755,0.2116334326506355,1.1086474501108647,14,15,capitalisation
Australia,1984,0.12129434519364657,0.0897455898704612,0.11847688680355906,1.2080212611741967,14,15,capitalisation
Australia,1985,0.661296300814957,0.2570353451709712,0.6555639245366591,1.4686444411807902,14,15,capitalisation
Australia,1986,0.3076529069278702,0.249444442607412,0.3090656446842508,1.5042117930204575,14,15,capitalisation
Australia,1987,0.08392606605099928,0.08378360599865335,0.0769347191192522,1.3840830449826989,14,15,capitalisation
Australia,1988,-0.10148490267060895,0.13891126091615164,-0.0942877164690078,1.168907071887785,14,15,capitalisation
Australia,1989,0.205016874304206,0.2195622323236609,0.20301112450444436,1.2615112905260504,14,15,capitalisation
Australia,1990,-0.07790636228736658,-0.12867745820274515,-0.07995038068933735,1.29315918789603,14,15,capitalisation
Australia,1991,0.08855787725717246,0.04900707475550059,0.09073531947351743,1.3161358252171624,14,15,capitalisation
Australia,1992,0.09244868705427378,0.007251070238310419,0.09034440381643294,1.4522218995062446,14,15,capitalisation
Australia,1993,0.1772135802158017,0.14453282960180053,0.18085748733682827,1.476886722788362,14,15,capitalisation
Australia,1994,-0.10552218173620498,-0.018741264383945022,-0.10551148372813923,1.2873326799004294,14,15,capitalisation
Australia,1995,0.2144908747509482,0.18592949490805752,0.2131584935430897,1.342281879194631,14,15,capitalisation
Australia,1996,0.09087371413050005,0.19447002549886988,0.09136003081412625,1.2554926390529346,14,15,capitalisation
Australia,1997,0.48018967846075467,0.23592624963123937,0.4724571508396993,1.5320974179240476,14,15,capitalisation
Australia,1998,0.29617748170060554,0.18863350028045558,0.2918066036652125,1.628929766591794,14,15,capitalisation
Australia,1999,0.12433102339069624,0.2223711114242534,0.1253593305026941,1.5295197308045272,14,15,capitalisation
Australia,2000,0.056667226283315886,-0.05016824874690516,0.05568344697092886,1.8050541516245486,14,15,capitalisation
Australia,2001,-0.13782290888122095,-0.16830139362179444,-0.13407566217714073,1.9584802193497843,14,15,capitalisation
Australia,2002,-0.27778043490501325,-0.23154720575880422,-0.27382068733984544,1.7661603673613564,14,15,capitalisation
Australia,2003,-0.06847628366710923,0.17471959665781703,-0.06321867808265191,1.3333333333333333,14,15,capitalisation
Australia,2004,0.10423689240888145,0.12084975498128281,0.10778472617266588,1.2836970474967908,14,15,capitalisation
Australia,2005,0.11075897503996668,0.10200373268414628,0.11267082011388063,1.362954886193267,14,15,capitalisation
Australia,2006,0.09605821762848277,0.15445864391240993,0.09901911611842373,1.2637432073802604,14,15,capitalisation
Australia,2007,-0.041295022239866475,0.036496885015405295,-0.03568334687326313,1.134301270417423,14,15,capitalisation
Australia,2008,-0.23933437230075638,-0.39576034260872217,-0.24501336061526935,1.443418013856813,14,15,capitalisation
Australia,2009,-0.04867382819602406,0.23063410372586401,-0.03502196933518975,1.11495149960977,14,15,capitalisation
Australia,2010,-0.04782857431726362,0.09431378524814474,-0.04595860193939394,0.983961428711995,14,15,capitalisation
Australia,2011,-0.05258337471961827,-0.04679175125038266,-0.055554270252523574,0.984639621898385,14,15,capitalisation
Australia,2012,0.10063653054725408,0.1261757528536454,0.10262436842529499,0.961076405574243,14,15,capitalisation
Australia,2013,0.4920490788628049,0.29937450211614847,0.4828528398667078,1.12803158488438,14,15,capitalisation
Australia,2014,0.13829805794327998,0.10502193042604406,0.13555982312089387,1.21921482565228,14,15,capitalisation
Australia,2015,0.13155782249538173,0.042019234960237774,0.12860134740903595,1.36873802354229,14,15,capitalisation
Australia,2016,0.022769162610441818,0.033938675871709796,0.02488568219068865,1.38197899391929,14,15,capitalisation
Australia,2017,0.11610302761327107,0.1647775132599868,0.11571056573550442,1.28205128205128,14,15,capitalisation
Australia,2018,0.07548312528174828,-0.014456440550332773,0.07170185453187194,1.4168319637291,14,15,PIB proxy
Australia,2019,0.14198103476221768,0.1366362191856875,0.14421998543952874,1.42734798743934,14,15,PIB proxy
Australia,2020,-0.0010270842211663744,0.062470345401959435,0.00016665129625859088,1.29836406128278,14,15,PIB proxy
Australia,2021,0.10030689224132927,0.17836085688879566,0.09922004243510907,1.1915045254910985,14,15,PIB proxy
Australia,2022,-0.1307822110719905,-0.14202477383594156,-0.1253134044146681,1.2902006398127905,14,15,PIB proxy
Australia,2023,0.20069274335648024,0.16316163403488881,0.19506482911606393,1.347286465182621,14,15,PIB proxy
Australia,2024,0.164491171964529,0.17043344002491523,0.16303951456515242,1.3550269160802253,14,15,PIB proxy
Australia,2025,0.22529268840985028,0.18084003114744523,0.21986160971046131,1.387434688836703,14,15,PIB proxy
Belgium,1871,0.3648132055609803,0.3466357145142748,0.34621595882173706,4.613972775695403,4,5,PIB proxy
Belgium,1872,0.09363943289456844,0.0808297565334848,0.09875816837790308,4.669705653604547,6,7,PIB proxy
Belgium,1873,-0.09855077860926265,-0.041661477224559845,-0.09196558510426034,4.573538023952095,7,8,PIB proxy
Belgium,1874,0.08449770331527695,0.05883311360565712,0.0839157040883467,4.649791374824896,8,9,PIB proxy
Belgium,1875,0.08789218890675676,0.10287506856431505,0.08356267234864712,4.503980103979203,8,9,PIB proxy
Belgium,1876,-0.02652212599139836,0.013553745660298237,-0.03052194687037535,4.647440688137627,8,9,PIB proxy
Belgium,1877,0.06703134966644186,0.07385619005394592,0.06514877515794248,4.957429200440308,6,7,capitalisation
Belgium,1878,0.13518273030089345,0.10865673407696255,0.13212416988387732,5.146446999999999,8,9,PIB proxy
Belgium,1879,0.3194129482189918,0.3000612078884325,0.32070461921107607,5.200773922607739,8,9,PIB proxy
Belgium,1880,0.24982391915886115,0.15929922196376003,0.24682130683174575,5.2164447555244475,6,7,capitalisation
Belgium,1881,0.16028166373806618,0.16836990652807624,0.15530943011218667,5.23,8,9,PIB proxy
Belgium,1882,0.0020691160316888,-0.020094362650930585,0.00024035018352774884,5.26,9,10,PIB proxy
Belgium,1883,-0.017575601742961466,0.023452327284095596,-0.018342491335630595,5.16,9,10,PIB proxy
Belgium,1884,0.11992737134139331,0.05935668106537008,0.11770885887556326,5.14,7,8,capitalisation
Belgium,1885,0.1472245525999436,0.1246734155803341,0.14280719905091432,5.17,9,10,PIB proxy
Belgium,1886,0.16724460280854236,0.09563614266517109,0.1648505646104621,5.14,9,10,PIB proxy
Belgium,1887,-0.036294923401036794,0.009131729431837547,-0.03519530075460786,5.21,10,11,PIB proxy
Belgium,1888,0.10735012792449417,0.07832225972008114,0.10952674637425597,5.2,10,11,PIB proxy
Belgium,1889,0.07163441725089847,0.09370160031890756,0.07724096855068185,5.18,10,11,PIB proxy
Belgium,1890,-0.049917629259561225,-0.03179566235370018,-0.04901056903943912,5.23,10,11,PIB proxy
Belgium,1891,0.05336735980692797,0.048406968848097254,0.05127075294560557,5.24,10,11,PIB proxy
Belgium,1892,0.09793073646976569,0.07040656901467336,0.09696691003179536,5.3,10,11,PIB proxy
Belgium,1893,0.04306580577433494,-0.006698073049721498,0.043103002979958394,5.56,10,11,PIB proxy
Belgium,1894,0.12116707577131969,0.09364640098660829,0.12218684995710882,5.66,10,11,PIB proxy
Belgium,1895,0.07048384376911465,0.10886644218792932,0.07018123228678008,5.39,10,11,PIB proxy
Belgium,1896,0.16105764120875987,0.08179771501450675,0.16074968868935802,5.51,10,11,PIB proxy
Belgium,1897,0.04167704460719013,0.07545780244517959,0.04373883463629036,5.39,11,12,PIB proxy
Belgium,1898,0.13972536443725958,0.10442769846195216,0.13997046001114222,5.56,11,12,PIB proxy
Belgium,1899,0.04713618592881308,0.05969485712313466,0.04634445591141256,5.52,9,10,capitalisation
Belgium,1900,-0.03241990150850871,0.07215933177598063,-0.03761004077160679,5.47,10,11,capitalisation
Belgium,1901,0.02719104418092133,0.06898553609649563,0.023452077766293433,5.35,14,15,PIB proxy
Belgium,1902,0.04669092728466495,0.04888379483572469,0.0465421528727028,5.19,12,13,capitalisation
Belgium,1903,-0.053128113107179464,-0.05359570137906087,-0.04905206078883906,5.13,12,13,capitalisation
Belgium,1904,0.35091023393683973,0.17751455296254992,0.3494276679678616,5.13,12,13,capitalisation
Belgium,1905,0.10739290785705569,0.13981597988012948,0.10815406862979815,5.11,12,13,capitalisation
Belgium,1906,0.020272427014668137,0.08703174893511209,0.020121865764038516,5.16,14,15,PIB proxy
Belgium,1907,-0.14275751413387128,-0.14683974625842067,-0.1409972270978762,5.17,12,13,capitalisation
Belgium,1908,0.16003159238925124,0.19284202753534535,0.1544606102394035,5.11,12,13,capitalisation
Belgium,1909,0.16917592464393016,0.1563481019322608,0.16974609870460822,5.13,12,13,capitalisation
Belgium,1910,-0.02865559885515001,-0.04241080363192553,-0.025265434689126343,5.17,12,13,capitalisation
Belgium,1911,-0.010961822955576128,0.04363018901985448,-0.0129515255757493,5.18,12,13,capitalisation
Belgium,1912,-0.0005462608579284156,0.04007317535934972,-0.0002877037804374094,5.21,12,13,capitalisation
Belgium,1913,0.016319402137954908,-0.047575978909855814,0.015968685260060234,5.25,13,14,capitalisation
Belgium,1914,-0.04276279798355154,-0.05081108184790285,-0.041467794849015194,5.23,14,15,capitalisation
Belgium,1915,-0.060297480313018625,0.08564101863898321,-0.06720024986222695,6.06,12,13,capitalisation
Belgium,1916,-0.2623498310886444,-0.013342876490297834,-0.26513875473463755,6.57,12,13,capitalisation
Belgium,1917,-0.46359348349727336,-0.24487116212779048,-0.4630523459698348,7.41,12,13,capitalisation
Belgium,1918,-0.11217250849075378,-0.04260413869727697,-0.11275286698050035,7.85,11,12,capitalisation
Belgium,1919,0.9024516165234056,0.03428564393986744,0.9051810007845045,8.76,11,12,capitalisation
Belgium,1920,-0.04506091824222691,-0.2777798269301095,-0.05035637002304705,13.5501,11,12,capitalisation
Belgium,1921,0.24579716458027634,0.23117140074013398,0.24243381451500823,13.4302,12,13,capitalisation
Belgium,1922,0.3275668155854159,0.4163564129086206,0.3288674908977747,13.0159,13,14,capitalisation
Belgium,1923,1.703948081778754,0.23638662428113172,1.659613893691414,19.1608,13,14,capitalisation
Belgium,1924,0.12239580011247875,0.1873541925280084,0.10791452485755282,21.5341,12,13,capitalisation
Belgium,1925,0.14845844452293133,0.1672120042970183,0.14453979670439732,21.0172,13,14,capitalisation
Belgium,1926,0.4107521684398725,0.1534478664644876,0.4093596992820585,30.6251,12,13,capitalisation
Belgium,1927,0.16432815991690686,0.25808708955966675,0.1695638027285553,35.930499999999995,12,13,capitalisation
Belgium,1928,0.2595764899034032,0.3309472901302352,0.2570717568051155,35.8985,12,13,capitalisation
Belgium,1929,-0.11845183455492636,-0.062290562189791024,-0.12785417497120977,35.939,13,14,capitalisation
Belgium,1930,-0.20423349904374866,-0.18215308968859673,-0.20658819538555562,35.836,13,14,capitalisation
Belgium,1931,-0.2941624016073885,-0.29184620600137673,-0.29284822792610454,35.8975,13,14,capitalisation
Belgium,1932,0.04585221646304727,0.10712100374709459,0.04887987613193534,35.936,13,14,capitalisation
Belgium,1933,0.19597159139435338,0.40659925934622193,0.186294881483831,27.933500000000002,13,14,capitalisation
Belgium,1934,-0.07372507017476904,0.0205831250735611,-0.07547048148994584,21.4715,13,14,capitalisation
Belgium,1935,0.624096276637065,0.2631299049384038,0.6224629736595308,27.1385,13,14,capitalisation
Belgium,1936,0.33115068889887067,0.26225673177572834,0.3278088043656602,29.5565,13,14,capitalisation
Belgium,1937,-0.28222931461450207,-0.2377750275472651,-0.2781946982066025,29.6275,13,14,capitalisation
Belgium,1938,0.003930469760203836,0.05675097985250689,0.0006353710839732685,29.596,13,14,capitalisation
Belgium,1939,-0.0010161588470817273,0.030774024282601578,-0.005807034986913706,29.6705,14,15,capitalisation
Belgium,1940,-0.3840026843424369,-0.100235357173472,-0.3636842161175241,29.62,12,13,capitalisation
Belgium,1941,-0.437119516629657,-0.051664183786226815,-0.4220331003038048,31.124944419742107,11,12,capitalisation
Belgium,1942,-0.2583168037473549,0.06955950144996487,-0.26036598070162664,31.11111111111111,11,12,capitalisation
Belgium,1943,0.06594994719669023,0.13315030617539506,0.04606403949765436,31.11111111111111,11,12,capitalisation
Belgium,1944,0.6958975583221492,0.09437200552223658,0.6671625653904261,43.821,11,12,capitalisation
Belgium,1945,0.5886849755738579,0.16507208066772786,0.577113390945551,43.821,10,11,capitalisation
Belgium,1946,0.29647730188350896,-0.058696148717872994,0.28972266022213566,57.0,10,11,capitalisation
Belgium,1947,-0.19631237919592948,-0.10435730463010234,-0.1993411772849485,48.75,12,13,capitalisation
Belgium,1948,-0.01647321500985599,-0.10004328298227556,-0.018240793043558856,53.75,12,13,capitalisation
Belgium,1949,-0.008736357733512112,0.07000012543013855,0.0009728039774026254,50.4,12,12,capitalisation
Belgium,1950,0.27448916480189944,0.18928507795434082,0.27009819193654905,51.7,13,14,capitalisation
Belgium,1951,0.15677689553346696,0.12708884242622875,0.16200616693719594,54.0,13,14,capitalisation
Belgium,1952,0.08760312079471477,0.09181359266246504,0.08385506122757524,51.1,13,14,capitalisation
Belgium,1953,0.07344364919092716,0.06321557106768776,0.07425955932429806,50.45,14,15,capitalisation
Belgium,1954,0.44802080299723057,0.4658974413774063,0.44645962780237136,49.999999999,13,14,capitalisation
Belgium,1955,0.27115240754442205,0.2545107972468733,0.2717181733974092,49.959999999,14,15,capitalisation
Belgium,1956,0.027156234837971693,0.0281010160886226,0.024898404541951136,50.224999999,14,15,capitalisation
Belgium,1957,-0.09127119567304676,-0.08565708724779235,-0.09424576982231425,50.017499999,14,15,capitalisation
Belgium,1958,0.31281828278275214,0.29785795165006246,0.30874880139981276,49.842499999,14,15,capitalisation
Belgium,1959,0.23688471466089034,0.23723923774108857,0.23129118905970736,49.937499999,14,15,capitalisation
Belgium,1960,0.04236612924547467,0.02974957373031594,0.03942201574537818,49.699999999,14,15,capitalisation
Belgium,1961,0.19303056757245218,0.17586496967326898,0.19250841829923893,49.779999999,14,15,capitalisation
Belgium,1962,-0.09816862602574239,-0.10321548821900449,-0.09752488640616053,49.751299999,14,15,capitalisation
Belgium,1963,0.14461566947816462,0.13791256295376783,0.14451014230985848,49.827499999,14,15,capitalisation
Belgium,1964,0.03595048867027284,0.06104956345933602,0.035639640640747094,49.632499999,14,15,capitalisation
Belgium,1965,0.04976138701158739,0.06501859381843093,0.04872510490064896,49.642499999,14,15,capitalisation
Belgium,1966,-0.08858951007016269,-0.08947398904148013,-0.0894896674140091,50.052499999,14,15,capitalisation
Belgium,1967,0.14532551241669966,0.18207850419589944,0.1457357451058987,49.627499999,14,15,capitalisation
Belgium,1968,0.185617027124801,0.1588074425012939,0.18529855708206955,50.14,14,15,capitalisation
Belgium,1969,-0.09262064803511139,-0.09544531401101226,-0.09204215329731524,49.666299999,14,15,capitalisation
Belgium,1970,-0.039211192344579926,-0.05673679166160364,-0.03890001364719631,49.674999999,14,15,capitalisation
Belgium,1971,0.03577778410632737,0.09568862670711002,0.03584424847603884,44.754999999,14,15,capitalisation
Belgium,1972,0.16454118038103216,0.19673590095007593,0.1650261853993309,44.0625,14,15,capitalisation
Belgium,1973,-0.1737417103831036,-0.15495945453230348,-0.172683372076064,41.319999999,14,15,capitalisation
Belgium,1974,-0.4166864476243213,-0.33974591035989266,-0.4160508015050195,36.122499999,14,15,capitalisation
Belgium,1975,0.27716673384980406,0.21451931469678714,0.27578599383659363,39.527499999,14,15,capitalisation
Belgium,1976,-0.057288699322011194,0.06330107641304264,-0.05766873402078754,35.982499999,14,15,capitalisation
Belgium,1977,-0.08696725953298656,-0.06498820899561882,-0.08675871654246015,32.939999999,14,15,capitalisation
Belgium,1978,-0.023026675605398284,0.029168733772207994,-0.02248954763907296,28.799999999,14,15,capitalisation
Belgium,1979,0.04534189878050765,0.056048234239357404,0.04538790830634776,28.048,14,15,capitalisation
Belgium,1980,0.34770858292606244,0.12464716996844527,0.3450452045281769,31.523,14,15,capitalisation
Belgium,1981,0.10413076852024483,-0.05959433335099033,0.10387722779054309,38.459999999,14,15,capitalisation
Belgium,1982,0.22669230579013777,0.0737920742203526,0.226514902647734,46.919999999,14,15,capitalisation
Belgium,1983,0.35169132960731053,0.20762919264436752,0.35166869978149795,55.639999999,14,15,capitalisation
Belgium,1984,0.1373645283232361,0.08712351425322336,0.13751994437695458,63.08,14,15,capitalisation
Belgium,1985,0.10548373804064948,0.25801700594775606,0.10658265692947189,50.36,14,15,capitalisation
Belgium,1986,0.10273828638828575,0.2510328804347921,0.10440867326067416,40.41,14,15,capitalisation
Belgium,1987,0.02666300358514806,0.07797545480287944,0.0257847818869108,33.1525,14,15,capitalisation
Belgium,1988,0.2793106131467573,0.13664167123499324,0.2805199228212598,37.345,14,15,capitalisation
Belgium,1989,0.11350752274062259,0.217987896312025,0.11349735980838105,35.76,14,15,capitalisation
Belgium,1990,-0.19346554599288301,-0.12938262554620758,-0.19364327494369737,30.9825,14,15,capitalisation
Belgium,1991,0.08173838486656315,0.051528401261471395,0.08179409091031298,31.27,14,15,capitalisation
Belgium,1992,0.0341316219008021,0.006843123680765673,0.03372667599140078,33.18,14,15,capitalisation
Belgium,1993,0.2518844594873044,0.14794199016661727,0.25217926845061656,36.11,14,15,capitalisation
Belgium,1994,-0.09977835870362628,-0.02057147337081766,-0.09952540408617705,31.8375,14,15,capitalisation
Belgium,1995,0.10847478463348903,0.18556287132852858,0.10852046680966465,29.415,14,15,capitalisation
Belgium,1996,0.2765816907352008,0.19262231574156768,0.2763901183555446,32.005,14,15,capitalisation
Belgium,1997,0.37460527967955737,0.23285632378045099,0.3743909469639768,36.92,14,15,capitalisation
Belgium,1998,0.13583451413890524,0.1852099471498362,0.13728999387824192,34.5745,14,15,capitalisation
Belgium,1999,0.3991151477300734,0.22363078631455358,0.3957082998606636,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.017573806767917977,-0.0493421766156522,-0.01749881170690759,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.14167551718260907,-0.1646333943423574,-0.14113400601057335,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.313509334693724,-0.22835231057870492,-0.31328576410899656,38.466577667588446,14,15,capitalisation
Belgium,2003,0.04186871564698147,0.17349100352786162,0.042652322858573566,31.93974663499604,14,15,capitalisation
Belgium,2004,0.07029049531583542,0.1225887152304413,0.07198319469869308,29.61596064899787,14,15,capitalisation
Belgium,2005,0.21122302424171435,0.1031285659220307,0.21144202424384484,34.19504958887853,14,15,capitalisation
Belgium,2006,0.07355259488994537,0.15552705332383027,0.07445195480136113,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.03354881678390942,0.040594145499749004,-0.03373575779624971,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.37175387721565045,-0.3954067858623827,-0.37326733825700864,28.986060214126592,14,15,capitalisation
Belgium,2009,0.22638653650886043,0.23335359404308975,0.2282883758035854,28.00215188116061,14,15,capitalisation
Belgium,2010,0.17215181212123887,0.0910993850736961,0.17154629489130757,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.024340372682123523,-0.049156506634567984,-0.025314209438931923,31.17698431099776,14,15,capitalisation
Belgium,2012,0.09585851711682003,0.12580084004410733,0.0976869662330464,30.57442777019858,14,15,capitalisation
Belgium,2013,0.22373181117525065,0.29661087876790393,0.22334260693441244,29.250888260459725,14,15,capitalisation
Belgium,2014,0.21746511083474984,0.10260298211469371,0.21713973350997917,33.22617576805864,14,15,capitalisation
Belgium,2015,0.13105494913737736,0.040828275193586165,0.13074361103376386,37.053274547625605,14,15,capitalisation
Belgium,2016,0.04416165019543561,0.03654492697463998,0.04330895976740101,38.26951902096575,14,15,capitalisation
Belgium,2017,0.05503354101783775,0.16449900250833233,0.0546895587019296,33.63620445259737,14,15,capitalisation
Belgium,2018,0.014931090230491773,-0.013049873086602631,0.011995578535965334,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.16036396774008455,0.13786337794276113,0.16125622699241893,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.012707202013656715,0.06390337814540903,0.011243931566341292,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.16094196676461392,0.17563407786829807,0.16042284344691016,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.11577183522914714,-0.136313520223475,-0.11592737922105167,35.684062240169,14,15,PIB proxy
Belgium,2023,0.13108574538845374,0.16147776252918836,0.12864815243103855,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.1554656992777812,0.16891832647790833,0.15551387133750683,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.14616795006955496,0.17602054423349653,0.1472494329953058,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.05210482878095979,0.06510224358341117,0.05147536929201313,5.17617,14,15,PIB proxy
Switzerland,1902,0.05005057451087702,0.04833533614630998,0.05037566562463347,5.1852621,12,13,capitalisation
Switzerland,1903,-0.059218168171260355,-0.050515543623431046,-0.05812855342473999,5.1774192,12,13,capitalisation
Switzerland,1904,0.18371107950735577,0.1812300760055546,0.1832769321754837,5.180187999999999,12,13,capitalisation
Switzerland,1905,0.10381468138747274,0.14079676439778666,0.10310189806845771,5.179064,12,13,capitalisation
Switzerland,1906,0.08411633520527606,0.08617096150541112,0.08326064855823234,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.148402199087607,-0.14556718712655015,-0.14773733203496975,5.1906876,12,13,capitalisation
Switzerland,1908,0.1621009402201974,0.18772748400645578,0.16079766305055054,5.1701745,12,13,capitalisation
Switzerland,1909,0.1337629168459924,0.15825125793315115,0.1332338440053471,5.1681672,12,13,capitalisation
Switzerland,1910,-0.04756081128272105,-0.03933158463396813,-0.04663652918687078,5.193867200000001,12,13,capitalisation
Switzerland,1911,0.026060103499121023,0.039888284302687135,0.025858046227535292,5.1986561,12,13,capitalisation
Switzerland,1912,0.028479906909125496,0.03972511823209347,0.02757790506076363,5.199355499999999,12,13,capitalisation
Switzerland,1913,-0.020399183511080166,-0.046935377428163165,-0.018941571382549816,5.1978524,13,14,capitalisation
Switzerland,1914,-0.07175511502938814,-0.05063771784146183,-0.06995213777510767,5.114616,14,15,capitalisation
Switzerland,1915,0.02061045720590915,0.07828886370911067,0.01746038510271619,5.3274,12,13,capitalisation
Switzerland,1916,-0.08039814538323697,-0.02156124244047378,-0.08022676018279862,5.2202,12,13,capitalisation
Switzerland,1917,-0.342521328035848,-0.24970051683087946,-0.34076666958204127,4.7687,12,13,capitalisation
Switzerland,1918,-0.0991442413861705,-0.04366408551847937,-0.09952091275713981,4.3793,11,12,capitalisation
Switzerland,1919,0.18192965548853324,0.062765259319995,0.17616094702340024,5.2679,11,12,capitalisation
Switzerland,1920,-0.1802367079614846,-0.27831771616233125,-0.17996085006097762,5.9161,11,12,capitalisation
Switzerland,1921,0.20220056428339572,0.23173189126170457,0.19916991633556447,5.7624,12,13,capitalisation
Switzerland,1922,0.42158053701524745,0.4135259522368887,0.42288772806931463,5.2452,13,14,capitalisation
Switzerland,1923,1.1998458464480888,0.2400697332812995,1.1884388140426516,5.5371,13,14,capitalisation
Switzerland,1924,0.11009395496304952,0.1707710359747019,0.10979927673159406,5.4876,12,13,capitalisation
Switzerland,1925,0.14966130000194822,0.16241178115075114,0.15003995562904238,5.1742,13,14,capitalisation
Switzerland,1926,0.19672482223697418,0.160066679714914,0.1975197387967731,5.1779,12,13,capitalisation
Switzerland,1927,0.287258311831762,0.2590583926926026,0.28710719726314626,5.1916,12,13,capitalisation
Switzerland,1928,0.30617801672555167,0.32690723588546033,0.30461597231501814,5.1922,12,13,capitalisation
Switzerland,1929,-0.07147404385326084,-0.07416555248873616,-0.07135423485601777,5.1869,13,14,capitalisation
Switzerland,1930,-0.19649139644949765,-0.18707819634867054,-0.19442006105617038,5.1594,13,14,capitalisation
Switzerland,1931,-0.32269036814884755,-0.2910455986422156,-0.32172767174713623,5.1544,13,14,capitalisation
Switzerland,1932,0.02543459254851177,0.10756197671963953,0.02732876342714663,5.1533,13,14,capitalisation
Switzerland,1933,0.23135448939544045,0.3936792300596031,0.22999608958647744,4.0265,13,14,capitalisation
Switzerland,1934,-0.11543932193511297,0.01744843001996409,-0.11462990001401419,3.0896,13,14,capitalisation
Switzerland,1935,0.2725436827833787,0.27503603625181927,0.26721860851060164,3.0772,13,14,capitalisation
Switzerland,1936,0.34982462804311854,0.25830697905537925,0.3514020839485945,3.3125,13,14,capitalisation
Switzerland,1937,-0.03586057964925771,-0.23830960040242327,-0.035086520277305744,4.3596,13,14,capitalisation
Switzerland,1938,0.040567007666120425,0.052661482357124936,0.040155968266095465,4.3723,13,14,capitalisation
Switzerland,1939,0.014538514151948068,0.02853320271653331,0.011487102679570427,4.4396,14,15,capitalisation
Switzerland,1940,-0.14400663722432283,-0.08678072598974078,-0.14262473816447196,4.4099,12,13,capitalisation
Switzerland,1941,-0.10130070905928801,-0.05661234011161441,-0.09741708561164608,4.3086,11,12,capitalisation
Switzerland,1942,0.005375519909429194,0.041659499688534905,0.004625977512596524,4.3,11,12,capitalisation
Switzerland,1943,0.1271134335305144,0.1106066997715956,0.12438100495225912,4.297,11,12,capitalisation
Switzerland,1944,0.1084228496380113,0.10091377090142767,0.10746730535803883,4.29,11,12,capitalisation
Switzerland,1945,0.19558592163484567,0.16981659180327602,0.19500789571796995,4.29,10,11,capitalisation
Switzerland,1946,-0.2607705726633647,-0.058260907242974565,-0.2567924613947026,3.6,10,11,capitalisation
Switzerland,1947,0.0504216524802692,-0.11194697586345194,0.050459866230348815,4.14,12,13,capitalisation
Switzerland,1948,-0.045281934071220054,-0.10071051674915195,-0.04588554396036393,3.99,12,13,capitalisation
Switzerland,1949,0.12108123353985634,0.0754383893765444,0.12161043792981197,4.3,12,12,capitalisation
Switzerland,1950,0.24625139369721216,0.1898504025611427,0.24381371503733718,4.29,13,14,capitalisation
Switzerland,1951,0.18085827395862575,0.13328409445788472,0.18018700884519778,4.36,13,14,capitalisation
Switzerland,1952,0.10790947229645731,0.08850675096047049,0.10695046745510273,4.28,13,14,capitalisation
Switzerland,1953,0.09373575633479492,0.06344371059257545,0.09408388121016631,4.29,14,15,capitalisation
Switzerland,1954,0.4687904563962726,0.46793782389463445,0.4645357354944444,4.28,13,14,capitalisation
Switzerland,1955,0.2583860570139602,0.25922042210874596,0.2547531246839685,4.28,14,15,capitalisation
Switzerland,1956,0.03316387367835505,0.026125437195853387,0.03274614121606412,4.28,14,15,capitalisation
Switzerland,1957,-0.0791401117023347,-0.08831143089960619,-0.07974576116491217,4.28,14,15,capitalisation
Switzerland,1958,0.3166752182717574,0.29553729950672164,0.31496633419744446,4.307999999,14,15,capitalisation
