country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.054776334663117376,-0.05119197720914251,0.05383477258394054,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06299869097813726,0.07023704809277631,0.01453844905446866,0.1408665752711531,0.08861824641595202,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13915247185768875,-0.16900897221513564,-0.13539738326748896,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.00949660290427845,0.010325285519094285,0.0037646341713228892,0.02771812419873343,0.02221368103324064,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.27846810336360295,-0.2325946731279614,-0.2745043841170727,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09520902714908663,0.09931451435468941,0.014578144558946349,0.1383667016875363,0.05538222352855115,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06684835961189961,0.17601929504717428,-0.06164382658307799,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03623019761215507,0.03068922631518589,0.02023100040004233,-0.10615875180884515,-0.11948414336623069,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10356437954383946,0.12014127900491227,0.10712055388896924,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09476163758810063,0.09526673702973132,0.028416819672342886,0.09632859787543402,0.029647125339261216,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11114277360546598,0.10329703385985553,0.11304152497692987,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.0757031698927515,0.06897262590572506,0.02725769574248993,-0.02270785436320155,-0.0662184720744783,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.0973004030586655,0.15501944423452932,0.10021846420443037,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014783826399771383,-0.014833993750773433,0.02173531043314525,-0.0229181257880664,0.013642665687995022,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.0416708488432882,0.036265289552291434,-0.03606773565385424,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.012122318094409668,0.010940828671228697,0.03938708795458479,-0.028237843219059977,-0.0012070121378174572,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.23897716515279743,-0.39455772051839993,-0.2446522657643394,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.1285879362910869,0.14597830393381162,0.022270135891934162,0.29681754572799957,0.17706880059740654,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04720508948912039,0.23158647158251916,-0.03364280131660735,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.007841575168141324,0.006069080657556292,0.014817921377485055,-0.18894037698051025,-0.18190137401559525,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.045038019748135816,0.09613981184384322,-0.04327500822979358,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.04716753656243888,0.041246286396623644,0.014415083335795886,-0.117770248124762,-0.14594358425016538,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05344907877370941,-0.04751208029097413,-0.05637304105544316,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08793593948158396,0.08417891871024774,0.012934233109086257,0.035454897807233765,-0.0363671893808919,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.09989062400957871,0.1249187391137822,0.10188803928942569,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.14220604066744902,0.13791006032566044,0.019769447108749283,0.10245404577270278,-0.015760163688564387,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.49247870407369065,0.30013411659040695,0.4833061033710624,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.016242202534636152,-0.017221223817964093,0.0025591783513481126,0.13367247324342868,0.15410299935827707,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13713370966559202,0.10514289916804954,0.1344364859655256,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.1820634051553245,0.1715301320042959,0.00011784151361537987,0.1127500850748826,-0.05888986900874548,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.1317279203800965,0.04231181039956268,0.1287774701349318,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.016426297894378772,0.016507194531914182,0.006152331431972025,0.027488231267698726,0.017063493545965435,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.023539783846246776,0.0353775384077927,0.02563110755103315,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.047014694535449264,0.0451743846638295,0.007004655354276634,0.0034388513756840045,-0.03466101640936444,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.11643678304858884,0.16523578879165288,0.1160366846126426,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.022944181392318574,0.023311132914415555,-0.0024996852517983337,0.02626665948134521,0.0003724115318664456,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07722680394473347,-0.012336325476016048,0.0733929952037311,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.012453709970353444,0.01283261373180955,0.00014565152183521057,0.05098828594076421,0.038417252558193025,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.14269981649801067,0.13755982036718978,0.14491911750957165,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.0694786143364865,0.0683781329073514,-0.002183272964169536,0.054422861295257086,-0.01605186542234042,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.0027952581464674164,0.0657799753885818,0.0038781989480800583,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.030190385142807807,0.028860007757618877,-0.00628044877313827,0.006484107573146103,-0.02869837449899298,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10367083788554932,0.18138929758100122,0.1024831844202605,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05806568691707292,-0.05661731083863608,-0.027147507727853126,-0.10267001685026445,-0.07307849936353486,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13315863853720666,-0.1439294469760318,-0.1276180476961849,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17420826148791824,-0.17042205191086668,-0.04669475776539189,-0.20411422908923793,-0.08054801647887769,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.20241458949737856,0.16524777828917547,0.19673205313537734,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.026570373463710717,-0.02493197111079315,-0.01567677459288974,0.015397762757390465,0.02620706275843328,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.16328768145354933,0.16923354622170497,0.161871435559223,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0036405111391351053,-0.0035713674143026397,0.011738453460389708,-0.00874429238626273,0.00665412956667469,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.22399331889872798,0.17944237502262167,0.21859769389523365,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008889281399355742,0.009881879741916455,0.017161451190171206,0.054945100062751884,0.06345229137216934,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16441730582000136,0.2582316339615759,0.16441730582000136,35.930499999999995,0.16208847120836145,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16855393820343578,-0.1559420255757311,-0.18498252846926233,0.03442903254652663,0.01506439784395314,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.258921566784192,0.33013480819724406,0.258921566784192,35.8985,0.2564037236506236,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.01858139507251244,0.01808362665620944,-0.0063060656916805735,0.01862467040547222,-0.005736272190439218,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11817188043549554,-0.061913292324759145,-0.11817188043549554,35.939,-0.11993553667462453,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.015656954200332973,-0.014986356628619801,-0.0254735484293529,-0.01508168623116024,-0.02522785818447839,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20334517390618068,-0.1811302802802444,-0.20334517390618068,35.836,-0.2049384835583683,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.06473168364110049,0.06559896849913516,0.03598398218268106,0.04961354064688228,0.01959912134869483,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.2961587797405133,-0.29215814697142034,-0.2961587797405133,35.8975,-0.2975664621810322,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.06342884876340138,0.06480318779062344,0.12042857147753239,-0.006330269637937258,0.04662479162959592,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04361344005361878,0.10378972952878096,0.04361344005361878,35.936,0.04152621317351146,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2748534104839364,0.250243541773002,0.1354874992898356,0.12723083278025804,0.00756984641224534,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.1972458184072856,0.40538615868602546,0.1972458184072856,27.933500000000002,0.194851326770471,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.09045449565541364,0.0941775251181638,0.04680851101875305,0.09404079509278773,0.04693770225978422,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
