country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Norway,1938,0.07354856106960472,0.052467900058235026,0.07337379828651902,4.278,13,14,capitalisation
Norway,1939,0.017288857951784697,0.023024856688195913,0.017301560916612724,4.4,14,15,capitalisation
Norway,1940,-0.19114819607436673,-0.08545767960902145,-0.19079225492693697,4.393432336331311,12,13,capitalisation
Norway,1941,-0.09249499997078703,-0.05284696286514941,-0.09249499997078703,4.387872451646628,12,12,capitalisation
Norway,1942,0.05139289985509987,0.04035040232933994,0.05139289985509987,4.3805541035023525,12,12,capitalisation
Norway,1943,0.15486115291198033,0.10807420836714121,0.15486115291198033,4.3805541035023525,12,12,capitalisation
Norway,1944,0.12304971254093111,0.10059594422110446,0.12304971254093111,4.3805541035023525,12,12,capitalisation
Norway,1945,0.2766200479798888,0.17004431727731417,0.2766200479798888,4.717937169237699,11,11,capitalisation
Norway,1946,0.2749162782217205,-0.05543087434078029,0.2749162782217205,7.0,11,11,capitalisation
Norway,1947,0.08221261746195374,-0.11002110721358752,0.08221834433701503,8.0,12,13,capitalisation
Norway,1948,0.1880994821094224,-0.10132096646085179,0.18794823328356625,9.25,12,13,capitalisation
Norway,1949,0.02480691520481071,0.07821160905314176,0.024631449547281026,9.2,12,12,capitalisation
Norway,1950,0.23146588710834348,0.1893928736802424,0.23121012108433114,9.7,13,14,capitalisation
Norway,1951,-0.04676873301668416,0.13391933332823813,-0.046730619028999554,8.8,13,14,capitalisation
Norway,1952,-0.06249929854198211,0.08626677698421983,-0.06257897482398644,7.79,13,14,capitalisation
Norway,1953,0.06418258285749467,0.0653887879506066,0.06400826959603756,7.79,14,15,capitalisation
Norway,1954,0.4417575680968704,0.4643214962547133,0.4413769095427371,7.93,13,14,capitalisation
Norway,1955,0.20821605740063887,0.2536801078690168,0.20800345165102274,7.64,14,15,capitalisation
Norway,1956,-0.00625608267618627,0.02516082291112212,-0.00604418065467438,7.52,14,15,capitalisation
Norway,1957,-0.09513510310613649,-0.08842346987757195,-0.09521240362629857,7.45,14,15,capitalisation
Norway,1958,0.2181153558981348,0.29455793634860467,0.2176411209319804,7.149999999,14,15,capitalisation
Norway,1959,0.21957356890544877,0.23311696527502174,0.21944160067395946,7.154999999,14,15,capitalisation
Norway,1960,0.04274240556640474,0.02643490694465787,0.04280209726236528,7.147499999,14,15,capitalisation
Norway,1961,0.16949331668399825,0.17494071488734253,0.16935720026083745,7.134999999,14,15,capitalisation
Norway,1962,-0.12808394534465373,-0.10248737882018363,-0.12820552395354823,7.149999999,14,15,capitalisation
Norway,1963,0.1405289537716552,0.13901057188923668,0.14046458178330146,7.162499999,14,15,capitalisation
Norway,1964,0.02552616371935712,0.06097903038178544,0.0254731889529769,7.159999999,14,15,capitalisation
Norway,1965,0.04534081124905054,0.06401123967743796,0.04522151135919317,7.149999999,14,15,capitalisation
Norway,1966,-0.08982289302431545,-0.09153153542854096,-0.08984711714673843,7.154999999,14,15,capitalisation
Norway,1967,0.13824143695390556,0.18259154432380365,0.13803420080459583,7.149999999,14,15,capitalisation
Norway,1968,0.165389606539603,0.1598469026350382,0.16534107038234658,7.149999999,14,15,capitalisation
Norway,1969,-0.07722437932423232,-0.09475407324608902,-0.07702415977990751,7.149999999,14,15,capitalisation
Norway,1970,-0.09956032972064788,-0.05750045611094737,-0.09924158776893666,7.139999999,14,15,capitalisation
Norway,1971,0.062343424312921725,0.09639688062947477,0.061998636422959,6.709999999,14,15,capitalisation
Norway,1972,0.15105870552038114,0.19632359143665012,0.15099835451238963,6.639999999,14,15,capitalisation
Norway,1973,-0.24398959897391104,-0.1552966902298018,-0.24346756663454483,5.727499999,14,15,capitalisation
Norway,1974,-0.37351727842247084,-0.33836600618061935,-0.37353543104250353,5.204999999,14,15,capitalisation
Norway,1975,0.26393918333580446,0.21472476563510265,0.26322067613297073,5.584999999,14,15,capitalisation
Norway,1976,-0.03987949749599329,0.06092409925026186,-0.0398127127909681,5.184999999,14,15,capitalisation
Norway,1977,-0.03022133611898503,-0.06560729524129218,-0.030453434500255505,5.139499999,14,15,capitalisation
Norway,1978,0.05603608589743314,0.03011659234113326,0.05600522605852709,5.022499999,14,15,capitalisation
Norway,1979,0.049579748415444325,0.05559617167847535,0.04989753516181428,4.925999999,14,15,capitalisation
Norway,1980,0.211328313101663,0.12404106989535707,0.21090386393342575,5.179999999,14,15,capitalisation
Norway,1981,-0.03939223296290739,-0.05871544978806899,-0.039288836410657835,5.807499999,14,15,capitalisation
Norway,1982,0.1924748461246435,0.07555082281971458,0.19202233960676174,7.053999999,14,15,capitalisation
Norway,1983,0.24074778251350515,0.20944894429592864,0.24119621708931116,7.72218,14,15,capitalisation
Norway,1984,0.17858711996785215,0.08473977881032578,0.17867525372817994,9.087,14,15,capitalisation
Norway,1985,0.1484098443878108,0.2584635392123767,0.14866333802655296,7.5825,14,15,capitalisation
Norway,1986,0.27323086697560206,0.25557548251639073,0.2724418518221763,7.4,14,15,capitalisation
Norway,1987,-0.01698896346038392,0.07613788131139086,-0.0172392322687267,6.2325,14,15,capitalisation
Norway,1988,0.1391607566920312,0.14145679610672388,0.1393207999342585,6.57,14,15,capitalisation
Norway,1989,0.15374616254605056,0.21612551437701677,0.15434044460376395,6.615,14,15,capitalisation
Norway,1990,-0.1769010699413639,-0.13312761437347334,-0.17677559715826552,5.9075,14,15,capitalisation
Norway,1991,0.0822946398454174,0.05164140257793458,0.08175359338272159,5.973,14,15,capitalisation
Norway,1992,0.12961679699172568,0.007047845092435223,0.12927455670335664,6.9245,14,15,capitalisation
Norway,1993,0.25628765599589265,0.1508927555383706,0.2567874395845706,7.518,14,15,capitalisation
Norway,1994,-0.07262962121332073,-0.02111214763063439,-0.07224025131900658,6.762,14,15,capitalisation
Norway,1995,0.11182126187490571,0.185923779056814,0.11189927394432408,6.319,14,15,capitalisation
Norway,1996,0.20676660377017786,0.19420809977777131,0.20705092503426825,6.4425,14,15,capitalisation
Norway,1997,0.3374107397396846,0.23285558151890637,0.3373995306382991,7.3157,14,15,capitalisation
Norway,1998,0.2432568892436493,0.1882273083402256,0.24168546744589814,7.6,14,15,capitalisation
Norway,1999,0.2606157614251119,0.22581325802050775,0.26095166337178965,8.0395,14,15,capitalisation
Norway,2000,-0.004546359748577755,-0.050602124217116226,-0.004513950344499973,8.8485,14,15,capitalisation
Norway,2001,-0.17698103755811778,-0.1640583875152577,-0.17696918614570245,9.0116,14,15,capitalisation
Norway,2002,-0.36756843862859245,-0.22981405890665163,-0.3674509387258492,6.9657,14,15,capitalisation
Norway,2003,0.19424661133702958,0.17360201721955365,0.19484391092024578,6.68,14,15,capitalisation
Norway,2004,0.059409481374694595,0.12360151995569982,0.06025785885983348,6.04,14,15,capitalisation
Norway,2005,0.18713897948411007,0.10446967884092517,0.18774416447488118,6.77,14,15,capitalisation
Norway,2006,0.1099431284335668,0.15598527843216797,0.11065467630203085,6.26,14,15,capitalisation
Norway,2007,-0.05816256010108001,0.03853066617997614,-0.05744813545706273,5.41,14,15,capitalisation
Norway,2008,-0.22725210081176883,-0.39567343949149925,-0.22879237124726048,7.0,14,15,capitalisation
Norway,2009,0.027922564947318707,0.23604813676148179,0.030209256340019364,5.78,14,15,capitalisation
Norway,2010,0.10276947737643183,0.09163894480744286,0.10299623108933642,5.86,14,15,capitalisation
Norway,2011,-0.016126582611620144,-0.05031091750553224,-0.016700519776821077,5.99,14,15,capitalisation
Norway,2012,0.06075275615838449,0.12720073902565496,0.0610855585946386,5.57,14,15,capitalisation
Norway,2013,0.3839019472768266,0.2957033014814465,0.3833166469493141,6.08,14,15,capitalisation
Norway,2014,0.28903099862472903,0.1035700941893678,0.2882287896489213,7.43,14,15,capitalisation
Norway,2015,0.18318674548264147,0.040409659633755174,0.1827537699894759,8.81,14,15,capitalisation
Norway,2016,-0.028437695091064197,0.03672179896496136,-0.02789896044375273,8.62,14,15,capitalisation
Norway,2017,0.14628556253841452,0.1620923282916096,0.14635033772459072,8.21,14,15,capitalisation
Norway,2018,0.01784500170121217,-0.015623249483152454,0.017554725883817346,8.69,14,15,PIB proxy
Norway,2019,0.141678791034747,0.14023966168386073,0.1415579409154688,8.78,14,15,PIB proxy
Norway,2020,0.06483638103105482,0.06168476063937109,0.06456194174611696,8.53,14,15,PIB proxy
Norway,2021,0.09075158524634142,0.17726205473382484,0.09130521117990886,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.09121269750749739,-0.13833605012642225,-0.09086663625168911,8.726111450383463,14,15,PIB proxy
Norway,2023,0.2594541139349167,0.15951039737734257,0.25784670517802777,9.586175283091555,14,15,PIB proxy
Norway,2024,0.17608788388717023,0.16890445925197115,0.17591415880214645,9.747739015896553,14,15,PIB proxy
Norway,2025,0.1502214766879415,0.17738639017958557,0.15007555729849198,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.0921594094279834,0.060553801862825864,0.09243808467282566,0.8227406961608978,5,6,capitalisation
Portugal,1873,-0.2599328515138152,-0.03616987155323777,-0.25905488757906303,0.8070440668217268,8,9,PIB proxy
Portugal,1874,0.277048633248679,0.05377796852523907,0.27788923969946633,0.8314220452644336,8,9,PIB proxy
Portugal,1875,0.03050440025067802,0.09605449464876271,0.0309542613262348,0.8061864709908249,8,9,PIB proxy
Portugal,1876,0.021929706385624748,0.008227930767666751,0.02182558223167419,0.8399799798697856,8,9,PIB proxy
Portugal,1877,-0.059385793184532076,0.07270975463997321,-0.059546343787372336,0.89924534144125,6,7,capitalisation
Portugal,1878,0.09355277933929873,0.10604661556425479,0.09250478324056144,0.934044079724887,8,9,PIB proxy
Portugal,1879,0.31960418780006483,0.30126917980731766,0.31809961878516435,0.9282511084471038,8,9,PIB proxy
Portugal,1880,0.2741512496145535,0.1582271851100757,0.2740554730693767,0.929828506556815,6,7,capitalisation
Portugal,1881,0.14118086458064827,0.16254685708444325,0.14156193914399218,0.944358144404678,8,9,PIB proxy
Portugal,1882,-0.035398460420665634,-0.02089176563740248,-0.03507843846260561,0.9365640916856558,9,10,PIB proxy
Portugal,1883,0.06540607982110891,0.020698861552713138,0.0656370885174049,0.9394380608333982,9,10,PIB proxy
Portugal,1884,0.1277449249440763,0.05895961578712866,0.12752970695962307,0.9386523124755322,7,8,capitalisation
Portugal,1885,0.14840966786142507,0.12236955402979437,0.14742788941259355,0.9392335864578241,9,10,PIB proxy
Portugal,1886,0.03343079728074061,0.09447633603470318,0.03411452343856736,0.9262686895928548,9,10,PIB proxy
Portugal,1887,0.042108988827432636,0.008394621085929607,0.04281457155187418,0.9298726669997847,10,11,PIB proxy
Portugal,1888,0.08071595818321464,0.08040274364344464,0.08121927423130315,0.9255335455192997,10,11,PIB proxy
Portugal,1889,0.02147988118308053,0.10024449492114595,0.021096628184786637,0.9263607473800938,10,11,PIB proxy
Portugal,1890,-0.13754380686819323,-0.02978931532557558,-0.13827524648623968,0.9269003306147287,10,11,PIB proxy
Portugal,1891,0.1681628821466885,0.04822199959689899,0.16591164848284623,0.9939423999999999,10,11,PIB proxy
Portugal,1892,0.21440371471505615,0.07100004064987413,0.21281491576073486,1.176822,10,11,PIB proxy
Portugal,1893,-0.08267203651002875,-0.005165581970991713,-0.08219007306759007,1.15136,10,11,PIB proxy
Portugal,1894,0.08386499475631104,0.09533931757360431,0.0848685627085477,1.18695,10,11,PIB proxy
Portugal,1895,0.14074155705496416,0.10651180807737241,0.1412856216522913,1.1658108,10,11,PIB proxy
Portugal,1896,0.11365310047822752,0.08382146897955746,0.11361804923278562,1.2016209,10,11,PIB proxy
Portugal,1897,0.1263770449339925,0.07874059696098211,0.12508126184029433,1.35182,11,12,PIB proxy
Portugal,1898,0.1496945933199627,0.10610060932675433,0.1489970462925505,1.4663804,11,12,PIB proxy
Portugal,1899,-0.019173665384778826,0.05870477405984213,-0.018959126840735974,1.3191296000000001,9,10,capitalisation
Portugal,1900,0.11346252482747965,0.06376533241998465,0.11349224249510215,1.299392,10,11,capitalisation
Portugal,1901,0.0896261970922454,0.0639520595401026,0.08976938294616654,1.3095864,14,15,PIB proxy
Portugal,1902,-0.02129831481820088,0.04831134222529731,-0.021129029955277434,1.1747266,12,13,capitalisation
Portugal,1903,-0.09187533239935186,-0.05003286230549423,-0.09172572678071034,1.1474536000000002,12,13,capitalisation
Portugal,1904,0.07476500978878131,0.18147263093855595,0.07471672606986601,1.1118302,12,13,capitalisation
Portugal,1905,0.022139161047808997,0.14001446169236845,0.022204632955448167,0.9854408,12,13,capitalisation
Portugal,1906,0.06520007941006378,0.08566001584910024,0.06516302822918241,0.9443502,14,15,PIB proxy
Portugal,1907,-0.11377367434009988,-0.14574797788897403,-0.11361786302429222,0.9553236000000002,12,13,capitalisation
Portugal,1908,0.30819740993122013,0.18687148869436623,0.3077423345433752,1.0683945,12,13,capitalisation
Portugal,1909,0.13533109195976722,0.15680036331691563,0.1352648436664241,1.0639619999999999,12,13,capitalisation
Portugal,1910,-0.023538493739618027,-0.037371379227443095,-0.023527122802072586,1.0064119999999999,12,13,capitalisation
Portugal,1911,-0.01422419555724741,0.03985691431222366,-0.01426147711244441,1.0056673,12,13,capitalisation
Portugal,1912,0.0942404694621568,0.039607548700533055,0.09423112397039679,1.022157,12,13,capitalisation
Portugal,1913,-0.019943514990816147,-0.04481683289848399,-0.019898778971889297,1.075269,13,14,capitalisation
Portugal,1914,0.03441595279993859,-0.05205763327157384,0.03444834394314711,1.1484564000000002,14,15,capitalisation
Portugal,1915,0.23910975476540708,0.07270455263129075,0.23883000336412818,1.4180092,12,13,capitalisation
Portugal,1916,-0.07059974606566,-0.022591765460621575,-0.07060415550512789,1.4753136,12,13,capitalisation
Portugal,1917,-0.14086384702273247,-0.2501511938276236,-0.14074124181135772,1.6216874000000001,12,13,capitalisation
Portugal,1918,-0.3479518485201515,-0.05874497208178246,-0.34768637586405715,1.6584199,11,12,capitalisation
Portugal,1919,0.03378911823952535,0.05596487039369248,0.03371502776803936,1.8514764,11,12,capitalisation
Portugal,1920,0.15336486437178487,-0.2757448140265808,0.15194437906785607,5.0019841,11,12,capitalisation
Portugal,1921,0.40767685182226665,0.2293093786306531,0.40659216534210674,10.0231,12,13,capitalisation
Portugal,1922,0.5850776689161166,0.4146099848167168,0.5846140028371505,14.9925,13,14,capitalisation
Portugal,1923,1.0685591956430391,0.2389042901820339,1.066702433304846,23.5145,13,14,capitalisation
Portugal,1924,0.04460323485591866,0.17109355087963654,0.04401289317048662,29.5421,12,13,capitalisation
Portugal,1925,-0.15352108556777533,0.16294618015545298,-0.1532977500730487,19.8425,13,14,capitalisation
Portugal,1926,0.18507402304987508,0.16186655763785868,0.18500700441922935,19.5107,12,13,capitalisation
Portugal,1927,0.20374540601909863,0.2597844275160975,0.2038074922609836,19.8847,12,13,capitalisation
Portugal,1928,0.5443533061348105,0.3250290811205448,0.5440578622445926,22.3839,12,13,capitalisation
Portugal,1929,-0.1073361876660246,-0.07386447932123046,-0.1073843171508666,22.3644,13,14,capitalisation
Portugal,1930,-0.1673450403317237,-0.1848385366456085,-0.1673214983665472,22.2519,13,14,capitalisation
Portugal,1931,-0.23366286973580008,-0.29189391113424107,-0.23362340664401693,23.5655,13,14,capitalisation
Portugal,1932,0.28079985921970274,0.10583924273535514,0.28065153086066985,31.2891,13,14,capitalisation
Portugal,1933,0.22233961400701396,0.38946329218470044,0.22230698014411887,25.533,13,14,capitalisation
Portugal,1934,-0.045280994727477264,0.01682538102485775,-0.04502942034036983,21.6972,13,14,capitalisation
Portugal,1935,0.3028866756358597,0.26976977192371204,0.3026336735233064,22.4341,13,14,capitalisation
Portugal,1936,0.22949725036980273,0.26228209003732805,0.22936075423911073,22.1582,13,14,capitalisation
Portugal,1937,-0.2505954985687161,-0.2344435528185953,-0.2504271563295227,22.3254,13,14,capitalisation
Portugal,1938,0.08285210889293348,0.0523082502629091,0.08284404703149328,22.5902,13,14,capitalisation
Portugal,1939,0.16650596286804964,0.023074004391873973,0.1663103019990504,24.7678,14,15,capitalisation
Portugal,1940,-0.017691690565016516,-0.08534055358409996,-0.017738143250680793,26.9469,12,13,capitalisation
Portugal,1941,-0.12169614900567594,-0.05310588980520675,-0.12134807682772075,24.9856,11,12,capitalisation
Portugal,1942,-0.09254791041061816,0.039727047703050064,-0.09171318782427795,24.82956,11,12,capitalisation
Portugal,1943,0.04684330863326669,0.10854939716365031,0.04651118528249354,24.82956,11,12,capitalisation
Portugal,1944,0.10496528935470661,0.10058401545384181,0.10496777508538768,24.82956,11,12,capitalisation
Portugal,1945,0.10870389718930795,0.1705743522387474,0.10834840081948327,24.85962,10,11,capitalisation
Portugal,1946,-0.21256280882679635,-0.05511424842185517,-0.21245691343915218,25.3,10,11,capitalisation
Portugal,1947,-0.08967122745971978,-0.10978131686063083,-0.08964011906711655,24.95,12,13,capitalisation
Portugal,1948,0.28115632181980876,-0.10155240223139908,0.2805446051551239,25.8,12,13,capitalisation
Portugal,1949,-0.013120098688101711,0.07885169720784582,-0.013793661502339183,28.6,12,12,capitalisation
Portugal,1950,0.2841120726493065,0.18965312049956345,0.28344066029466397,29.1,13,14,capitalisation
Portugal,1951,0.20068557628920258,0.13347580635272754,0.20058285758930294,29.1,13,14,capitalisation
Portugal,1952,0.14854290774087464,0.08571417830488773,0.148549250324002,29.0,13,14,capitalisation
Portugal,1953,0.07565007044360184,0.06508126170473875,0.0757515394041719,29.0,14,15,capitalisation
Portugal,1954,0.4549900184117823,0.46447524762203635,0.45444506969783527,28.75,13,14,capitalisation
Portugal,1955,0.22630896700449887,0.25434252942357727,0.22545126286549655,28.8,14,15,capitalisation
Portugal,1956,0.007485655350004006,0.02554602032864543,0.0073174205998451924,28.899999999,14,15,capitalisation
Portugal,1957,-0.0667937736764096,-0.08874828782824955,-0.06665319571221062,28.749999999,14,15,capitalisation
Portugal,1958,0.31352098350823,0.29558957560348426,0.31181181933529745,28.749999999,14,15,capitalisation
Portugal,1959,0.23506623296509965,0.2334330807768703,0.23459666777955945,28.879999999,14,15,capitalisation
Portugal,1960,0.02260605237717561,0.026415755212055744,0.022714485975762866,28.829999999,14,15,capitalisation
Portugal,1961,0.2038868758280865,0.17532242377499066,0.20328607618224304,28.799999999,14,15,capitalisation
Portugal,1962,-0.08248028357706116,-0.10271668182661785,-0.0824424883271806,28.849999999,14,15,capitalisation
Portugal,1963,0.14032597109987965,0.1389627617554261,0.14030839034732812,28.889999999,14,15,capitalisation
Portugal,1964,0.03496023988402164,0.06072800161397978,0.03517481663511446,28.949999999,14,15,capitalisation
Portugal,1965,0.052443630130002195,0.0638797218326543,0.05246099535723703,28.829999999,14,15,capitalisation
Portugal,1966,-0.07943365843781214,-0.09204283180270656,-0.07897476207585663,28.979999999,14,15,capitalisation
Portugal,1967,0.137210860893622,0.1832141550575324,0.13648909561398237,28.859999999,14,15,capitalisation
Portugal,1968,0.17972841841443787,0.1601547031323226,0.17932217467053735,28.769999999,14,15,capitalisation
Portugal,1969,-0.07847665187544106,-0.0956624465362485,-0.07740522619601775,28.649999999,14,15,capitalisation
Portugal,1970,-0.047350052469075976,-0.0576714279967457,-0.046945299252053374,28.749999999,14,15,capitalisation
Portugal,1971,0.07132862455370437,0.09592779996291817,0.07153930142774878,27.559999999,14,15,capitalisation
Portugal,1972,0.12591207392901937,0.19539082527151236,0.12710608859376982,26.999999999,14,15,capitalisation
Portugal,1973,-0.1668388743497583,-0.1593218678040579,-0.16232764369760255,25.844999999,14,15,capitalisation
Portugal,1974,-0.47994140893684467,-0.3367751154683091,-0.4793829669976106,24.595999999,14,15,capitalisation
Portugal,1975,0.2516047371767698,0.22630519767850427,0.23897150649076404,27.471999999,14,15,capitalisation
Portugal,1976,0.08010526875323709,0.06602970838522854,0.07484508032321857,31.548999999,14,15,capitalisation
Portugal,1977,0.016035762979762724,-0.06358891005705838,0.013475583894316134,39.854999999,14,15,capitalisation
Portugal,1978,0.06446811632752492,0.03019658054176702,0.06436787433418067,46.009999999,14,15,capitalisation
Portugal,1979,-0.022201753173346717,0.05589835173993976,-0.02217818471902877,49.780999999,14,15,capitalisation
Portugal,1980,0.149109560927851,0.12364092001996174,0.14918725468642657,53.039999999,14,15,capitalisation
Portugal,1981,0.03232222600782109,-0.05852988595832153,0.032242974448477346,65.248999999,14,15,capitalisation
Portugal,1982,0.21866420433708234,0.07530076178524009,0.21856645451529833,89.064,14,15,capitalisation
Portugal,1983,0.445595587512128,0.2099734272589813,0.445519035287788,131.449999999,14,15,capitalisation
Portugal,1984,0.06440199633827115,0.08499346726506742,0.0643648612756782,169.28,14,15,capitalisation
Portugal,1985,0.13132449630428122,0.25839276556001184,0.13146580284176657,157.486999999,14,15,capitalisation
Portugal,1986,0.15964160650152537,0.2547088037396416,0.15977669964751606,146.117,14,15,capitalisation
Portugal,1987,0.032335346093161466,0.07510586711249471,0.03300548063471487,129.865,14,15,capitalisation
Portugal,1988,0.18408243419368886,0.14337889775862672,0.1821692971054294,146.371,14,15,capitalisation
Portugal,1989,0.08964483176340243,0.21672040472284054,0.0898134061859075,149.841,14,15,capitalisation
Portugal,1990,-0.2450626593044607,-0.13250920571912356,-0.2454067885000596,133.6,14,15,capitalisation
Portugal,1991,-0.002139731737793693,0.051553720522536234,-0.0024033803908827256,134.184,14,15,capitalisation
Portugal,1992,0.0015829681667434148,0.007285270649520219,0.001224896211136306,146.758,14,15,capitalisation
Portugal,1993,0.3390631826581443,0.15102114734211167,0.33925251926575495,176.812,14,15,capitalisation
Portugal,1994,-0.10570438985502728,-0.02094707186463127,-0.10542078446127534,159.093,14,15,capitalisation
Portugal,1995,0.10024087158805095,0.18643064536005266,0.09980922329352548,149.41299,14,15,capitalisation
Portugal,1996,0.216881840047064,0.19431932470332738,0.21703647801281822,156.38499,14,15,capitalisation
Portugal,1997,0.38520494525651805,0.23215355741399407,0.3857954763898961,183.326,14,15,capitalisation
Portugal,1998,0.12280121954146161,0.18661690149100407,0.12326958255958842,171.82899,14,15,capitalisation
Portugal,1999,0.3879400697929434,0.22677633848828482,0.3866510497063611,199.56400557435796,14,15,capitalisation
Portugal,2000,-0.020483473632978977,-0.050245181236436225,-0.02083612567592319,215.45620634067703,14,15,capitalisation
Portugal,2001,-0.1578768908070428,-0.16384478188112372,-0.15812725584757248,227.48439804833768,14,15,capitalisation
Portugal,2002,-0.32860645835127833,-0.2300181302466146,-0.3282947105166033,191.1719271478974,14,15,capitalisation
Portugal,2003,0.026543095219891955,0.17437016942781325,0.02690658243556321,158.7347585114806,14,15,capitalisation
Portugal,2004,0.06536277720971717,0.12420269283795407,0.06560608028482506,147.18596285147933,14,15,capitalisation
Portugal,2005,0.2164191653811236,0.10521432802086216,0.21623117372242784,169.94320589980504,14,15,capitalisation
Portugal,2006,0.06786771724144369,0.1561514308363982,0.06847183041111893,152.22627182991647,14,15,capitalisation
Portugal,2007,-0.041036519687583484,0.03844869964071085,-0.04040273498379876,136.1877589837646,14,15,capitalisation
Portugal,2008,-0.36214047708639263,-0.396003879764246,-0.36269000048515776,144.05547172522807,14,15,capitalisation
Portugal,2009,0.24211765834825272,0.23697478045827702,0.24264807475036432,139.1656254338469,14,15,capitalisation
Portugal,2010,0.18549602797217357,0.09248651385737267,0.1846045214789056,150.03891632989072,14,15,capitalisation
Portugal,2011,-0.0276365415957055,-0.05020705151333545,-0.02821452902068422,154.9439678491383,14,15,capitalisation
Portugal,2012,0.09666144320645809,0.1274754655409264,0.09653708623363189,151.94937092617857,14,15,capitalisation
Portugal,2013,0.23303212240117555,0.29573614980243895,0.23285009601821427,145.37161917192373,14,15,capitalisation
Portugal,2014,0.2244934618477734,0.1039644035190167,0.2236284273126039,165.1280784119924,14,15,capitalisation
Portugal,2015,0.1307484393896714,0.040195031224580895,0.1308204140292184,184.14806650133187,14,15,capitalisation
Portugal,2016,0.05590948037615062,0.03712465569818925,0.05580828058109755,190.1925813490181,14,15,capitalisation
Portugal,2017,0.06105431807508155,0.1623724080955828,0.06093910370808864,167.16584674393405,14,15,capitalisation
Portugal,2018,0.023093266553675607,-0.015720975384162804,0.022858669308964297,175.09344978165936,14,15,PIB proxy
Portugal,2019,0.17428351355975913,0.14107897815715226,0.1731101035482252,178.46003204557587,14,15,PIB proxy
Portugal,2020,0.017287739345216213,0.061831708548054094,0.017187742346233215,163.37869774264522,14,15,PIB proxy
Portugal,2021,0.17718404757615347,0.1775999399454991,0.17682963284994102,157.63118590386995,14,15,PIB proxy
Portugal,2022,-0.10381765182987335,-0.13827999296860957,-0.10344520615379638,177.34332921086963,14,15,PIB proxy
Portugal,2023,0.1258577258215796,0.1591542609941982,0.12548548513356028,172.3644255006993,14,15,PIB proxy
Portugal,2024,0.16519526962055098,0.17011433765934383,0.16389113803102417,172.19207095064849,14,15,PIB proxy
Portugal,2025,0.14861535871782672,0.17645642443396992,0.14941555217537283,165.21907167870117,14,15,PIB proxy
Sweden,1872,0.052728593623873055,0.06058206523763729,0.05311355414684926,3.2718807,5,6,capitalisation
Sweden,1873,-0.08227143314667806,-0.0369781793690049,-0.08208272345415168,3.2527923,8,9,PIB proxy
Sweden,1874,0.017279166246398248,0.05811181208879549,0.016500348039199864,3.3625125000000002,8,9,PIB proxy
Sweden,1875,0.05323011464017258,0.09730832924851639,0.05243144759583007,3.2656406,8,9,PIB proxy
Sweden,1876,0.016259476496063074,0.00809213690869131,0.01630670019681668,3.352392,8,9,PIB proxy
Sweden,1877,0.07504898016406236,0.07223619615583583,0.07499620303313281,3.5875670000000004,6,7,capitalisation
Sweden,1878,0.15676487918032467,0.10537003072841736,0.1555808833136494,3.7249674999999995,8,9,PIB proxy
Sweden,1879,0.3638175351472672,0.30323136208616164,0.35972440605849476,3.7485819999999994,8,9,PIB proxy
Sweden,1880,0.1244281873843458,0.158555826125865,0.12434864551340818,3.7463664,6,7,capitalisation
Sweden,1881,0.1317066928404489,0.16395663610545191,0.13091019425451123,3.76993,8,9,PIB proxy
Sweden,1882,0.00013252912650663085,-0.021980139129209094,0.0011468610864993067,3.7299018055555555,9,10,PIB proxy
Sweden,1883,0.020826068884032045,0.020540855635606446,0.021570599812337665,3.7466540000000004,9,10,PIB proxy
Sweden,1884,0.08667995934721584,0.05875996501499879,0.08672408572873458,3.7606444444444445,7,8,capitalisation
Sweden,1885,0.14941832896767693,0.12234701744929008,0.14834871128250215,3.744177111111111,9,10,PIB proxy
Sweden,1886,0.13308540939536262,0.094808874857998,0.13245509674498823,3.738940333333333,9,10,PIB proxy
Sweden,1887,0.0466293813511478,0.00871751102301559,0.046851265099689066,3.7376235,10,11,PIB proxy
Sweden,1888,0.047477711267373435,0.08073619705225135,0.04801177454565764,3.7341788888888887,10,11,PIB proxy
Sweden,1889,0.058894912919064346,0.09905928705203487,0.059499153296411755,3.7323462222222226,10,11,PIB proxy
Sweden,1890,-0.04347804667523458,-0.03164474496130924,-0.04304963157571262,3.74374,10,11,PIB proxy
Sweden,1891,0.015630141380841733,0.04726736198968521,0.015612220082364958,3.735512,10,11,PIB proxy
Sweden,1892,0.06257514763461636,0.06983436493061271,0.06331738139837428,3.718224,10,11,PIB proxy
Sweden,1893,0.0024995749819360924,-0.006443661175824698,0.003601285928817477,3.729584,10,11,PIB proxy
Sweden,1894,0.12968819017233923,0.09516756642709234,0.13039765286445681,3.7166499999999996,10,11,PIB proxy
Sweden,1895,0.07570397164783427,0.10720070839841368,0.07614868931613827,3.715536,10,11,PIB proxy
Sweden,1896,0.10557899328957121,0.08356124383169493,0.10577462943279903,3.7282480000000002,10,11,PIB proxy
Sweden,1897,0.0481879287634861,0.0769166470891772,0.04937558628078542,3.729584,11,12,PIB proxy
Sweden,1898,0.06350420814834545,0.10640184807968578,0.06330623330821328,3.758786,11,12,PIB proxy
