country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.060763504788039935,-0.04774807955158043,0.05965901979058108,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06195987234242817,0.06913198745382543,0.01453844905446866,0.13984120705544556,0.0887075434887728,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13583882948688752,-0.16696842683139637,-0.13198465043682583,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.010929473081158436,0.01177781770289843,0.0037646341713228892,0.029033516588064412,0.02206735563246937,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.2732256268623161,-0.2238914026813023,-0.2692156786957497,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09587724302726497,0.10001570171773722,0.014578144558946349,0.13902478294521714,0.055335015720105706,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.0762398174039356,0.1693756034120877,-0.07062932138371925,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03695741814004472,0.031338986630711,0.02023100040004233,-0.10557265804371418,-0.11954196564021258,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10554293749017285,0.12367019119254372,0.1091582230804502,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09657383628522775,0.09708858658750663,0.028416819672342886,0.09812522805522983,0.02962119997446241,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11010010531983694,0.09913090773077798,0.11207666255401905,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07704772457927422,0.07017028016159066,0.02725769574248993,-0.021523331221341535,-0.06623041529512484,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.0930728708763342,0.15304066287855395,0.09618926849956222,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.01519809225796298,-0.015250647614978408,0.02173531043314525,-0.023293514375885005,0.01368542832311955,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.050549714354654496,0.02997233965521143,-0.044511553774376544,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.009853696340595297,0.008718289501288057,0.03938708795458479,-0.03044060344684063,-0.0011868662423381324,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.2364633007312732,-0.3938824940243315,-0.24242304363596368,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.1241485407105456,0.1407609141487811,0.022270135891934162,0.2915063257709227,0.17695479475721732,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04696854404889317,0.23272853239909214,-0.03292493223243409,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.011821623948301774,0.009166614370835102,0.014817921377485055,-0.18582004494196525,-0.18188347797498677,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04508907658472883,0.09316346189989451,-0.04327151036052512,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.045424856359376875,0.03986768665806517,0.014415083335795886,-0.11911757447994475,-0.14591882664509456,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.04838635916345191,-0.04339000266194944,-0.05157540359243251,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.08269119534608071,0.0792771352232895,0.012934233109086257,0.03068616771868582,-0.03624166244592021,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.09535809120460836,0.12112725577686309,0.09755259869263533,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.1556438946152061,0.15082432249708688,0.019769447108749283,0.11528373800626657,-0.01584173028847018,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.49086317988402817,0.3012695537478069,0.48144168418302735,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.015819311100626732,-0.016720915613012477,0.0025591783513481126,0.1341466660481665,0.15407173935682233,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.1439718326705226,0.108945776897123,0.14101221407458642,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.1878126118636172,0.17687002001921237,0.00011784151361537987,0.11805893496597752,-0.058918753218583614,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.1324215729381364,0.04032296516031515,0.12936863748716365,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.017677325985213876,0.01773870858584492,0.006152331431972025,0.028644111840663067,0.01698909677062508,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.022821638083998064,0.03384971083268044,0.024994432873090888,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.04762085067791211,0.04575387863734948,0.007004655354276634,0.004018345349203978,-0.034661016409364455,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.11253332748775313,0.16459404919311368,0.1122273035586423,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.024302718995868444,0.02471588047415052,-0.0024996852517983337,0.027671407041080176,0.0003724115318664456,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.09371194526775706,0.0006312118382743107,0.08907391594271497,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.010814198551793774,0.01114130091932819,0.00014565152183521057,0.049296973128282406,0.038417252558193025,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.1389333616799533,0.13213058889708573,0.14143745487624204,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07176013059715114,0.07059538446698754,-0.002183272964169536,0.05664011285489323,-0.016051865422340415,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,-0.003975402045911625,0.06287890038571547,-0.00259947426463647,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.031007360799174988,0.02966623470231311,-0.00628044877313827,0.007290334517840336,-0.028698374498992995,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.10659370826593406,0.18636163821651142,0.10522266428098503,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05849527438272584,-0.05702355888449162,-0.027147507727853126,-0.10307626489611998,-0.07307849936353485,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.1346375773990427,-0.14896953481148675,-0.12864382655539297,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17438870257862038,-0.17059350870544032,-0.04669475776539189,-0.20428568588381157,-0.08054801647887769,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.20523332248299608,0.17180420194789542,0.19905098777862018,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.02567289868411493,-0.023972800812155803,-0.01567677459288974,0.01635693305602781,0.02620706275843328,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.15549704015150212,0.16154030505695555,0.15423299298364923,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.002621953398240895,-0.0025537850938849305,0.011738453460389708,-0.007726710065845244,0.00665412956667469,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.22960214700083426,0.1864578190568338,0.2236560706902886,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.010252662754660857,0.011314655368292348,0.017161451190171206,0.056377875689127555,0.06345229137216936,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.18693740816987026,0.28586361275513444,0.1914752612876578,35.930499999999995,0.18909231076508237,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16244043300061073,-0.1503516448297565,-0.18498252846926233,0.028920642749669323,0.0031479401063402817,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.27054028858072954,0.34461580622268234,0.26736259412698193,35.8985,0.264827868938728,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.028375719765412644,0.027775540649329633,-0.0063060656916805735,0.026387492913184873,-0.007811348984512138,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11142337910388511,-0.05419743424192771,-0.12147438439125702,35.939,-0.12323143562247452,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.010474168568071707,-0.009934397598739042,-0.0254735484293529,-0.012830460739882144,-0.028263247774109587,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.2007884627574793,-0.1789802856305014,-0.20330587305093906,35.836,-0.20489926130483715,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.08003864459121157,0.08084394314537002,0.03598398218268106,0.06395210964486808,0.018640454473236538,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.29656956637255705,-0.2924415608115371,-0.295154337297706,35.8975,-0.2965640286231106,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.07012951741712259,0.07195695846525463,0.12042857147753239,-0.0028241180548345124,0.04266498892256135,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.03607074259143994,0.09804233736318979,0.03949172999886752,35.936,0.037412746538869834,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.25938917896237257,0.23416311811305857,0.1354874992898356,0.10862494423764679,0.004914442695608967,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.18727270625846915,0.4155812322752096,0.17756915673054108,27.933500000000002,0.17521401841708006,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08189676300099902,0.08215302751065612,0.04680851101875305,0.06547780058997321,0.02954662016008445,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.07588470574225181,0.01876879247247168,-0.07762525712428292,21.4715,-0.07947000661003434,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.2159627215946922,0.20076113557687303,0.08322297248083199,0.09678882167531233,-0.023757306316649504,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
