country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.056667226283315886,-0.05016824874690516,0.05568344697092886,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.05694045611174814,0.06411316325583494,0.01453844905446866,0.13734084422081239,0.09133577382129225,15,0.04457435147972233,-0.04059968402137337,-0.03946182252150965,0.02935847551351123,0.13706727732963975,0.06357155545541437
Australia,2001,0.05485725959191967,-0.13782290888122095,-0.16830139362179444,-0.13407566217714073,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.014083043795197758,0.015023962512240141,0.0037646341713228892,0.03620022422369695,0.02615432248312392,15,0.044071353620146914,0.06224320857901677,0.07224990552972721,0.024736810195639336,0.1590300797162767,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.27778043490501325,-0.23154720575880422,-0.27382068733984544,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09455203783562083,0.09838812748543835,0.014578144558946349,0.1358036595933394,0.05364400037692666,15,0.03048576214405374,0.04174722270354736,0.03698118802838768,-0.00596150761007852,-0.0927197410143159,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06847628366710923,0.17471959665781703,-0.06321867808265191,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.037537078298017335,0.0318445247255954,0.02023100040004233,-0.10666269743327883,-0.12113416576442265,15,0.02730819245773719,0.3129840000002395,0.2301814975047085,-0.006956332666097742,-0.03951708096106099,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10423689240888145,0.12084975498128281,0.10778472617266588,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.09290006460845102,0.09332042937416007,0.028416819672342886,0.09379051306183261,0.02904183836250119,15,0.023417721518987245,0.20284874980045342,0.18871296367393664,-0.017486342515833142,0.11027091186538529,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11075897503996668,0.10200373268414628,0.11267082011388063,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07250406907837559,0.06637307405255743,0.02725769574248993,-0.022667744292689362,-0.06355687996592145,15,0.026592455163883866,0.05345533215940734,0.05583195961979692,-0.0006986459582450921,0.09577560938010876,0.21370991638544812
Australia,2006,0.20676440163501963,0.09605821762848277,0.15445864391240993,0.09901911611842373,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014761198437460488,-0.014789453089768423,0.02173531043314525,-0.02506976623873547,0.011395548527238319,15,0.03554216867469884,0.17501822462277383,0.15977245796907535,0.024767261591463807,0.08942042448222409,0.10636305535564072
Australia,2007,0.1523833129259633,-0.041295022239866475,0.036496885015405295,-0.03568334687326313,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.012054818773040044,0.010838001571357614,0.03938708795458479,-0.025350588970905252,0.001887827230344626,15,0.023560209424083656,0.1791471383858263,0.15712815054786433,0.011644528236934182,0.03495068278648339,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.23933437230075638,-0.39576034260872217,-0.24501336061526935,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.11450989501145403,0.1319675578265116,0.022270135891934162,0.2927491402717026,0.18738359684630354,15,0.04347826086956519,0.30950887459597753,0.4080716394207944,0.03138761247384991,0.6730706206307495,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04867382819602406,0.23063410372586401,-0.03502196933518975,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.018415563127490042,0.014425128277931965,0.014817921377485055,-0.1835640362330485,-0.18493465839270068,15,0.017701525054466316,-0.04618779467932377,-0.023241657846262864,-0.019834602641820354,-0.30320574615481544,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04782857431726362,0.09431378524814474,-0.04595860193939394,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.046099464941924184,0.04017621073535094,0.014415083335795886,-0.12649513785927802,-0.15363409663105873,15,0.028632592989028538,-0.022644772933138824,-0.017766081911915754,-0.011732246102603261,-0.16961502431391373,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05258337471961827,-0.04679175125038266,-0.055554270252523574,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.07513442291446659,0.07207938821865101,0.012934233109086257,0.022557266022830147,-0.037151279867685835,15,0.03355879292403752,0.06279235512654457,0.06062665259861033,-0.025979726392153846,0.020653133556531644,0.05135121732747483
Australia,2012,0.16869944618775135,0.10063653054725408,0.1261757528536454,0.10262436842529499,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.1578367932686484,0.15288370864533563,0.019769447108749283,0.11416887040566426,-0.019033443566978146,15,0.01686383085829335,-0.08333058521086523,-0.07828896609977909,-0.014131120381582707,-0.13133959991927668,0.038682564071750525
Australia,2013,0.16765477360734615,0.4920490788628049,0.29937450211614847,0.4828528398667078,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.010745360037254126,-0.010898617589214288,0.0025591783513481126,0.14190975324182276,0.1559234903537948,15,0.024752475247524774,0.10734500205204078,0.12268026483635608,-0.01307117198017016,0.26703885931681604,-0.17125142464625387
Australia,2014,0.03046236722614859,0.13829805794327998,0.10502193042604406,0.13555982312089387,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.18027218139786672,0.17050237563822535,0.00011784151361537987,0.11499135776746461,-0.05558619524116859,15,0.024879227053140163,0.09018130844006667,0.09677303683229788,-0.006284064445272408,0.16168663805649985,0.06255589081264712
Australia,2015,0.010599755427700197,0.13155782249538173,0.042019234960237774,0.12860134740903595,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.017610878695346832,0.017665655462386187,0.006152331431972025,0.027230242129141713,0.015648968756519215,15,0.014847984916332768,0.16093616155213009,0.17536922131200283,-0.00531491867575451,0.27179409389409304,-0.036083554735771295
Australia,2016,0.105183627973235,0.022769162610441818,0.033938675871709796,0.02488568219068865,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.04594649136694717,0.044306948477023766,0.007004655354276634,0.005278959932390359,-0.031980098894314815,15,0.012772875058058464,-0.13721606188131896,-0.13553216912728594,-0.014283553872012966,-0.14718034691302662,0.06541400958106824
Australia,2017,0.10123093459728394,0.11610302761327107,0.1647775132599868,0.11571056573550442,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.023598652192348357,0.024037961451294443,-0.0024996852517983337,0.02927918992955636,0.002652803757287699,15,0.019949552854849673,0.022431569336739177,0.019618994491545694,-0.00991627081888169,-0.05711429168097182,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07548312528174828,-0.014456440550332773,0.07170185453187194,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.010215946819568389,0.010629053457720028,0.00014565152183521057,0.05200710661610386,0.041628973720455154,14,0.019334532374100544,-0.02790907570902612,-0.02819176081313335,0.0017853235335945072,0.08136975517302436,0.07435856836360455
Australia,2019,0.21901095169116047,0.14198103476221768,0.1366362191856875,0.14421998543952874,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07177506101166542,0.07068474241049838,-0.002183272964169536,0.0580519335132641,-0.014734948930293987,14,0.01565946184384659,-0.12339875754631968,-0.12464707316764445,-5.033643403207222e-06,-0.11282235133056517,0.16421367046175162
Australia,2020,0.039941022930297,-0.0010270842211663744,0.062470345401959435,0.00016665129625859088,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.03214361893827067,0.03073827472808932,-0.00628044877313827,0.005472286688552597,-0.03158490961119382,15,0.008903365906623328,-0.07708507644968177,-0.0716424517369032,-0.00489791713896115,-0.15633423071046781,0.11824334884930376
Australia,2021,0.06443207337374468,0.10030689224132927,0.17836085688879566,0.09922004243510907,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05937551247631301,-0.057799776070663555,-0.027147507727853126,-0.10627731423587794,-0.07548678966521448,15,0.0281963,0.06434576804657399,0.05714936694362449,-0.0646718177027612,-0.04391670211050225,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.1307822110719905,-0.14202477383594156,-0.1253134044146681,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.1798193135365479,-0.175876194924525,-0.04669475776539189,-0.2072179544951922,-0.07815102810960824,15,0.0661503,0.16472755658162064,0.18914299558678227,-0.04319532740699539,0.2821803532394609,0.031164962397638885
Australia,2023,0.013742567416848095,0.20069274335648024,0.16316163403488881,0.19506482911606393,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.021863845397791848,-0.020074922681739604,-0.01567677459288974,0.025069059040486952,0.031192677642693126,15,0.056351860000000004,-0.05110168311104224,-0.04986903995924774,0.017003513512843016,0.009176532256045533,0.1371207566113013
Australia,2024,0.11626913711249154,0.164491171964529,0.17043344002491523,0.16303951456515242,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.004885116479612206,-0.004823415067558567,0.011738453460389708,-0.010207831200399142,0.006434949482737048,15,0.03173898,-0.0025454689372693684,-0.002077425681839995,0.02171369326854866,0.010650984699960508,0.21948486687745894
Australia,2025,0.049992297663302265,0.22529268840985028,0.18084003114744523,0.21986160971046131,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.009229597303079817,0.010216739981403489,0.017161451190171206,0.05299158561759265,0.06110484350786948,15,0.022576109999999996,0.10554467152461355,0.10850579263257432,0.015139307087717269,0.1313131334449147,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16432815991690686,0.25808708955966675,0.1695638027285553,35.930499999999995,0.16722467512309813,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.1658693169697919,-0.15405405435529773,-0.18498252846926233,0.026482362121061254,0.004826132275442655,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.2595764899034032,0.3309472901302352,0.2570717568051155,35.8985,0.2545576132915053,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.02747098102512502,0.026988702015340538,-0.0063060656916805735,0.028022872656198183,-0.005223894099475109,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.11845183455492636,-0.062290562189791024,-0.12785417497120977,35.939,-0.1295984666212674,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.015755614374342586,-0.015138344964855999,-0.0254735484293529,-0.015819004693559457,-0.025837796785077537,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20423349904374866,-0.18215308968859673,-0.20658819538555562,35.836,-0.20817501899478452,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07445782223152664,0.07538581423048218,0.03598398218268106,0.05986254881100761,0.02007840090789647,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.2941624016073885,-0.29184620600137673,-0.29284822792610454,35.8975,-0.2942625314702524,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.06612450084354826,0.06523325059995799,0.12042857147753239,0.015289509803509072,0.0686205235190895,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04585221646304727,0.10712100374709459,0.04887987613193534,35.936,0.04678211637967156,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.25795429160583483,0.23377151911345528,0.1354874992898356,0.11246908792809518,0.009347919018138784,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19597159139435338,0.40659925934622193,0.186294881483831,27.933500000000002,0.18392229172086338,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.0858618832068343,0.08834243463973146,0.04680851101875305,0.07827650602590475,0.03672126259928159,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
Belgium,1934,-0.14076467254408853,-0.07372507017476904,0.0205831250735611,-0.07547048148994584,21.4715,-0.07731954052696599,"reconstructed, resident currency",0.22173557511052566,0.08322297248083199,0.19785229249345826,0.18724908918544725,0.08322297248083199,0.09104475631041864,-0.016097746678857505,15,-0.05531914893617018,0.04452062743551077,0.0439150722913042,0.008767156750223437,-0.18416288779703371,0.3842670936963708
