country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Australia,2000,0.005409901383801596,0.05525348924520168,-0.05070632617372687,0.054303877202882544,1.8050541516245486,-0.01944795761153284,"MSCI World, resident currency",0.12285555737570641,0.01453844905446866,0.06143697381323099,0.06854276571321982,0.01453844905446866,0.13907805642974091,0.0885123686862894,15,0.04457435147972233,0.012191128815066676,0.023105079761319036,0.02935847551351123,0.19963417961246877,0.06357155545541437
Australia,2001,0.05485725959191967,-0.1383285431866007,-0.168090483488736,-0.13459647453730184,1.9584802193497843,-0.1250656979089908,"MSCI World, resident currency",-0.025230958129293324,0.0037646341713228892,0.010471382783915795,0.011314944614831957,0.0037646341713228892,0.028638965610334965,0.022140332190614547,15,0.044071353620146914,0.0983982822219509,0.11169926848924616,0.024736810195639336,0.19847944267579587,0.05553379018399984
Australia,2002,-0.10815273934759706,-0.27855565322392406,-0.23287968768682268,-0.2746016168405998,1.7661603673613564,-0.30510190548924676,"MSCI World, resident currency",0.09436796646279366,0.014578144558946349,0.09403446503199664,0.0980575189807742,0.014578144558946349,0.13704089550418908,0.055306835501235815,15,0.03048576214405374,0.07316735261128793,0.06434566088589877,-0.00596150761007852,-0.06535526815680504,0.08483844917108252
Australia,2003,0.12784259183497393,-0.06646728432048565,0.17610713117877438,-0.061287705901698186,1.3333333333333333,-0.019573373048997644,"MSCI World, resident currency",-0.004371905324485392,0.02023100040004233,0.03640342142904607,0.03084795187406497,0.02023100040004233,-0.10607372969953377,-0.11955109131987281,15,0.02730819245773719,0.20553816754800702,0.15158199683122708,-0.006956332666097742,-0.11811658163454242,-0.12048301691743679
Australia,2004,0.24649080584354444,0.10509101334796189,0.12148813561631217,0.10859922803141364,1.2836970474967908,0.07252069076471335,"MSCI World, resident currency",0.057594870905413265,0.028416819672342886,0.0939213436123103,0.09441387125276535,0.028416819672342886,0.0954123852726938,0.02958196817992915,15,0.023417721518987245,0.18737440915883874,0.17442961317161365,-0.017486342515833142,0.0959875613630623,-0.025541672255108616
Australia,2005,0.17951218762311583,0.11153062894581933,0.10422555870620383,0.11340966105006034,1.362954886193267,0.13290976401286958,"MSCI World, resident currency",0.03602658770080769,0.02725769574248993,0.07549769960883412,0.06879367779349521,0.02725769574248993,-0.02296202877504039,-0.06628695655764276,15,0.026592455163883866,0.07872487287880592,0.08211664918873707,-0.0006986459582450921,0.12206029894904868,0.21370991638544812
Australia,2006,0.20676440163501963,0.09759864742424984,0.15498001946161155,0.10049649937014404,1.2637432073802604,0.08258335461464061,"MSCI World, resident currency",-0.02539672689764849,0.02173531043314525,-0.014557926848827063,-0.014606814257924094,0.02173531043314525,-0.022805926942905397,0.013523230818600058,15,0.03554216867469884,0.1669352082735307,0.15227827369366453,0.024767261591463807,0.0819262402068135,0.10636305535564072
Australia,2007,0.1523833129259633,-0.04248334568706247,0.035147729988958105,-0.036880234179378135,1.134301270417423,-0.05549568300806318,"MSCI World, resident currency",0.004141600140372903,0.03938708795458479,0.010774658166924356,0.009621778669265613,0.03938708795458479,-0.029804566847265512,-0.0014602971499795355,15,0.023560209424083656,0.2240899008998174,0.196574917822252,0.011644528236934182,0.07439745006087106,0.13812944488253298
Australia,2008,-0.42868751659989357,-0.24018326047243177,-0.39549602099377756,-0.2458023502313944,1.443418013856813,-0.24909212089070365,"MSCI World, resident currency",0.2224078600605328,0.022270135891934162,0.12485586380095692,0.14144230566786176,0.022270135891934162,0.29167635274917414,0.17632769606588924,15,0.04347826086956519,0.30090477437170793,0.39707876447244494,0.03138761247384991,0.6620777456823999,0.3160247986692273
Australia,2009,0.3715030466262943,-0.04607315221649089,0.2329239351433916,-0.03259107605381262,1.11495149960977,-0.04372034680996306,"MSCI World, resident currency",-0.09166289426950591,0.014817921377485055,0.012015547747014521,0.009389633944423714,0.014817921377485055,-0.18599680990001022,-0.1821990694514362,15,0.017701525054466316,-0.04787159763772675,-0.024471736701909608,-0.019834602641820354,-0.30443582501046207,-0.08383889422118751
Australia,2010,0.004306600610342937,-0.04480901406478277,0.09669425347765609,-0.04306089394871815,0.983961428711995,-0.039111200406221736,"MSCI World, resident currency",0.043916401432964935,0.014415083335795886,0.056745946312415585,0.04887138883875375,0.014415083335795886,-0.11039935777415244,-0.14614568880337186,15,0.028632592989028538,0.025013085246377242,0.02272520345667539,-0.011732246102603261,-0.1291237389453228,0.1066983433794908
Australia,2011,-0.14306604861463013,-0.05383662033118386,-0.04780070531652402,-0.05673558226795827,0.984639621898385,-0.084690802902883,"MSCI World, resident currency",0.15750374685688806,0.012934233109086257,0.10947266189904803,0.10440388436649872,0.012934233109086257,0.05542915888607092,-0.03660507647613106,15,0.03355879292403752,0.09661185865186339,0.09310522857061487,-0.025979726392153846,0.053131709528536186,0.05135121732747483
Australia,2012,0.16869944618775135,0.1018884213851714,0.12677433371944413,0.10381921184940812,0.961076405574243,0.12604068732468776,"MSCI World, resident currency",0.06117320779784796,0.019769447108749283,0.10421499217828467,0.10117652375742026,0.019769447108749283,0.06542161794461765,-0.016049355318114245,15,0.01686383085829335,-0.03492835466367206,-0.03242172075092453,-0.014131120381582707,-0.08547235457042202,0.038682564071750525
Australia,2013,0.16765477360734615,0.4921704901598689,0.2994559943517246,0.48305871689495183,1.12803158488438,0.4469528283167139,"MSCI World, resident currency",-0.07205687193334964,0.0025591783513481126,-0.02420666172414465,-0.026775365295591214,0.0025591783513481126,0.12400468461387448,0.15396678556772883,15,0.024752475247524774,0.06329475796647932,0.07227739046985948,-0.01307117198017016,0.21663598495031944,-0.17125142464625387
Australia,2014,0.03046236722614859,0.1376402259969891,0.1062996501591081,0.13494470175002737,1.21921482565228,0.10921009783170121,"MSCI World, resident currency",0.15566206510803648,0.00011784151361537987,0.16979040827400782,0.16010495314638007,0.00011784151361537987,0.10121865436226418,-0.05898885932409106,15,0.024879227053140163,0.17726276758753134,0.1895661958517123,-0.006284064445272408,0.2544797970759143,0.06255589081264712
Australia,2015,0.010599755427700197,0.1313226762270696,0.04252344438491947,0.12840151415381307,1.36873802354229,0.09137500648127661,"MSCI World, resident currency",0.007413149324253965,0.006152331431972025,0.01450728589461514,0.01461456106886816,0.006152331431972025,0.02546125595323545,0.016931232606787684,15,0.014847984916332768,0.08298051432998776,0.08996958005157296,-0.00531491867575451,0.18639445263366317,-0.036083554735771295
Australia,2016,0.105183627973235,0.02280851819801244,0.034670407986096295,0.024901129763384322,1.38197899391929,0.05932846895196975,"MSCI World, resident currency",0.0014016484387682215,0.007004655354276634,0.052732198387100526,0.05064040042034246,0.007004655354276634,0.008904867132196959,-0.03466101640936446,15,0.012772875058058464,-0.06003247193712635,-0.05923997186670238,-0.014283553872012966,-0.07088814965244306,0.06541400958106824
Australia,2017,0.10123093459728394,0.11618951848722658,0.16409044054449817,0.11579907134235512,1.28205128205128,0.11588458946507951,"MSCI World, resident currency",0.01585823002190967,-0.0024996852517983337,0.01692405950056064,0.017086239680207616,-0.0024996852517983337,0.02004176624713705,0.0003724115318664456,15,0.019949552854849673,0.03906053815554089,0.03495421839655677,-0.00991627081888169,-0.04177906777596074,0.020826057686523347
Australia,2018,-0.05556030175104276,0.07430504718196929,-0.01500234218913285,0.07057637174746301,1.4168319637291,-0.006774669998208971,"MSCI World, resident currency",0.010923315472260109,0.00014565152183521057,0.01137513119896627,0.011719956586109248,0.00014565152183521057,0.04987562879506369,0.038417252558193025,14,0.019334532374100544,-0.07162884983395179,-0.07682634864880711,0.0017853235335945072,0.0327351673373506,0.07435856836360455
Australia,2019,0.21901095169116047,0.14476441783902838,0.13971499872828402,0.14691189624823897,1.42734798743934,0.2616870176684962,"MSCI World, resident currency",0.08370897163203161,-0.002183272964169536,0.07176955413628727,0.07060454256820581,-0.002183272964169536,0.0566492709561115,-0.016051865422340415,14,0.01565946184384659,-0.019866416198443093,-0.019865589056179855,-5.033643403207222e-06,-0.00804086721910069,0.16421367046175162
Australia,2020,0.039941022930297,0.0014136009618039846,0.06405610637150122,0.0025307532199816407,1.29836406128278,0.04057544177268935,"MSCI World, resident currency",0.0009120041211834184,-0.00628044877313827,0.033270173701167804,0.031899276431488044,-0.00628044877313827,0.00952337624701527,-0.028698374498992995,15,0.008903365906623328,-0.12468411059586537,-0.11515423677327252,-0.00489791713896115,-0.19984601574683714,0.11824334884930376
Australia,2021,0.06443207337374468,0.10346895241140919,0.1809978951751297,0.10229381331802756,1.1915045254910985,0.06347478362494852,"MSCI World, resident currency",-0.07235739489169457,-0.027147507727853126,-0.05806568691707292,-0.05661731083863608,-0.027147507727853126,-0.10267001685026445,-0.07307849936353485,15,0.0281963,0.049659340339077485,0.04395680428368176,-0.0646718177027612,-0.057109264770444756,-0.16931533175673774
Australia,2022,0.05243415424705522,-0.13362788858651153,-0.14439206044835973,-0.12810405338005104,1.2902006398127905,-0.15634453662970538,"MSCI World, resident currency",-0.13684785222711338,-0.04669475776539189,-0.17420826148791824,-0.17042205191086668,-0.04669475776539189,-0.20411422908923793,-0.08054801647887769,15,0.0661503,0.11303086268940188,0.13223313296570982,-0.04319532740699539,0.22527049061838866,0.031164962397638885
Australia,2023,0.013742567416848095,0.20016522687297456,0.16297572534318477,0.19458121860149813,1.347286465182621,0.23214460215100563,"MSCI World, resident currency",-0.039589383956222024,-0.01567677459288974,-0.026570373463710717,-0.02493197111079315,-0.01567677459288974,0.015397762757390465,0.02620706275843328,15,0.056351860000000004,-0.05073209095226805,-0.04947596967289358,0.017003513512843016,0.009569602542399913,0.1371207566113013
Australia,2024,0.11626913711249154,0.1646690732591256,0.1704839824826478,0.1632189149163179,1.3550269160802253,0.15460438689708456,"MSCI World, resident currency",-0.007468989799481296,0.011738453460389708,-0.0036405111391351053,-0.0035713674143026397,0.011738453460389708,-0.00874429238626273,0.0066541295666747045,15,0.03173898,0.018444871992773226,0.019190620198439978,0.02171369326854866,0.03191903058024037,0.21948486687745894
Australia,2025,0.049992297663302265,0.22426144899239775,0.17953068150792129,0.21888602545138025,1.387434688836703,0.20917885990215512,"MSCI World, resident currency",0.007820991380936393,0.017161451190171206,0.008889281399355742,0.009881879741916455,0.017161451190171206,0.054945100062751884,0.06345229137216934,15,0.022576109999999996,0.10681805640373754,0.10980885805796015,0.015139307087717269,0.13261619887030052,0.6654408924878117
Belgium,1927,0.28675006136639425,0.16434723308023802,0.2582375784400955,0.16955374282595592,35.930499999999995,0.16721463534030412,"reconstructed, resident currency",-0.11253889382795534,-0.18498252846926233,-0.16513594061074166,-0.15360624585825766,-0.18498252846926233,0.026743325343452584,0.004230357947785398,15,0.27184466019417486,-0.013998204640291778,0.022827983451643163,0.06069651650102048,0.1636693237609952,-0.07881936784475518
Belgium,1928,0.2072002963321964,0.25917564382561276,0.330166709209316,0.25670219662740235,35.8985,0.2541887922341475,"reconstructed, resident currency",0.12086305469274516,-0.0063060656916805735,0.020790748904438328,0.021134091663549404,-0.0063060656916805735,0.026292578446536208,-0.0007444418919753633,15,0.04325699745547085,0.243862751266813,0.24243640500445696,0.05045226040342521,0.23755566043727017,-0.05317238366280297
Belgium,1929,-0.3461149372373309,-0.1181142529974557,-0.06182227351757205,-0.12748102559019792,35.939,-0.12922606353901755,"reconstructed, resident currency",0.019953244583947205,-0.0254735484293529,-0.01972675447292127,-0.019539992947412932,-0.0254735484293529,-0.02207813409760795,-0.027868735528921714,15,0.06707317073170738,0.11208875454516498,0.1119452453886387,0.03785806464463959,0.11116682789442267,-0.0671152976753262
Belgium,1930,-0.2878472036095997,-0.20336550607037063,-0.18116696191488035,-0.20573002770636395,35.836,-0.20731856765095125,"reconstructed, resident currency",0.27737518203885925,0.03598398218268106,0.07885920587794448,0.07944848453763864,0.03598398218268106,0.06082463658044146,0.016759980587255266,15,-0.0011428571428571122,0.10493266822524805,0.11112685896537422,0.10740235214556271,0.15148619424480536,0.03322457490715047
Belgium,1931,-0.2484569946924846,-0.2961964367795904,-0.2922475687985807,-0.2948355647745948,35.8975,-0.2962458936450456,"reconstructed, resident currency",0.005405973465669733,0.12042857147753239,0.0572506017742096,0.05866119691032434,0.12042857147753239,-0.011728478084854665,0.04742143547738382,15,-0.08695652173913038,0.325558896041656,0.33215555418128107,0.15094084355712933,0.3597159442742772,0.10030294672865536
Belgium,1932,0.13790089633936686,0.04373406359605436,0.10377482693450545,0.046802707722752857,35.936,0.0447091023073074,"reconstructed, resident currency",0.1125652562749262,0.1354874992898356,0.2698762997750055,0.24701057080993705,0.1354874992898356,0.1393521511568525,0.023938533209172053,15,-0.09774436090225569,0.12450638054079,0.12535193576020642,0.16025907588768828,0.14907253796109887,0.10961191765541023
Belgium,1933,-0.07760761646514247,0.19728686430173914,0.40559327778168947,0.1876164552009827,27.933500000000002,0.18524122229058082,"reconstructed, resident currency",0.07687277743156917,0.04680851101875305,0.08515785240838136,0.08909487853017528,0.04680851101875305,0.09025156234877274,0.04830361978231311,15,-0.02083333333333326,-0.09306356809820615,-0.05065755584720255,0.030170519994877854,-0.32767307215358854,-0.2530001953326465
