country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Netherlands,2015,0.1391903752743573,0.04254200450988218,0.13813127160328542,2.024166437034996,14,15,capitalisation
Netherlands,2016,0.06092085349452514,0.03575049951143952,0.061246125040022914,2.090608101698131,14,15,capitalisation
Netherlands,2017,0.06195527970073611,0.16405956114499856,0.06396815597135785,1.8374968731760204,14,15,capitalisation
Netherlands,2018,0.025603836070866803,-0.010273973205529002,0.022984810302767444,1.9246375545851526,14,15,PIB proxy
Netherlands,2019,0.14420754823870574,0.13736404379780398,0.14727827192082765,1.9616432259213097,14,15,PIB proxy
Netherlands,2020,0.008046477996237922,0.06716515521330818,0.010877870775267917,1.7958683073914103,14,15,PIB proxy
Netherlands,2021,0.1623655269592177,0.18002053955007102,0.16258126303951825,1.7326913173662337,14,15,PIB proxy
Netherlands,2022,-0.12630715174529494,-0.14411676902050716,-0.12545810935855706,1.9493683623232287,14,15,PIB proxy
Netherlands,2023,0.13167551681507383,0.16102156649858826,0.13063441861558722,1.8946399583012246,14,15,PIB proxy
Netherlands,2024,0.14990300411017388,0.16592906925740253,0.1491829178550519,1.8927454268944524,14,15,PIB proxy
Netherlands,2025,0.12866765686127968,0.16770914904769035,0.12761368237631032,1.8160978065316118,14,15,PIB proxy
Norway,1882,-0.0299794576934177,-0.020162135055796414,-0.029732831265261495,3.722089,10,11,PIB proxy
Norway,1883,0.007653504816657941,0.021939584376861707,0.007939678085414847,3.740468,10,11,PIB proxy
Norway,1884,0.08871926567152966,0.05889296804229345,0.08872212623949749,3.7553799999999997,8,9,capitalisation
Norway,1885,0.14289743446882452,0.12035988412969192,0.14264949159051743,3.7412030000000005,10,11,PIB proxy
Norway,1886,0.12047636835700448,0.09551121367859511,0.12011520325792646,3.729341,10,11,PIB proxy
Norway,1887,0.03513195895470389,0.009554743322138107,0.03503410862037315,3.736593,11,12,PIB proxy
Norway,1888,0.07694398860696516,0.08155271557373625,0.07691274888729782,3.732354,11,12,PIB proxy
Norway,1889,0.08104991281490359,0.08609514066610895,0.08130692317789912,3.72801,8,9,capitalisation
Norway,1890,-0.03672627257509009,-0.03170589545372184,-0.036111473633200775,3.739626,11,12,PIB proxy
Norway,1891,-0.0004111140087915688,0.046520625580820214,-0.0006063010618450049,3.731398,11,12,PIB proxy
Norway,1892,0.06220386800324329,0.0713109967709433,0.061813005306837754,3.718224,11,12,PIB proxy
Norway,1893,0.016467578521625725,-0.004236228242132981,0.016524302945599922,3.729584,11,12,PIB proxy
Norway,1894,0.1026208153035093,0.09664239619319204,0.10248361978941412,3.7146,11,12,PIB proxy
Norway,1895,0.09665540307408471,0.10777444611809017,0.09650044842950578,3.7134899999999997,11,12,PIB proxy
Norway,1896,0.0764179930774127,0.08407351052638999,0.07650257463840981,3.7303010000000008,11,12,PIB proxy
Norway,1897,0.10187897461775686,0.07732667860048385,0.10188553058396788,3.7316399999999996,12,13,PIB proxy
Norway,1898,0.0842158955775103,0.10539314396819752,0.08388654173731225,3.762912,12,13,PIB proxy
Norway,1899,0.013789134812013604,0.0584372018043742,0.013653061334808259,3.7645359999999997,10,11,capitalisation
Norway,1900,0.04224899615398381,0.06378782791785924,0.04211418587435789,3.7378080000000002,11,12,capitalisation
Norway,1901,0.0897909031840407,0.06536758092442004,0.08957373995469964,3.722328,14,15,PIB proxy
Norway,1902,0.0484010511968298,0.04856756148990466,0.04834237108624606,3.732354,12,13,capitalisation
Norway,1903,-0.05786534252998943,-0.049392121752243945,-0.05786749383998768,3.7398640000000003,12,13,capitalisation
Norway,1904,0.18378174596702146,0.18186022017482592,0.18353295508864953,3.723902,12,13,capitalisation
Norway,1905,0.11213635354042717,0.14043423987914372,0.11209087009665897,3.7357520000000006,12,13,capitalisation
Norway,1906,0.12289340583670683,0.08382169554731583,0.12307298499439634,3.765447,14,15,PIB proxy
Norway,1907,-0.14213783240431688,-0.14609243946290368,-0.14188616122797604,3.780546,12,13,capitalisation
Norway,1908,0.17144083086377715,0.18565532480225588,0.17114266191559446,3.7400999999999995,12,13,capitalisation
Norway,1909,0.18396971743019241,0.15731754343158222,0.1837847859841244,3.736692,12,13,capitalisation
Norway,1910,-0.044723570218054065,-0.037293675923611325,-0.044509911876456365,3.7378080000000002,12,13,capitalisation
Norway,1911,0.03179508146541887,0.04024858052127214,0.031897045615592035,3.745797,12,13,capitalisation
Norway,1912,0.0027694352574294534,0.03993265014548256,0.0026320421525922733,3.742155,12,13,capitalisation
Norway,1913,-0.0747809555753346,-0.044921753857187025,-0.07457488691286263,3.7423879999999996,13,14,capitalisation
Norway,1914,-0.006419231743057918,-0.05187116394170267,-0.006372965030980282,3.920124,14,15,capitalisation
Norway,1915,-0.0748564233063983,0.07383779206676576,-0.07452426572388182,3.69,12,13,capitalisation
Norway,1916,-0.09218426284658543,-0.019851494556573895,-0.0915279876434596,3.64,12,13,capitalisation
Norway,1917,-0.3761193725380505,-0.25054069701924914,-0.37479337935989643,3.06,12,13,capitalisation
Norway,1918,-0.039471006109985995,-0.05468384104064733,-0.041286931728350185,3.57,11,12,capitalisation
Norway,1919,0.35072586421839014,0.054152492912578024,0.3471020504073363,4.88,11,12,capitalisation
Norway,1920,-0.11593313575645314,-0.27763674227934954,-0.11708532950301542,6.81,11,12,capitalisation
Norway,1921,0.15589047814956047,0.22800949965830125,0.15407637894460247,6.6,12,13,capitalisation
Norway,1922,0.2323245530667979,0.4128508666232954,0.2324350422985313,5.3,13,14,capitalisation
Norway,1923,1.7776503261853556,0.23828278037349762,1.7739063477387949,6.71,13,14,capitalisation
Norway,1924,0.04652432289720343,0.17126879771915532,0.04666228316476051,6.65,12,13,capitalisation
Norway,1925,-0.11747750941375135,0.1636090538916325,-0.1173627488587694,4.93,13,14,capitalisation
Norway,1926,0.09562502039676901,0.16094424809773733,0.09567651305133174,3.965,12,13,capitalisation
Norway,1927,0.32730382720128093,0.2591332387088571,0.32703502581409327,3.758,12,13,capitalisation
Norway,1928,0.40579518766367584,0.32528853640264827,0.4055389912232814,3.75,12,13,capitalisation
Norway,1929,-0.032170441819771245,-0.07429256423161774,-0.03201254367913042,3.73,13,14,capitalisation
Norway,1930,-0.17949696078997468,-0.18569019051549593,-0.1793373090541973,3.74,13,14,capitalisation
Norway,1931,-0.013241003376419869,-0.29161482550080864,-0.013318242300563443,5.433,13,14,capitalisation
Norway,1932,0.057717934759275336,0.10724052649116275,0.057708057518907285,5.95,13,14,capitalisation
Norway,1933,-0.0032381266147570864,0.3910415869797922,-0.002863089865647095,3.92,13,14,capitalisation
Norway,1934,0.17176868748727325,0.018260175788688215,0.1716897806647819,4.045,13,14,capitalisation
Norway,1935,0.23500482509763332,0.2657213298236812,0.2350866924676165,4.058,13,14,capitalisation
Norway,1936,0.25163224881702795,0.26453241657360216,0.25172821359499853,4.073,13,14,capitalisation
Norway,1937,-0.28903683646658396,-0.23528570578510496,-0.2885442907859309,4.001,13,14,capitalisation
Norway,1938,0.07369992702210548,0.052812471690088646,0.07352433100602385,4.278,13,14,capitalisation
Norway,1939,0.00971881090570692,0.023589369914391714,0.009744379845556983,4.4,14,15,capitalisation
Norway,1940,-0.19119524686285805,-0.08597103492297123,-0.1908379798321037,4.393432336331311,12,13,capitalisation
Norway,1941,-0.09344751632042336,-0.05352094444226874,-0.09344751632042336,4.387872451646628,12,12,capitalisation
Norway,1942,0.05157991965183961,0.041088793546653186,0.05157991965183961,4.3805541035023525,12,12,capitalisation
Norway,1943,0.15766909457607592,0.11169733401906531,0.15766909457607592,4.3805541035023525,12,12,capitalisation
Norway,1944,0.12408457527663996,0.10204995243439795,0.12408457527663996,4.3805541035023525,12,12,capitalisation
Norway,1945,0.2757778266360187,0.1699253758160016,0.2757778266360187,4.717937169237699,11,11,capitalisation
Norway,1946,0.2790885481990677,-0.05703147924924942,0.2790885481990677,7.0,11,11,capitalisation
Norway,1947,0.08173412016202586,-0.1140279076813113,0.08174073567568785,8.0,12,13,capitalisation
Norway,1948,0.19379120510713532,-0.09533493408911875,0.19362471412027316,9.25,12,13,capitalisation
Norway,1949,0.03022975291070651,0.08153875910706457,0.03003755578205669,9.2,12,12,capitalisation
Norway,1950,0.2346629519586041,0.19250045993192288,0.23439719138254733,9.7,13,14,capitalisation
Norway,1951,-0.04693409009601013,0.13335596353350718,-0.0468953489384214,8.8,13,14,capitalisation
Norway,1952,-0.06296400955780901,0.08546725807017076,-0.06304332888826547,7.79,13,14,capitalisation
Norway,1953,0.06362228584024798,0.0659320939363158,0.06344745844590971,7.79,14,15,capitalisation
Norway,1954,0.44350956296216526,0.46593164907377166,0.44312228963143174,7.93,13,14,capitalisation
Norway,1955,0.20698745556212694,0.2526026357767039,0.20677525318765855,7.64,14,15,capitalisation
Norway,1956,-0.008996447146328412,0.020661608199847557,-0.00877834169645042,7.52,14,15,capitalisation
Norway,1957,-0.09408086015095984,-0.08916535497838331,-0.09416101292973633,7.45,14,15,capitalisation
Norway,1958,0.2259681740976811,0.30476807988460247,0.22547259226946248,7.149999999,14,15,capitalisation
Norway,1959,0.2238316535904914,0.23789365071595175,0.2236932296094014,7.154999999,14,15,capitalisation
Norway,1960,0.04338834596396124,0.026892933085361573,0.0434477727311382,7.147499999,14,15,capitalisation
Norway,1961,0.16833209192216247,0.17377470371372503,0.16819650698757327,7.134999999,14,15,capitalisation
Norway,1962,-0.13121272006033013,-0.1052040510957321,-0.1313315363280445,7.149999999,14,15,capitalisation
Norway,1963,0.14112057852719495,0.1403346927064323,0.14105489904166624,7.162499999,14,15,capitalisation
Norway,1964,0.02654504323400486,0.0625062039318077,0.026490520535976447,7.159999999,14,15,capitalisation
Norway,1965,0.045244787143510656,0.06477678689074366,0.045124567511856783,7.149999999,14,15,capitalisation
Norway,1966,-0.09098944565254896,-0.09229415909081762,-0.09101274115482905,7.154999999,14,15,capitalisation
Norway,1967,0.14039628704486695,0.18375049280884728,0.14018489310202997,7.149999999,14,15,capitalisation
Norway,1968,0.16503642620449765,0.15953252954352837,0.1649877440944989,7.149999999,14,15,capitalisation
Norway,1969,-0.08325021690435308,-0.10117897053017638,-0.08304325389213463,7.149999999,14,15,capitalisation
Norway,1970,-0.1013866576810527,-0.05933847902699532,-0.10106064066164988,7.139999999,14,15,capitalisation
Norway,1971,0.06394585470155212,0.09885390381878151,0.06359278655237044,6.709999999,14,15,capitalisation
Norway,1972,0.14843157470547252,0.19556484836845556,0.14837270783402468,6.639999999,14,15,capitalisation
Norway,1973,-0.2514991426874156,-0.16094117477158149,-0.2509599212044302,5.727499999,14,15,capitalisation
Norway,1974,-0.38127770001177275,-0.34610257558185376,-0.38128185787767865,5.204999999,14,15,capitalisation
Norway,1975,0.2828707873900176,0.23377034625303247,0.282094169077473,5.584999999,14,15,capitalisation
Norway,1976,-0.028984549989367947,0.07178312612565217,-0.02892702529983482,5.184999999,14,15,capitalisation
Norway,1977,-0.020765881059716773,-0.05744119015090325,-0.02101137362914851,5.139499999,14,15,capitalisation
Norway,1978,0.05828200100312486,0.03448380574896537,0.058249153324192005,5.022499999,14,15,capitalisation
Norway,1979,0.05081018936414372,0.058397796899515964,0.051130304020289286,4.925999999,14,15,capitalisation
Norway,1980,0.21432313783927603,0.12582012585194233,0.2138920503433328,5.179999999,14,15,capitalisation
Norway,1981,-0.039810728300259446,-0.05971991075007852,-0.03970631612768172,5.807499999,14,15,capitalisation
Norway,1982,0.19599307598532079,0.07786871138746368,0.19553362340798675,7.053999999,14,15,capitalisation
Norway,1983,0.24374273726081697,0.21204513015014131,0.2441905532491706,7.72218,14,15,capitalisation
Norway,1984,0.17639799746791263,0.0831350301812868,0.17648920575464389,9.087,14,15,capitalisation
Norway,1985,0.14778519447924432,0.2578378577094048,0.14804080910258577,7.5825,14,15,capitalisation
Norway,1986,0.26625257515684253,0.24994582194717346,0.26547511131160695,7.4,14,15,capitalisation
Norway,1987,-0.02172100498965568,0.07203914184025378,-0.02196584051919448,6.2325,14,15,capitalisation
Norway,1988,0.1394574853446462,0.14194684936050933,0.13961856120658833,6.57,14,15,capitalisation
Norway,1989,0.15498597587589913,0.21857594270321706,0.1555838372078806,6.615,14,15,capitalisation
Norway,1990,-0.17642049793205927,-0.13178346420668205,-0.17629467114255004,5.9075,14,15,capitalisation
Norway,1991,0.08284680776218423,0.0525004889583031,0.08229889251100775,5.973,14,15,capitalisation
Norway,1992,0.13239608441503958,0.008506378270321975,0.13204584965052213,6.9245,14,15,capitalisation
Norway,1993,0.25467067321505654,0.14657799120298268,0.2551774584846551,7.518,14,15,capitalisation
Norway,1994,-0.07097732917155963,-0.018908824316544004,-0.07058763754600517,6.762,14,15,capitalisation
Norway,1995,0.11104315413895716,0.18632136259262172,0.11112410212534063,6.319,14,15,capitalisation
Norway,1996,0.2054038765693722,0.19231506163173165,0.2056941970836974,6.4425,14,15,capitalisation
Norway,1997,0.33682692763490807,0.23083167978364455,0.33681724017724646,7.3157,14,15,capitalisation
Norway,1998,0.23831941154345193,0.18434466789372161,0.2367452494096467,7.6,14,15,capitalisation
Norway,1999,0.26350347060225987,0.226725041821981,0.2638387247831553,8.0395,14,15,capitalisation
Norway,2000,-0.0020077690150628325,-0.04843466971621495,-0.0019800658523311254,8.8485,14,15,capitalisation
Norway,2001,-0.1785430735063097,-0.16584657851949142,-0.17852782105638376,9.0116,14,15,capitalisation
Norway,2002,-0.3691285623554966,-0.22980700985694985,-0.36900513395854095,6.9657,14,15,capitalisation
Norway,2003,0.1888539537951608,0.17160530162289184,0.18947458907123527,6.68,14,15,capitalisation
Norway,2004,0.05721915444512904,0.12254137573284432,0.05808767191614761,6.04,14,15,capitalisation
Norway,2005,0.1874598946224224,0.10313889468416504,0.18807500146676537,6.77,14,15,capitalisation
Norway,2006,0.10372888755185294,0.15174502313753244,0.10447725463250013,6.26,14,15,capitalisation
Norway,2007,-0.0602865827537622,0.038040336719598326,-0.059549062198815284,5.41,14,15,capitalisation
Norway,2008,-0.2272247099447008,-0.39620808188133927,-0.22879687027207662,7.0,14,15,capitalisation
Norway,2009,0.025461560981456355,0.23320119025851122,0.02780893780377469,5.78,14,15,capitalisation
Norway,2010,0.11097850751918759,0.0986968882617728,0.11117385102430677,5.86,14,15,capitalisation
Norway,2011,-0.01522005006954652,-0.049780428401566254,-0.015806137552539345,5.99,14,15,capitalisation
Norway,2012,0.06273626521195075,0.12968499522993038,0.06306596016195698,5.57,14,15,capitalisation
Norway,2013,0.3831242821126868,0.2959797558154703,0.3825344824667962,6.08,14,15,capitalisation
Norway,2014,0.29136820465767066,0.10420251353087578,0.29054855038533023,7.43,14,15,capitalisation
Norway,2015,0.1874396341801141,0.04319584027218402,0.18698854643594043,8.81,14,15,capitalisation
Norway,2016,-0.02854461147162113,0.03627006973930565,-0.02799927335708996,8.62,14,15,capitalisation
Norway,2017,0.1466447854033175,0.1636890615213597,0.14670899418572736,8.21,14,15,capitalisation
Norway,2018,0.022338421176126833,-0.01208368949574707,0.0220094528921726,8.69,14,15,PIB proxy
Norway,2019,0.14292945678129954,0.14068842447157212,0.1427966868052446,8.78,14,15,PIB proxy
Norway,2020,0.07139837285378703,0.06913204863441921,0.07107263940647246,8.53,14,15,PIB proxy
Norway,2021,0.09260459981835822,0.1799199115670284,0.0931611287231604,7.797763992202134,14,15,PIB proxy
Norway,2022,-0.09576486450067856,-0.14361519545815127,-0.0953785783130432,8.726111450383463,14,15,PIB proxy
Norway,2023,0.25957546734107106,0.16036300234418277,0.25791977731063254,9.586175283091555,14,15,PIB proxy
Norway,2024,0.17175047160622547,0.16499056785110275,0.17160019178808272,9.747739015896553,14,15,PIB proxy
Norway,2025,0.13789582961600733,0.16612595362454005,0.13782650732932655,9.422715815941384,14,15,PIB proxy
Portugal,1872,0.0921594094279834,0.060553801862825864,0.09243808467282566,0.8227406961608978,5,6,capitalisation
Portugal,1873,-0.2599328515138152,-0.03616987155323777,-0.25905488757906303,0.8070440668217268,8,9,PIB proxy
Portugal,1874,0.27775900382654894,0.05479482615346644,0.2785854358685811,0.8314220452644336,9,10,PIB proxy
Portugal,1875,0.030791516317228096,0.09681210621096771,0.031234896626184172,0.8061864709908249,9,10,PIB proxy
Portugal,1876,0.021569241902890113,0.008422978136392572,0.02146917453398678,0.8399799798697856,9,10,PIB proxy
Portugal,1877,-0.06010833118998338,0.07224666718601712,-0.06026591659622549,0.89924534144125,7,8,capitalisation
Portugal,1878,0.09412700197660362,0.10711513120740435,0.09308270641581928,0.934044079724887,9,10,PIB proxy
Portugal,1879,0.31866585400054115,0.3000370825138331,0.317182296808713,0.9282511084471038,9,10,PIB proxy
Portugal,1880,0.27422807915919134,0.1579860349840491,0.27413261791894206,0.929828506556815,7,8,capitalisation
Portugal,1881,0.1406044401764892,0.16174709942993393,0.14098696561486745,0.944358144404678,9,10,PIB proxy
Portugal,1882,-0.03474966744840602,-0.020162163574320057,-0.034437440094742255,0.9365640916856558,10,11,PIB proxy
Portugal,1883,0.0658759380840328,0.02157600679473438,0.06610132960468107,0.9394380608333982,10,11,PIB proxy
Portugal,1884,0.12773863806652996,0.05900474858805345,0.12752516197709585,0.9386523124755322,8,9,capitalisation
Portugal,1885,0.1468614447841854,0.12097245482724156,0.1459003562840433,0.9392335864578241,10,11,PIB proxy
Portugal,1886,0.033773748726037,0.09510922400026256,0.03444902361784674,0.9262686895928548,10,11,PIB proxy
Portugal,1887,0.04229501102120059,0.008601496626866554,0.042993510439600646,0.9298726669997847,11,12,PIB proxy
Portugal,1888,0.08108314865728872,0.0810036943363456,0.08157954379425236,0.9255335455192997,11,12,PIB proxy
Portugal,1889,0.012759804782266126,0.08664709172940771,0.01265423794879128,0.9263607473800938,8,9,capitalisation
Portugal,1890,-0.13731320319896356,-0.029570854393226403,-0.1380408126790429,0.9269003306147287,11,12,PIB proxy
Portugal,1891,0.16803860591765818,0.047403088557165844,0.16580615837813073,0.9939423999999999,11,12,PIB proxy
Portugal,1892,0.21450418516493475,0.07138159008948758,0.21292725868394435,1.176822,11,12,PIB proxy
Portugal,1893,-0.08180776767418407,-0.003996627373823108,-0.08133581123847688,1.15136,11,12,PIB proxy
Portugal,1894,0.0841267530087384,0.09562445523840901,0.08512033719557932,1.18695,11,12,PIB proxy
Portugal,1895,0.14087997413771913,0.1067864838144527,0.1414186894403784,1.1658108,11,12,PIB proxy
Portugal,1896,0.11343881301030101,0.0839484470806678,0.11340556134972046,1.2016209,11,12,PIB proxy
Portugal,1897,0.1259666313101384,0.0783910419394856,0.12468436894264778,1.35182,12,13,PIB proxy
Portugal,1898,0.1493011497031005,0.10534036394044143,0.14861207788060438,1.4663804,12,13,PIB proxy
Portugal,1899,-0.019643792622689338,0.05809867713014094,-0.019429880404519095,1.3191296000000001,10,11,capitalisation
Portugal,1900,0.11319227985291125,0.0635366914437501,0.11322211221974432,1.299392,11,12,capitalisation
Portugal,1901,0.09313121578549843,0.0649328106792921,0.09325323095570615,1.3095864,14,15,PIB proxy
Portugal,1902,-0.02122163921023601,0.04840504551020339,-0.021052517718410546,1.1747266,12,13,capitalisation
Portugal,1903,-0.09172353163991231,-0.049513670726897704,-0.09157415695649562,1.1474536000000002,12,13,capitalisation
Portugal,1904,0.07505703689920007,0.18177674983744174,0.07500849413298472,1.1118302,12,13,capitalisation
Portugal,1905,0.02243522549241539,0.14041239140235742,0.022500260590098575,0.9854408,12,13,capitalisation
Portugal,1906,0.06048900652889366,0.08430559788579628,0.06047996957815083,0.9443502,14,15,PIB proxy
Portugal,1907,-0.11403353695009144,-0.14602815763866156,-0.11387762454582218,0.9553236000000002,12,13,capitalisation
Portugal,1908,0.30729468434190976,0.1856054232908378,0.3068416688578339,1.0683945,12,13,capitalisation
Portugal,1909,0.13552112310465403,0.1572885930736768,0.1354547172583127,1.0639619999999999,12,13,capitalisation
Portugal,1910,-0.023461145806582984,-0.037121587411669724,-0.02344986208372013,1.0064119999999999,12,13,capitalisation
Portugal,1911,-0.013537171569560469,0.0404167637188523,-0.013575045334996982,1.0056673,12,13,capitalisation
Portugal,1912,0.0942886629586932,0.03965684169007352,0.09427928980351985,1.022157,12,13,capitalisation
Portugal,1913,-0.019709757866739674,-0.044868324078378596,-0.019665333742523883,1.075269,13,14,capitalisation
Portugal,1914,0.03473721241869976,-0.05181136824262626,0.03476925507918982,1.1484564000000002,14,15,capitalisation
Portugal,1915,0.24073274009061807,0.07379144562554187,0.24045152184497853,1.4180092,12,13,capitalisation
Portugal,1916,-0.06647097255267576,-0.019363111135967954,-0.06648009548642486,1.4753136,12,13,capitalisation
Portugal,1917,-0.14122732440396857,-0.24992324358041046,-0.14110474488044555,1.6216874000000001,12,13,capitalisation
Portugal,1918,-0.34748226103197655,-0.056125555094088245,-0.34721896269739094,1.6584199,11,12,capitalisation
Portugal,1919,0.02913741027523775,0.052689465245544034,0.02907515090660917,1.8514764,11,12,capitalisation
Portugal,1920,0.15186923918627704,-0.2773977383339754,0.15045895699863387,5.0019841,11,12,capitalisation
Portugal,1921,0.407685487430943,0.22655808845731154,0.4066037715977868,10.0231,12,13,capitalisation
Portugal,1922,0.5825484875208975,0.41260115044793766,0.5820888210449155,14.9925,13,14,capitalisation
Portugal,1923,1.0702042204111701,0.23887541462954395,1.068341633271443,23.5145,13,14,capitalisation
Portugal,1924,0.04493114537616427,0.17188466788268167,0.04433901134066742,29.5421,12,13,capitalisation
Portugal,1925,-0.15297940752659367,0.1633273585756388,-0.15275612417221363,19.8425,13,14,capitalisation
Portugal,1926,0.18469647505515097,0.1609383336958059,0.18462970554624114,19.5107,12,13,capitalisation
Portugal,1927,0.2018338628163674,0.25896655839977284,0.20189854016062814,19.8847,12,13,capitalisation
Portugal,1928,0.5444765343818871,0.32515012022906725,0.544179577403338,22.3839,12,13,capitalisation
Portugal,1929,-0.10686270818668697,-0.07401712968248737,-0.10691148674553197,22.3644,13,14,capitalisation
Portugal,1930,-0.16665966618900274,-0.1855636727883345,-0.16663661858156364,22.2519,13,14,capitalisation
Portugal,1931,-0.2325542539132298,-0.29142407484231825,-0.23251546070710927,23.5655,13,14,capitalisation
Portugal,1932,0.28179855110250096,0.10713717427368041,0.28164828044734747,31.2891,13,14,capitalisation
Portugal,1933,0.21791425591471114,0.3909954175338677,0.21788550321206346,25.533,13,14,capitalisation
Portugal,1934,-0.04284255347989174,0.01819044166558399,-0.042591909225614843,21.6972,13,14,capitalisation
Portugal,1935,0.29861933641211635,0.26597415123126483,0.29836986822358535,22.4341,13,14,capitalisation
Portugal,1936,0.2327191584703121,0.2647769916073263,0.2325793024926599,22.1582,13,14,capitalisation
Portugal,1937,-0.2482429810558171,-0.23502901908665277,-0.24807585211336014,22.3254,13,14,capitalisation
Portugal,1938,0.08300416603187766,0.05265204216602265,0.08299590788319233,22.5902,13,14,capitalisation
Portugal,1939,0.15783329153690184,0.023638278034278867,0.1576461865824743,24.7678,14,15,capitalisation
Portugal,1940,-0.01774709833001764,-0.085853104443113,-0.01779364671134609,26.9469,12,13,capitalisation
Portugal,1941,-0.1226213241467281,-0.05378204484292157,-0.12227030901645142,24.9856,11,12,capitalisation
Portugal,1942,-0.09239219003701071,0.04046207067012604,-0.09155162346996493,24.82956,11,12,capitalisation
Portugal,1943,0.0493964488485652,0.11218484631728984,0.04905568368534263,24.82956,11,12,capitalisation
Portugal,1944,0.1059856875442522,0.10204110995973184,0.1059859757596997,24.82956,11,12,capitalisation
Portugal,1945,0.10797272496150345,0.17045822807369718,0.10761719290755067,24.85962,10,11,capitalisation
Portugal,1946,-0.2099792642582048,-0.056716979804097276,-0.20987961292769564,25.3,10,11,capitalisation
Portugal,1947,-0.09007460698991232,-0.11379118001779288,-0.09004188250638334,24.95,12,13,capitalisation
Portugal,1948,0.28730827506157297,-0.0955628778044731,0.286663547637676,25.8,12,13,capitalisation
Portugal,1949,-0.007891841372574815,0.08218852432875315,-0.008590291805183115,28.6,12,12,capitalisation
Portugal,1950,0.2874496996663951,0.19276421057960336,0.28676293286041066,29.1,13,14,capitalisation
Portugal,1951,0.20047823952260346,0.13290931327815975,0.20037539062421206,29.1,13,14,capitalisation
Portugal,1952,0.14797242374446506,0.0849100540322235,0.1479803133169486,29.0,13,14,capitalisation
Portugal,1953,0.07508056243358752,0.06562235760884946,0.07518453868124153,29.0,14,15,capitalisation
Portugal,1954,0.45676193007469656,0.46608913640582483,0.4562062741738775,28.75,13,14,capitalisation
Portugal,1955,0.2250654897941191,0.25326836377629447,0.224205324904043,28.8,14,15,capitalisation
Portugal,1956,0.0047082660925692466,0.02104421756701474,0.004546504635068782,28.899999999,14,15,capitalisation
Portugal,1957,-0.06570630773298014,-0.08949662943251634,-0.0655686183477251,28.749999999,14,15,capitalisation
Portugal,1958,0.32202846099825044,0.30584929117150456,0.32024896595156105,28.749999999,14,15,capitalisation
Portugal,1959,0.2393906208251686,0.23822399751568213,0.23890113542559566,28.879999999,14,15,capitalisation
Portugal,1960,0.023240504097428838,0.026874595713254568,0.023347723727093594,28.829999999,14,15,capitalisation
Portugal,1961,0.2026934154415998,0.17415736857549863,0.20209170541672705,28.799999999,14,15,capitalisation
Portugal,1962,-0.08577719361268765,-0.10543731413716213,-0.08573259421177948,28.849999999,14,15,capitalisation
Portugal,1963,0.14091753771366422,0.14028753738555697,0.1408986267592538,28.889999999,14,15,capitalisation
Portugal,1964,0.03598744061771675,0.06225453076122829,0.036201772821032874,28.949999999,14,15,capitalisation
Portugal,1965,0.05234565423121462,0.06464499853134698,0.05236338005086183,28.829999999,14,15,capitalisation
Portugal,1966,-0.08061992601942236,-0.09281088023789977,-0.08015431020409658,28.979999999,14,15,capitalisation
Portugal,1967,0.13937291212299652,0.18438196565801054,0.1386368679237484,28.859999999,14,15,capitalisation
Portugal,1968,0.17937339818300657,0.15984238354524466,0.17896460937335257,28.769999999,14,15,capitalisation
Portugal,1969,-0.08452215319892664,-0.10211075864921906,-0.08342183522193847,28.649999999,14,15,capitalisation
Portugal,1970,-0.04929021147577817,-0.05951871553025796,-0.048869962831953107,28.749999999,14,15,capitalisation
Portugal,1971,0.07294159590349114,0.09838603922266567,0.07314777290544683,27.559999999,14,15,capitalisation
Portugal,1972,0.12330315997953023,0.19461012334668787,0.12453494472889903,26.999999999,14,15,capitalisation
Portugal,1973,-0.17527378883623834,-0.16507476419084116,-0.17062357131420103,25.844999999,14,15,capitalisation
Portugal,1974,-0.4865004994672222,-0.34457593401474823,-0.48582055653601053,24.595999999,14,15,capitalisation
Portugal,1975,0.2709381769828101,0.24610948038944339,0.25748269810439095,27.471999999,14,15,capitalisation
Portugal,1976,0.09256271763008983,0.07713267152952034,0.08703064849480957,31.548999999,14,15,capitalisation
Portugal,1977,0.025999002691893924,-0.0553552096241912,0.023345453475648092,39.854999999,14,15,capitalisation
Portugal,1978,0.06673158273705115,0.03456267115328365,0.06662957156349303,46.009999999,14,15,capitalisation
Portugal,1979,-0.021053670490788545,0.05870155274360015,-0.02103004574103773,49.780999999,14,15,capitalisation
Portugal,1980,0.15194526807397235,0.12541521781966658,0.15202314103477566,53.039999999,14,15,capitalisation
Portugal,1981,0.031874036342537604,-0.05953245145014907,0.031794410383433114,65.248999999,14,15,capitalisation
Portugal,1982,0.22225498888474693,0.07761482094475225,0.22215592805978535,89.064,14,15,capitalisation
Portugal,1983,0.44908356239434055,0.2125699433889079,0.44900629206277043,131.449999999,14,15,capitalisation
Portugal,1984,0.06242770443279344,0.08339103965406042,0.06239082080886149,169.28,14,15,capitalisation
Portugal,1985,0.13071065112184943,0.25776787694412184,0.13085259428410567,157.486999999,14,15,capitalisation
Portugal,1986,0.15328981866878189,0.2490864748535201,0.1534268115916666,146.117,14,15,capitalisation
Portugal,1987,0.027358310762891636,0.07100260976737556,0.02803721939773207,129.865,14,15,capitalisation
