country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1997,0.2135290210839893,0.21893464941671636,0.23576333873527527,0.21837770724705208,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.1391648770402889,0.12439539993235949,0.045719733839246324,0.010440441600815253,-0.07245179686463717,15,0.018246062710850275,0.2458232681956254,0.25172291678065917,0.038183713171633826,0.27410550865515404,-0.2071008814637555
UK,1998,0.11930754370670082,0.2094031547625601,0.1952641657897642,0.199838181707777,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.1724305203280727,0.17356458481989656,0.051818996668856476,0.18316845000304038,0.06173006200265463,15,0.015573975192950451,0.29197681547867216,0.2860046823065008,0.0384762766424287,0.2656123530841765,-0.035460876007209374
UK,1999,0.22175662413390507,0.23985153569172035,0.22619817193071193,0.23802154973407075,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.04816997099586484,-0.04317700348490905,0.03662624036757145,-0.1194421889712437,-0.04191667948193213,15,0.01328710306726344,0.03842226320082376,0.039658338303616425,0.025016298269186832,0.06506213954302886,0.014758101686725755
UK,2000,-0.06683520820096156,0.01045389831362642,-0.04805720590403792,0.0024811417873300545,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.0988522247699335,0.09816325380080748,0.04964007286631289,0.08521748994780132,0.036411232757227664,15,0.007964563930879853,0.04721153860088134,0.05267913263030399,0.02935847551351123,0.14111543375706614,0.011690011389342336
UK,2001,-0.14277223671824013,-0.15520970793030642,-0.16640448917537945,-0.1539423095708976,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.044333295696779684,0.04259935130945247,0.03483518495985383,0.005043972525843543,-0.0038855026498244203,15,0.012335119951847107,0.13239812486632463,0.13766815948038236,0.024736810195639336,0.17205166402557381,0.03225811905314435
UK,2002,-0.23226768739190673,-0.2665164233073808,-0.22951243994035286,-0.26316327642073434,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.1086681593387917,0.11255591808674659,0.02568748877137428,0.14906168960027455,0.06358106329937259,15,0.012589129587851966,0.08491823210897476,0.0762700221018573,-0.00596150761007852,-0.05088029185111531,0.10163949700482444
UK,2003,0.18561407752968928,0.13298219424298874,0.1728424954864825,0.1379775338165481,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.0318306158217907,0.03435349733831172,0.021688759935658775,0.08732166380254691,0.07647128144527254,15,0.013615926630131003,0.20726070367816152,0.18425166458901354,-0.006956332666097742,0.069241554498368,0.06637236466237839
UK,2004,0.11102325946275937,0.07024757912022106,0.12525623482614123,0.07387375972606325,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.09649140328918304,0.09395016033611081,0.030554265085873666,0.06067916483567015,-0.0033182373544401013,15,0.013435230404932774,0.18984222953716468,0.17177073736784276,-0.017486342515833142,0.062262257944703636,-0.05552732531386284
UK,2005,0.19191899945569513,0.1815366828412981,0.09761840780175061,0.18241157984735334,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.0714671473260442,0.06902049529231813,0.024428089375563955,0.03575290790187813,-0.009192350662519177,15,0.020569437639501142,0.07575349891771532,0.08488213228398633,-0.0006986459582450921,0.19238654904195474,0.28978039780245335
UK,2006,0.13781992105290408,0.04520396671461446,0.15799821449138843,0.053505810790440256,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.014274899511634187,-0.014150407052292868,0.022684616943392077,-0.06243147968861906,-0.026970174132643,15,0.02328712465674254,0.16801942174735185,0.1452235793546539,0.024767261591463807,0.03580548387000482,0.0592005973249059
UK,2007,0.026960451783330397,0.05390398734001356,0.03967427555654286,0.05162807622316112,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,0.0026676939983476533,0.002583511041761355,0.031343524389349176,0.05717194424919558,0.08838551240143121,15,0.023228416234869487,0.21461696724347679,0.2070124341950732,0.011644528236934182,0.1732452830853468,0.24284081526191548
UK,2008,-0.3219340464426441,-0.16558940906386244,-0.4029562419538179,-0.17870957175881963,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.10659796706712399,0.1402023378537609,0.00693119017367283,0.42002826220629363,0.29525617798774273,15,0.036019155331397545,0.2813849752324089,0.4215850532765162,0.03138761247384991,0.8078940522930806,0.4314814167778007
UK,2009,0.2621891094966369,0.10631599744956532,0.23380217844016019,0.12099605311194117,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.01576526296011249,-0.017624024348648182,-0.016006610261213527,-0.06354639676746976,-0.061984935942271155,15,0.021653204511010493,-0.07679196989808468,-0.0662328751480159,-0.019834602641820354,-0.1925655633283,0.06351082034402333
UK,2010,0.10513020971315101,0.11713646928203314,0.09118227442128767,0.11594794614679582,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,0.001119742059755291,0.0029307473205981704,-0.027088297346047896,0.021400141561955355,-0.008117713010307467,15,0.03298171575771702,-0.016923897927175857,-0.016426999098356543,-0.011732246102603261,0.016552660067867597,0.2918220362243755
UK,2011,-0.07553777685261986,-0.053552113223605646,-0.04835576024968344,-0.05569121813482214,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.024760690098447835,0.025475564449069843,-0.03813471595395701,0.02671734182530905,-0.03679121437753649,15,0.04463693294069393,0.041324147642702425,0.042371528088513966,-0.025979726392153846,0.054311048717970545,0.05252856265022565
UK,2012,0.09061084492234395,0.0957799335424756,0.1319321016718691,0.09525216883720367,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10597202826558783,0.10610287977854616,-0.024460615481551873,0.1023564288045149,-0.028078079969919283,15,0.02828242099093714,-0.07678603082603574,-0.07602233219148591,-0.014131120381582707,-0.09218532129169632,0.031058254930930396
UK,2013,0.17523965048826007,0.21366130532702332,0.3082474286040031,0.21004328767847524,0.60723828030119,0.18026033621967996,"MSCI World, resident currency",-0.08474538073771742,-0.022062138793991326,-0.03584130682368325,-0.03498861441428536,-0.022062138793991326,-0.06441385378149478,-0.051827702990078696,15,0.02564798821532066,0.03718186805416446,0.03455821856010277,-0.01307117198017016,-0.007606074950688879,-0.3240007185814803
UK,2014,-0.0026177932777952106,0.13035405143059142,0.11391399073232689,0.11904185512693544,0.640697078421322,0.09375955327031682,"MSCI World, resident currency",0.13931820518883176,-0.010654646295390924,0.17071188916989377,0.1602219461428125,-0.010654646295390924,0.10207185080901349,-0.06887481580338234,15,0.014610314088341791,0.16458221307143517,0.17612186597710067,-0.006284064445272408,0.2370057441043747,0.047755207721089876
UK,2015,0.010593388351745059,0.07964459321939166,0.044547061066875206,0.07439716105802452,0.674809366354005,0.03869763874622145,"MSCI World, resident currency",0.007272233813872431,0.00399740331166476,0.015193497906863529,0.014756307292015602,0.00399740331166476,-0.018420958753045058,-0.029255381900216357,15,0.0004009937308258049,0.0806610393447702,0.08393678955409833,-0.00531491867575451,0.12913078387721266,-0.08260888356546547
UK,2016,0.14653668681702925,0.2361788812168477,0.027129586799872298,0.22947416686554312,0.812875955129247,0.27159638680300113,"MSCI World, resident currency",0.06424486219300118,-0.004542694552691184,0.03905428916755471,0.0460077820097875,-0.004542694552691184,0.20413592694499427,0.15365592033455605,15,0.006596661169451679,-0.07081110527314705,-0.08439687731460987,-0.014283553872012966,0.11528700159135585,0.2789013462206973
UK,2017,0.1107108057880124,0.08551130058372403,0.1663556570961832,0.08740614488438903,0.740110276431188,0.08766644328619866,"MSCI World, resident currency",0.010164081644060241,-0.02227555988315466,0.003969823472200318,0.004303841330655311,-0.02227555988315466,0.006243036371512023,-0.0204030222079578,15,0.026999999999999913,0.018460714142311874,0.014169935603849382,-0.00991627081888169,-0.06601026389824349,-0.004988277586999379
UK,2018,-0.11756097543530342,0.036489805967178324,-0.008164609634420604,0.025358021730661706,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.00427909788627745,-0.004265196235575752,-0.01756292682926819,0.007740876711992639,-0.005499122463208566,14,0.02499999999999991,-0.0880665889038601,-0.09190761999210995,0.0017853235335945072,-0.01093998460260126,0.02892313128804891
UK,2019,0.16286836637729274,0.09298553617871508,0.1394997339487878,0.09799308008239449,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.06602012518236444,0.062198711074549884,-0.010709233791748485,0.01421461660112966,-0.05863010706011431,14,0.018000000000000016,-0.0282412813564078,-0.028242768794388917,-5.033643403207222e-06,-0.0495069952294529,0.11554691444789067
UK,2020,-0.1024777042145062,0.09154858819461986,0.0759674276689943,0.07767744867971027,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.028851501989031636,0.030325838929867954,-0.008529236868186185,0.08629335995476661,0.04731417936444738,15,0.008999999999999897,-0.12666495111477039,-0.12497364992107762,-0.00489791713896115,-0.1400042064153686,0.20187438310639316
UK,2021,0.14723140852068628,0.12042234039228283,0.1793572026543735,0.12224000140146551,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.0559072921867263,-0.05479951959957707,-0.024311091215122538,-0.09068398193526506,-0.06009552552300346,15,0.02582376,0.0527196923547526,0.047785087716489594,-0.0646718177027612,-0.0396709297958634,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.1270601078355591,-0.14639340634214348,-0.12061647560156064,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.19564033845834994,-0.19498796254383288,-0.06574024787214883,-0.20345356914821577,-0.07412076278836967,15,0.09053559,0.09079431415833938,0.11559061887158006,-0.04319532740699539,0.2357317603550928,0.039968973346466985
UK,2023,-0.002375912455017337,0.12531671042715287,0.17119071794886237,0.1162471482086298,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.030950834871959487,-0.03071012974177012,-0.022931175383989144,-0.041930470539405906,-0.03435723089203286,15,0.0730187,-0.05772813624776829,-0.05771322283315328,0.017003513512843016,-0.05701219888419373,0.0621268698856241
UK,2024,0.06757312510492319,0.13495973045609255,0.17510578311025038,0.13031396203101564,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.008355930956066793,0.0076812947579190105,0.02371765148589766,-0.03593247957452306,-0.021149907959425708,15,0.026198990000000002,0.030503475437109184,0.028980163640250023,0.02171369326854866,0.0029803187294283884,0.185286136043753
UK,2025,0.22935402686840445,0.1449438738362394,0.17310806953408509,0.15020084992471383,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.00889605512090652,0.008773692156483825,0.017770729936692042,-0.005257597957371796,0.003365606369963762,15,0.0265082,0.10748103937192144,0.10305689347434721,0.015139307087717269,0.06931911512751898,0.5723665114701293
USA,1927,0.3746708842187094,0.18171383872798175,0.11234881550552768,0.29003961228637887,1.0,0.28745953306180616,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08661098445488369,0.08851637127018375,0.057931033573274116,0.13334192074069517,0.10551144892950334,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.2389511090973926,0.21179003830488408,0.33524043104071044,1.0,0.332569950178629,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.09032348611969487,0.08961226880052542,0.05783505580927173,0.08795161805940932,0.05609804411368136,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.1337529487125545,-0.1435255202102875,-0.07020868698008864,1.0,-0.07206826960612844,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.05328281402295865,0.053851605623380205,0.040735989809036255,0.051444920986030374,0.03857751154331356,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.13753715604140226,-0.1342108097140401,-0.18543512582022859,1.0,-0.18706425556858808,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.10682224104087279,0.10755155627728663,0.06527083766406894,0.08915553703859058,0.04637328222111352,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
USA,1931,-0.34404796656025083,-0.2052148971742933,-0.19817615766128097,-0.2937386498896204,1.0,-0.29515117258984114,"reconstructed, resident currency",0.04252809545907543,0.14427125397579466,0.08176791892943269,0.08311934094138196,0.14427125397579466,0.012508863632495482,0.07082084074760614,15,-0.08982035928143717,0.35376674498055816,0.3552906489800165,0.15094084355712933,0.3616574164856825,0.10187401574803157
USA,1932,-0.037741728942759734,0.15247305462481542,0.28393188343317866,0.04665809794361575,1.0,0.0445647817477286,"reconstructed, resident currency",0.30215522668657524,0.1479759079261418,0.2798805042973427,0.25415394772176336,0.1479759079261418,0.12486843804907366,0.013529843683572655,15,-0.09868421052631582,0.136874015766286,0.1372927078033499,0.16025907588768828,0.14903839516689743,0.109578947368421
USA,1933,0.6085833884202516,0.5480955904673184,0.2008345915725243,0.5759555918463637,1.0,0.5728036806626711,"reconstructed, resident currency",0.04959279249350601,0.0862968596271596,0.13408281259110044,0.16162612821835576,0.0862968596271596,0.43881174325481553,0.37297847139117246,15,-0.05109489051094884,-0.05885155930038999,-0.050062181024630226,0.030170519994877854,-0.10747843008525881,-0.008349344978165862
USA,1934,-0.05515052503280671,0.2604626451265548,0.09033356045925812,0.10300927762651302,1.0,0.10080325907125998,"reconstructed, resident currency",0.07566885149745817,-0.0028597100345945092,0.11311262885834372,0.13990974839968007,-0.0028597100345945092,0.3102603565627784,0.1725516855818033,15,0.03076923076923066,-0.0384864171311482,-0.0384567291480441,0.008767156750223437,-0.027274965290006614,0.6504658057633383
USA,1935,0.42701517404430955,0.07725903198569672,0.1400032548737905,0.23360372828441478,1.0,0.23113652082784597,"reconstructed, resident currency",0.023477626379823757,0.0004759546994725916,-0.005442008124486697,-0.006943499120349417,0.0004759546994725916,-0.02578755873949834,-0.018749616905418143,15,0.022388059701492713,0.02342013408034127,0.023312686108060365,-0.0020322077192309607,0.020854451310268196,-0.03292946058091295
USA,1936,0.3438782685523407,0.17449834119117447,0.18273793462253102,0.25728773058398957,1.0,0.2547731551228216,"reconstructed, resident currency",0.05532878514030837,0.004658413997335131,0.03580550582211317,0.034772919179155926,0.004658413997335131,0.02147015130454344,-0.009008658560640632,14,0.014598540145985606,0.2801834653355415,0.2825030638176529,0.012372876775614161,0.290013600190437,-0.014225872689938468
USA,1937,-0.3312084772106674,-0.16794593547802594,-0.1277585980320012,-0.2531601405294921,1.0,-0.2546538202484331,"reconstructed, resident currency",-0.033361338751597525,-0.017003805311914144,-0.02079008258627002,-0.021261111371442376,-0.017003805311914144,-0.08327784214787326,-0.08110022763136637,14,0.03597122302158273,-0.08211891839341834,-0.08236776387049882,-0.011132956950033579,-0.07663696365801775,-0.03376095617529884
USA,1938,0.22330771608555566,-0.07547917665460524,-0.0880288718406141,0.05919525799046088,1.0,0.05707686747447993,"reconstructed, resident currency",0.08317968946822152,0.039676384088841,0.06817929147429114,0.06344200118376908,0.039676384088841,0.04130894045042233,0.017110020387569615,14,-0.02083333333333337,0.12363036395209326,0.12446600076770808,0.047570894586841384,0.13216235702209622,0.024573770491803426
USA,1939,0.038369303167187896,-0.007620421188260118,0.007006735932919133,0.01605168022983139,1.0,0.01401957686937183,"reconstructed, resident currency",0.07273644602877627,0.030896637615539957,-0.029559625889615804,-0.02835365557588254,0.030896637615539957,-0.06158782093407611,-0.0030947380531332535,14,-0.014184397163120477,-0.09657755724403416,-0.09556936946401329,0.022205827566040615,-0.1041937163796457,9.876543209874633e-05
USA,1940,-0.10105093472770277,-0.008672649664121845,-0.06573279560056358,-0.0614177421032599,1.0,-0.06329490661905335,"reconstructed, resident currency",0.054781722782978104,0.0072665774263442895,0.07758876685606597,0.07177222803737782,0.0072665774263442895,0.026122721948397265,-0.03944874695633328,14,0.007194244604316502,-0.001849945505864925,-0.001855231581009642,0.0059249679692383594,-0.0031794123845751976,-0.014142566191445938
USA,1941,-0.14349025204068144,0.20882208361354082,0.05917363963517196,0.01509762563743422,1.0,0.013067430386159318,"reconstructed, resident currency",-0.036738816648721695,-0.034680209699131215,0.014158192859410113,0.01600616662615062,-0.034680209699131215,0.04268154359422005,-0.007162492674841782,14,0.050000000000000044,-0.058819573221437604,-0.05653411057277091,-0.07583315048804296,-0.0989434189812235,-0.09269758812615958
USA,1942,0.04082276557852138,-0.021426772766841573,0.040356828920932585,0.00717718961360192,1.0,0.005162835234374663,"reconstructed, resident currency",-0.08012269978965725,-0.08723624581413958,-0.058980288678249115,-0.06015495214992039,-0.08723624581413958,-0.09850964975758991,-0.12774940397897472,15,0.10884353741496611,-0.0781175055853518,-0.07747385674553331,-0.07087970183543024,-0.061597555604926635,-0.08699999999999986
USA,1943,0.19655001318523646,0.04667268271087899,0.034934908466669516,0.11456987960272147,1.0,0.11234073984351611,"reconstructed, resident currency",-0.03519075124852933,-0.048585703542639136,-0.051659137208755035,-0.04921607525834515,-0.048585703542639136,-0.045967772911015725,-0.045415265950864744,15,0.06134969325153383,0.1588384062525685,0.16629627639200262,-0.019568422192413393,0.19418193661456473,-0.0351762767710051
USA,1944,0.17646302037279704,0.05902801682105463,0.025547394285036617,0.11734858320256514,1.0,0.11511388603616002,"reconstructed, resident currency",0.007528409457087992,-0.008155516650400818,0.03444061147329913,0.022045006178919024,-0.008155516650400818,-0.02175433117184533,-0.05370778108591414,14,0.017341040462427904,0.06622181648024306,0.06596079360891993,-0.011389603351630306,0.06274520915406812,-0.024883870967741806
USA,1945,0.3427650451660156,-0.03448785676453647,-0.05702746763105864,0.1788166491438523,1.0,0.17645901584556456,"reconstructed, resident currency",0.08334791925218377,-0.013291578657097292,0.033998740248882386,0.029037717086711323,-0.013291578657097292,-0.06352094062112068,-0.10831155554747993,13,0.022727272727272707,0.17197213547785872,0.17198275561412357,-0.013237632217602213,0.1720362108648006,-0.025993690851734863
USA,1946,-0.15628744776432324,-0.23979529157336266,0.1125499065465913,-0.18772445897050138,1.0,-0.18934901005256033,"reconstructed, resident currency",-0.07796316353890753,-0.06823392498951686,-0.06729769375550132,-0.06962641993486374,-0.06823392498951686,-0.32821555656504564,-0.33259033575129254,12,0.08333333333333326,0.41386907414696017,0.37998788863300614,-0.1458067950930625,0.29615939896803867,-0.15692389853137534
USA,1947,-0.08279218665019294,-0.25589662696305826,-0.13739485086302097,-0.16752854081347623,1.0,-0.16919348373184928,"reconstructed, resident currency",-0.15123382992541323,-0.11674979084376003,-0.16440320756089355,-0.16599008287993366,-0.11674979084376003,-0.16757072419818786,-0.11818382969404088,12,0.14358974358974375,-0.0570616969554848,-0.05189243392074494,-0.07460156340503099,-0.012065185609763662,-0.08689840881272937
USA,1948,-0.0039012074933244545,-0.10491406717192764,-0.20474689820066883,-0.05265091608418049,1.0,-0.0545456142520121,"reconstructed, resident currency",-0.04192946686227306,-0.060327981371767425,-0.08062149721179512,-0.07681521511707301,-0.060327981371767425,-0.1194334488843507,-0.10486122908910354,12,0.07672214344354056,-0.10155455928485324,-0.10103250980063838,-0.016410018909050028,-0.059563425827745986,-0.03011680572109654
USA,1949,0.17545245757798433,-0.1313933406058666,-0.0489826787362981,0.04176239717118979,1.0,0.03967887237684731,"reconstructed, resident currency",0.07210923321807217,0.020806983432346327,0.03275482748110625,0.046379067078662795,0.020806983432346327,0.06066474555482504,0.036568918449374946,13,-0.009807998890968395,0.19089052466861078,0.19288327027861207,0.031435476496074255,0.20328990269651248,0.015363304981774073
USA,1950,0.2694433512450294,0.1321663607639323,0.06338744823011996,0.21609372155639606,1.0,0.21366153411328326,"reconstructed, resident currency",-0.0112594872849765,0.00042680876585943217,-0.010738037470487072,-0.008832900511111408,0.00042680876585943217,0.010609759372538718,0.01998318641508584,14,0.010640159602394172,0.11863062102510047,0.11490601442985571,-0.044909057796571394,0.06793816844078338,-0.05888863375430542
USA,1951,0.16425398947552527,0.05959628336291156,0.07596551762268426,0.12712290697449213,1.0,0.12486866116054318,"reconstructed, resident currency",-0.10808717544516622,-0.06251513973730394,-0.08045698651437072,-0.0766886101843911,-0.06251513973730394,-0.06062480421286964,-0.045149898535006235,15,0.07941125541125515,-0.08476035320397501,-0.08464850652431166,-0.044855439335450886,-0.06751969296143345,-0.05909327548806953
USA,1952,0.1463877995310343,0.09453381461239463,-0.029045789190018524,0.12848599478372935,1.0,0.12622902279416182,"reconstructed, resident currency",-0.011333081902120679,-0.009430111421171894,0.014978781140978281,0.019108280273606004,-0.009430111421171894,0.09282042216943331,0.06705516635275781,15,0.022843942505133663,-0.05141788510192291,-0.05163190332977208,0.003226921042449371,-0.03929735250638755,-0.012567741935483823
USA,1953,0.0016133766427675056,0.23000464300479262,0.1933690215514086,0.07763814624815302,1.0,0.07548286995565667,"reconstructed, resident currency",0.02819500499952987,0.006570557410350952,0.03134367344869271,0.032985392107574896,0.006570557410350952,0.06740793859893812,0.04224475633754383,15,0.007590966122961174,-0.0672216480558111,-0.06722951687513345,0.006703548557218442,-0.06709840655834731,-0.010384615384615326
USA,1954,0.4651078793619292,0.48601507984137937,0.46023226118880234,0.472733581890201,1.0,0.4697881147264207,"reconstructed, resident currency",0.06284436212029942,0.011527380161749923,0.032552261858034726,0.03364090139991638,0.011527380161749923,0.05822925239580301,0.03713888675284622,15,0.003611232177324064,0.49360416247468053,0.4971109218102774,0.018564239040369523,0.5039946688692505,0.00027467811158787825
USA,1955,0.34776507212314534,0.13091589895927913,0.09112141385029165,0.2679597591171643,1.0,0.2654238395989299,"reconstructed, resident currency",-0.009618100357524306,0.018874244995518152,0.0004802571459865401,0.0007105264662561339,0.018874244995518152,0.024445392735999327,0.0436940882543687,15,-0.0025746014020719965,0.4236689631435333,0.42084308027386874,0.011922977581826144,0.41395598460865246,-0.007195721925133736
USA,1956,0.04650851688351332,0.005911992966320279,-0.015255160894173858,0.032600815688086815,1.0,0.03053561405671057,"reconstructed, resident currency",-0.07099612533645194,0.00386779639470225,-0.029819846693762142,-0.029861481424151015,0.00386779639470225,-0.02669815448474311,0.007324545274067407,15,0.014741097807494885,-0.01911150115227045,-0.018778910806398152,-0.012271588679896195,-0.03488144342455346,-0.031954261954261876
USA,1957,-0.1227844380675327,-0.028454332768168222,-0.0175954070878442,-0.09154164400454101,1.0,-0.09335856071653192,"reconstructed, resident currency",0.04212230670722783,-0.00945125296679905,-0.030938264798857085,-0.03059514990945611,-0.00945125296679905,-0.02749589555825127,-0.005613269909831709,15,0.033926874865916945,-0.16398672244589663,-0.1637597739637524,-0.011143687996010843,-0.16541512075547649,-0.033146316851664914
USA,1958,0.3333005940167395,0.2290089022292472,0.2259147833775095,0.2950127078809368,1.0,0.292422682465175,"reconstructed, resident currency",-0.0765438797404634,-0.0017094638117031158,0.0496890559349803,0.05151477396237314,-0.0017094638117031158,0.06975105603629772,0.017659029581032635,15,0.02730021342186406,0.05826572769790417,0.05906741462078147,0.006882515564111014,0.06737389508695801,-0.02079761904761901
USA,1959,0.12783232548488677,0.4345689971920377,0.4322463882610455,0.23404170633708143,1.0,0.2315736229244072,"reconstructed, resident currency",-0.034633489403492534,0.019145280532027575,0.033959064274436734,0.03466600890188731,0.019145280532027575,0.04199076112071776,0.026905819687055018,15,0.009319906512393006,0.2046336304474845,0.20289263342433106,0.010506777644549326,0.19442288690212695,-0.01860410557184744
USA,1960,-0.019875119909145256,0.1035693686092205,0.09097972943952588,0.03201968090304508,1.0,0.029955641541238975,"reconstructed, resident currency",0.11474352653453312,0.014378498547133134,0.012543079672000967,0.013589086499435021,0.014378498547133134,0.03262306785423719,0.03458545530404134,15,0.014922813036020388,0.00766061597836476,0.007628263431548321,0.012803101551821738,0.006095652299639598,-0.019337824831568762
USA,1961,0.28483912145258894,0.07062227728377235,0.03927340113395046,0.1886297890630344,1.0,0.18625252948490822,"reconstructed, resident currency",0.0005052556917024553,0.020000807212866123,0.007824237749138874,0.008585582676596815,0.020000807212866123,0.027853911366335415,0.0403192422191462,15,0.010703622331136309,0.006194900945953208,0.006266516659591215,0.023604783271376606,0.009750096498311045,-0.00971866028708146
USA,1962,-0.10765110932613964,-0.07615722702302496,-0.09467932071072477,-0.09468067985627626,1.0,-0.09649131849656367,"reconstructed, resident currency",0.06418165549391297,0.023664238933907455,0.08908697791941012,0.08938140056176347,0.023664238933907455,0.08971684869856356,0.024051406698792407,15,0.011760771417423488,-0.14409271861314332,-0.14336446293907767,0.01825126995188109,-0.14861861625557993,-0.01623818525519849
USA,1963,0.2053265281872858,0.0875979257823607,0.053537910474428,0.1535605833846474,1.0,0.15125346221787805,"reconstructed, resident currency",-0.018575072608142174,0.02506569959750249,0.027337680439359913,0.027873279066859435,0.02506569959750249,0.032313046575562776,0.02996810819182857,15,0.012560599382988036,0.07550748252596984,0.07497619922470178,0.01837742808505438,0.0684900922653966,-0.020661710037174652
USA,1964,0.1504899174757537,-0.04479092264274276,-0.06553655926086938,0.06984325496568622,1.0,0.06770356845575476,"reconstructed, resident currency",0.03655507928388113,0.025752919793436302,0.006791091747070821,0.006847199076689625,0.025752919793436302,0.011742823872519903,0.031186126634558775,15,0.013220892274210971,0.2641528243882352,0.26449134368793836,0.027000180476569158,0.26568996660338806,-0.014985294117647041
USA,1965,0.1074571069787833,0.01568277834081,-0.013175551841202641,0.07432810189750949,1.0,0.07217944569371437,"reconstructed, resident currency",-0.020337424436334683,0.027224939790123193,0.01997716478818523,0.019877090408692677,0.027224939790123193,0.021322386291513062,0.02887408520523477,15,0.015786930140149424,0.13799974071618548,0.13866443915869975,0.03155536016230376,0.14279714882987515,-0.014865454545454515
USA,1966,-0.10873207594545875,-0.044848495686536594,-0.05654995990682758,-0.0873967968898306,1.0,-0.0892220032960509,"reconstructed, resident currency",0.013696804593344547,0.024215686265042224,0.0029473668609734105,0.002833194547518625,0.024215686265042224,-0.002861614465726081,0.018395269502820895,15,0.029893746365702745,0.07581711631625732,0.07461918188302263,0.010884962315295343,0.06181477170237715,-0.0448125544899739
USA,1967,0.17495522836546473,0.12037545603282274,0.19457685329005467,0.15601964417514624,1.0,0.15370760488679602,"reconstructed, resident currency",-0.07685916635967072,0.021756993369961064,0.0184103845527559,0.017551754408310805,0.021756993369961064,-0.02159874105821591,-0.019033917028389524,15,0.027845502373925246,0.0868834369529603,0.08659676034012098,0.01912916025527034,0.08408810664842892,-0.033492385786801915
USA,1968,0.10292200537141882,0.2655773956550971,0.2727545121185602,0.15721164219735573,1.0,0.15489721891296093,"reconstructed, resident currency",-0.04186153653674529,0.015487339762513264,0.026539100711964636,0.02601800920083641,0.015487339762513264,0.017573138310276848,0.006888182598056961,15,0.04244694132334614,-0.03480092092260112,-0.03480826524364333,0.011003722479790534,-0.03906250361572616,0.13933934172537255
