country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1964,-0.08368505586058461,0.07752440756889989,0.08926491449079854,0.050245321557600864,0.3584100929566718,0.048144830914485626,"reconstructed, resident currency",-0.05418907854541,0.013187226943742747,-0.0021136091085628417,-0.002201751389610873,0.013187226943742747,-0.002339178461235325,0.013377147279151144,15,0.03228699551569525,0.2486666816731513,0.24790479881293903,0.027000180476569158,0.24520713798255156,-0.03092591776321174
UK,1965,0.06634703059991232,0.04239223422606142,0.06864102261717882,0.045770175597414475,0.3567860711990817,0.04367863524621973,"reconstructed, resident currency",0.0012998190553239475,0.015853415060167686,0.01572140821714596,0.014729108215622011,0.015853415060167686,-0.0034644160203981533,-0.003022686904043533,15,0.042571676802779956,0.12540192334146227,0.12304518012562848,0.03155536016230376,0.10839231672532113,-0.044523726506899064
UK,1966,-0.07539090714775598,-0.09290246063577645,-0.09146033437427209,-0.09055114439536704,0.35839724763758773,-0.09237004210657629,"reconstructed, resident currency",0.002066234986369375,0.020384615717025767,0.004262777257925121,0.004011347059631909,0.020384615717025767,-0.005473776083091297,0.010620173153330614,15,0.040000000000000036,0.0717930310335948,0.07046284959734916,0.010884962315295343,0.05624488553199991,-0.04982311328483269
UK,1967,0.31245618329900204,0.3493001597298919,0.15888717597040525,0.3443128278180878,0.41557578041623067,0.3416242021624516,"reconstructed, resident currency",0.0010345630044101828,0.0348815047255131,0.034848512074306504,0.04066682650991482,0.0348815047255131,0.1417736359074857,0.14093263953661192,15,0.022435897435897356,0.10084450020284552,0.11754561003770458,0.01912916025527034,0.2636939143155257,0.12663332687674989
UK,1968,0.42499680993425804,0.12551331428766987,0.11252928602003634,0.16815715995194336,0.41939271951828244,0.16582084563203936,"reconstructed, resident currency",-0.060883507076384236,0.029165634780156324,0.04622878257966323,0.04547541696467494,0.029165634780156324,0.03378512463169936,0.01720612257685088,15,0.03996865203761768,-0.02179999295685653,-0.021810549686145375,0.011003722479790534,-0.02792559320981247,0.15254386357874195
UK,1969,-0.16228961556039756,-0.09118969054999637,-0.08224360253187649,-0.10173665547194044,0.4165451744976653,-0.1035331821609966,"reconstructed, resident currency",-0.05179231341882862,0.023101793335254417,-0.03237988882704568,-0.032563370383872914,0.023101793335254417,-0.05391275463377343,0.0004552658834170072,15,0.051996985681989294,0.19436325558920897,0.19101419674775322,0.01323387456286551,0.17746382271224803,-0.21528268391656669
UK,1970,-0.09392102974609173,-0.05468272767804516,-0.050804451373145355,-0.060263074906312664,0.4177632954913997,-0.09778996811930007,"MSCI World, resident currency",-0.028783166085864287,0.0047069301561930565,-0.019713662595370884,-0.019636517656508645,0.0047069301561930565,-0.01824920718049572,0.006446404760116457,15,0.06518624641833837,-0.05246453252809191,-0.052228049922945274,0.020938455464238448,-0.040097048589715634,-0.0011829560879625944
UK,1971,0.33986833675111394,-0.01704877289442952,0.06196313521828125,0.031041922794724286,0.3917727719458463,0.04882428525717475,"MSCI World, resident currency",0.15987804581507947,-0.03504941761768421,0.011051358931208677,0.01097221701883666,-0.03504941761768421,0.013238598254840639,-0.032415695544488095,15,0.09414929388029569,-0.15476246776978397,-0.15102607746958374,0.017643971771362565,-0.2037024908104792,0.005662610214134167
UK,1972,0.08567236664645161,0.29260217051006077,0.21391005641008926,0.26412128407980684,0.42587624054592066,0.2626895883357283,"MSCI World, resident currency",-0.105610658346308,-0.015590367567460683,0.002953524592097745,0.0098030302124823,-0.015590367567460683,0.10008524324997792,0.07906253001182728,15,0.07191149354640447,0.09344351303302134,0.10495456435478778,0.01154035341542925,0.17674005253152125,0.5005432671869532
UK,1973,-0.3415498115907618,-0.09417361181370354,-0.12324605299983107,-0.12780881869932004,0.43044077153514154,-0.24853956309849112,"MSCI World, resident currency",-0.1658348045739192,0.00030791897016113623,-0.062328665412510365,-0.0631048223451609,0.00030791897016113623,-0.0017895539406850292,0.06573372737520138,15,0.09346330275229353,0.4794257226802483,0.46677154096222706,-0.005739170208360234,0.44427584297064526,0.5530994819196771
UK,1974,-0.5696518080613707,-0.330293224639443,-0.3108787755373674,-0.35658376346191867,0.4258037046735379,-0.3563365503978436,"MSCI World, resident currency",-0.2721773704752751,-0.0376000934945927,-0.12756190338566276,-0.12716452603399686,-0.0376000934945927,-0.10420117953746633,-0.012793554076372378,15,0.15731515469323543,0.20786003605575076,0.1973264687156222,-0.018682411153460032,0.16864147630598603,0.40080002244355906
UK,1975,1.0342776659584465,0.1884691508590961,0.15622845841531124,0.24236540823296404,0.49419322979698205,0.30600865433937585,"MSCI World, resident currency",0.10941426924799869,-0.10204113561225359,-0.07248288967095129,-0.0676819015072525,-0.10204113561225359,-0.01943945134090541,-0.05002004120970386,15,0.2270049841413686,-0.21259472898396148,-0.21806308370767458,-0.002214119066057396,-0.09674456685500687,-0.2782159030178424
UK,1976,-0.11526135551014083,0.1928650403199279,0.08313189321985079,0.16102971945346178,0.5874060153826398,0.1998135566383601,"MSCI World, resident currency",-0.015344842145573745,-0.03897126225485792,-0.0578771913432885,-0.05027365476081869,-0.03897126225485792,0.06459419007435518,0.08365785463724365,15,0.15657311669128493,0.09097389158191427,0.11651948191946371,0.0049242743921680265,0.24011624814626242,-0.011465615122989492
UK,1977,0.29247365474700926,-0.21195552950397833,-0.09765358176965111,-0.1719529086634668,0.5246589719436826,-0.18670642658668157,"MSCI World, resident currency",0.2663333356380464,-0.06335799977183332,-0.05587528606956216,-0.05508789706777262,-0.06335799977183332,-0.12623197831208743,-0.1413578440012982,15,0.14942528735632177,0.17479703880913244,0.13865730677389965,-0.011551278487003214,0.025715137607681404,-0.05267807397831892
UK,1978,0.01110698040464042,0.018991086781756428,0.032269709689348156,0.0181157035607431,0.4915212585360144,0.024139123900969173,"MSCI World, resident currency",-0.09348833731176576,0.009656244329963704,0.015871260328570225,0.016338609061876674,0.009656244329963704,0.03851044815672178,0.03426825954771097,15,0.07472222222222236,0.2868588013480087,0.25959605253580254,-0.010424790546951224,0.18333616634342653,0.17472365932888523
UK,1979,0.000978529544918505,-0.08850263349037901,0.06173610268848455,-0.07931617949492298,0.44964028797196054,-0.07601789708398887,"MSCI World, resident currency",-0.06454774954183995,0.014613595161561799,-0.06607582906212817,-0.06616116481434586,0.014613595161561799,-0.16612441441734227,-0.09385457919586924,15,0.11372447660894291,0.40236293561947645,0.3422567038823354,-0.02032579690849734,0.21767754820185137,0.7916581924688901
UK,1980,0.17089032329820153,0.021743671259690123,0.11852994925090851,0.035246762416214494,0.41928721191584367,0.03488061111789964,"MSCI World, resident currency",0.034483427021927415,-0.0002981086668107924,-0.05059689352225172,-0.05796203545016576,-0.0002981086668107924,-0.18284176684495235,-0.13906110442333128,15,0.15154328150382912,0.16899230323508907,0.14230020455528192,0.000695567814542164,0.053679590757580664,-0.08053465929237802
UK,1981,0.01625627052057732,0.09805494565107087,-0.06366862333384336,0.09134881333471134,0.5241090149497426,0.0845877851062018,"MSCI World, resident currency",-0.016303804510345965,0.010466408341714972,-0.043403942621117686,-0.041281442274554436,0.010466408341714972,0.020301806721783056,0.0795066826750936,15,0.11809754131398598,0.04234222966655077,0.09482248847633779,0.06875376114405274,0.34889457747178954,-0.24583820261819023
UK,1982,0.18851923111797575,0.19450494256535533,0.06329513986312807,0.1939576511443648,0.6193868074446496,0.23574846140152905,"MSCI World, resident currency",0.42004195103131714,0.030237142638827486,0.0940389194146658,0.0990572392892044,0.030237142638827486,0.1143815422525345,0.04818915492176852,15,0.08111031002162972,0.15618263331222448,0.2133575937586658,0.08419578734237465,0.4103670603100851,0.27812583775887045
UK,1983,0.227228790587912,0.311207784996123,0.2055619343756625,0.30300849095656535,0.6893699163721011,0.31370895981945557,"MSCI World, resident currency",0.027572082948089882,0.04436100966823542,0.09430878745057147,0.0904254603530461,0.04436100966823542,0.07958453926507914,0.031528748987428426,15,0.04934978326108719,0.10624539133786248,0.12329554609554894,0.04999397713684739,0.2300479659466248,-0.11172569177988523
UK,1984,0.26200429471626907,0.28149172479771223,0.06370702672664284,0.2796067153343784,0.8646779082271318,0.24653667158163195,"MSCI World, resident currency",-0.004814158349602415,0.048360562919934624,0.07840542388507177,0.09523553393672679,0.048360562919934624,0.20394304558236565,0.17012451533790138,15,0.04258023514458209,0.05217642524168653,0.0805295264857131,0.06256920408590982,0.3363919202742722,-0.03283803205662994
UK,1985,0.1450053426954485,0.10157412185310655,0.27255234086813374,0.10684157130888039,0.6922810665920949,0.07750064423385417,"MSCI World, resident currency",0.1429258010269685,0.06364444126317559,0.13166141018748578,0.12141026007971156,0.06364444126317559,0.052084670086186335,-0.01354658116540662,15,0.04922279792746087,0.3040861889184707,0.23213721953156186,0.041566294338919674,0.007899215454685748,-0.19716450068159752
UK,1986,0.23122436059117812,0.33554231870742846,0.2590501110112563,0.3246823410004187,0.678195998643608,0.34996761375185903,"MSCI World, resident currency",0.08916357783812767,0.06788150072286303,0.1318954998562245,0.14581320603355463,0.06788150072286303,0.2532484618931372,0.1844180207817025,15,0.03326071169208422,0.2501764587131379,0.2382001396504334,0.05503815580608573,0.1915556615378513,0.12958778075644117
UK,1987,0.05276802369730538,-0.0393292563054255,0.08126541896898326,-0.029492223607844426,0.5343307507347048,-0.1161424763247505,"MSCI World, resident currency",0.14237861760271153,0.05837948575262719,0.04737455613422292,0.04370538804405322,0.05837948575262719,-0.02210363248608116,-0.012703029192207766,15,0.032049479898791366,0.19204043500351098,0.1467164206848408,0.0219249880214456,-0.09110873656360052,-0.0612514447755641
UK,1988,0.07444893010498577,0.15800825858968892,0.14766361694013505,0.14867090477206224,0.5526388505111909,0.23730583908869374,"MSCI World, resident currency",0.02996593272280723,0.058219477708382206,0.08588448156313766,0.08206087394755479,0.058219477708382206,0.047776482939208886,0.022393563315163276,15,0.03759193680196127,0.14005882461527897,0.14089817482470313,0.030389429819428715,0.14648725786734373,-0.16508981908665032
UK,1989,0.2872601646622832,0.282659911566137,0.20896913138288192,0.28310482451492236,0.6228589224540642,0.24265654196871211,"MSCI World, resident currency",0.0282447087626454,0.07642140254439656,0.030524023607991335,0.03699489009043866,0.07642140254439656,0.12791139027055354,0.17799578439667776,15,0.052375951693357736,0.08322536500319644,0.09109350211375578,0.04313487985098852,0.17337778640883972,0.03374368695213725
UK,1990,-0.1550252864097329,-0.2625515800102569,-0.12965563023398868,-0.25228164022434585,0.5186721991701245,-0.36731737814248,"MSCI World, resident currency",0.011574947790402579,0.06653396775355258,0.04296498175577823,0.03511493547329536,0.06653396775355258,-0.05807319405127631,-0.03637283956135499,15,0.069726830485219,0.08733624381931526,0.06751100078500283,0.019629465469601426,-0.15088591016675046,-0.25814395542787105
UK,1991,0.12342989778239466,0.05215590103079171,0.04141926088216459,0.05944840134980289,0.5345592558935158,0.15884690042313254,"MSCI World, resident currency",0.10182748785041684,0.03057072101097469,0.10294055014831138,0.10555455023440241,0.03057072101097469,0.11530896203669827,0.04166923162375975,15,0.07532649253731338,0.021242510708425755,0.020817868374395365,0.0295655869605842,0.01341541663470025,-0.12151745004901504
UK,1992,0.14988442148879555,0.185697396437996,-0.009833203844637888,0.1821431746783433,0.6613756613756614,0.1295435432401375,"MSCI World, resident currency",0.1511078821236551,0.04487226292514168,0.07725855589348907,0.08932677532614108,0.04487226292514168,0.19119513799231203,0.15620141846286936,15,0.04261548471047538,0.011549981629693784,0.011637778534319576,0.008383806062487231,0.1872583816683855,0.10895091183082717
UK,1993,0.24429255119198334,0.16655049153266788,0.1344310856855368,0.17543431300308288,0.6751282743721306,0.22500889722032014,"MSCI World, resident currency",0.19788144479275904,0.026373933722921183,0.20593448184455743,0.19454475557155781,0.026373933722921183,0.16253298959642848,-0.008892279676027636,15,0.025065002600104025,0.2001441439403706,0.19994217626185828,0.004321478172269577,0.19895198552693305,0.16390190321823428
UK,1994,-0.07774323380986137,-0.02164918140397365,-0.012526424109520958,-0.028475816311290925,0.64,-0.0318896255104979,"MSCI World, resident currency",-0.12151131218623745,0.031099791124014065,-0.11079669370613776,-0.11555908221625555,0.031099791124014065,-0.06224075244307381,0.08783634938604962,15,0.0197849025974024,0.030996987173457224,0.028586487648851966,0.016542435122898214,-0.03541008803837864,-0.0987264056958379
UK,1995,0.19837571456840686,0.19486156008861077,0.1835954699741568,0.1952738116496069,0.6451612903225806,0.1812599610643577,"MSCI World, resident currency",0.14518006914119286,0.03578486977523143,0.18755401957061468,0.2008057994004151,0.03578486977523143,0.2605145440556176,0.09950285338299762,15,0.026564520943189285,0.2119917837127625,0.212786636223524,0.033488873052366586,0.21612021137918003,-0.01355975642617313
UK,1996,0.1309529642025058,0.05923008369378846,0.1990305436787663,0.06722467067618054,0.5889281507656066,0.00461157938979162,"MSCI World, resident currency",0.052383525173191225,0.03300469980688647,0.13279070280227745,0.11502719054338062,0.03300469980688647,-0.017207829741403446,-0.10394997517327233,15,0.024003084273058306,0.193265939067093,0.17335802654572663,0.020154971252071885,0.07847053844003238,-0.1587123854113971
UK,1997,0.2135290210839893,0.21780549076907096,0.2313309742634893,0.21735612611019173,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.14128094031666172,0.1263563783705457,0.045719733839246324,0.013124295537592534,-0.07165534296524084,15,0.018246062710850275,0.2458232681956254,0.25172291678065917,0.038183713171633826,0.27410550865515404,-0.2071008814637555
UK,1998,0.11930754370670082,0.205569984513162,0.19344067086441308,0.19619595309276194,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.16541882900965676,0.1659450117919372,0.051818996668856476,0.16907814054147807,0.05500102465586061,15,0.015573975192950451,0.29197681547867216,0.2860046823065008,0.0384762766424287,0.2656123530841765,-0.035460876007209374
UK,1999,0.22175662413390507,0.24311013156151784,0.2250464506745674,0.24089728003767918,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.044841213398819524,-0.04049361287235309,0.03662624036757145,-0.10971924057322735,-0.034698396424003373,15,0.01328710306726344,0.03842226320082376,0.039658338303616425,0.025016298269186832,0.06506213954302886,0.014758101686725755
UK,2000,-0.06683520820096156,0.011525881776196512,-0.04804544842137104,0.0032488629145521752,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.09725476613570128,0.09650807381046311,0.04964007286631289,0.08261589678827663,0.03541419922536631,15,0.007964563930879853,0.04721153860088134,0.05267913263030399,0.02935847551351123,0.14111543375706614,0.011690011389342336
UK,2001,-0.14277223671824013,-0.15329692665215489,-0.16458034675417554,-0.15219957088790026,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.042682139833711163,0.04109515267313757,0.03483518495985383,0.006860783423614736,-0.0003989765369421564,15,0.012335119951847107,0.13239812486632463,0.13766815948038236,0.024736810195639336,0.17205166402557381,0.03225811905314435
UK,2002,-0.23226768739190673,-0.26578788320699076,-0.22673851697578226,-0.26244201212031815,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.10578572355827442,0.1103564132864383,0.02568748877137428,0.1544074253007075,0.07165052275823758,15,0.012589129587851966,0.08491823210897476,0.0762700221018573,-0.00596150761007852,-0.05088029185111531,0.10163949700482444
UK,2003,0.18561407752968928,0.13283902557391292,0.1757139983394859,0.13792865888166062,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.038090934880969485,0.03980238524731261,0.021688759935658775,0.08406503840071378,0.0675022797042591,15,0.013615926630131003,0.20726070367816152,0.18425166458901354,-0.006956332666097742,0.069241554498368,0.06637236466237839
UK,2004,0.11102325946275937,0.07105144927842466,0.12679375006412608,0.07465600671652894,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.09652365320666134,0.09410790491183474,0.030554265085873666,0.062025047616765194,-0.002099927881097874,15,0.013435230404932774,0.18984222953716468,0.17177073736784276,-0.017486342515833142,0.062262257944703636,-0.05552732531386284
UK,2005,0.19191899945569513,0.18119504021248511,0.09540165253428712,0.18211006141578023,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.0722068405933356,0.06985141004190609,0.024428089375563955,0.03796301524290491,-0.0077655587305671455,15,0.020569437639501142,0.07575349891771532,0.08488213228398633,-0.0006986459582450921,0.19238654904195474,0.28978039780245335
UK,2006,0.13781992105290408,0.0437020478232748,0.15806327044069407,0.0522734543913137,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.013437604758069321,-0.013304162171550837,0.022684616943392077,-0.06426463904017476,-0.02968161645578006,15,0.02328712465674254,0.16801942174735185,0.1452235793546539,0.024767261591463807,0.03580548387000482,0.0592005973249059
UK,2007,0.026960451783330397,0.05250967818729113,0.039448948815283894,0.05031798188910819,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,0.0031615664643189767,0.0030988059127592393,0.031343524389349176,0.05968260075227394,0.09040839242112482,15,0.023228416234869487,0.21461696724347679,0.2070124341950732,0.011644528236934182,0.1732452830853468,0.24284081526191548
UK,2008,-0.3219340464426441,-0.16332729808241842,-0.40163627639798183,-0.17682569611643317,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.10646218761493187,0.1382267074319583,0.00693119017367283,0.4030220324091769,0.27952850058144363,15,0.036019155331397545,0.2813849752324089,0.4215850532765162,0.03138761247384991,0.8078940522930806,0.4314814167778007
UK,2009,0.2621891094966369,0.1057212830211176,0.23224747231642742,0.12061568190194483,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.018234612101431402,-0.019779458008172712,-0.016006610261213527,-0.05461850282817593,-0.05066900003128268,15,0.021653204511010493,-0.07679196989808468,-0.0662328751480159,-0.019834602641820354,-0.1925655633283,0.06351082034402333
UK,2010,0.10513020971315101,0.11914815205762586,0.09164249046101558,0.1177449775299646,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,0.0011147936081217225,0.003280569313559134,-0.027088297346047896,0.026478241342932973,-0.0033166475838990904,15,0.03298171575771702,-0.016923897927175857,-0.016426999098356543,-0.011732246102603261,0.016552660067867597,0.2918220362243755
UK,2011,-0.07553777685261986,-0.052429700380877464,-0.047605153645198905,-0.05470440802822141,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.025589190125684835,0.02647781529740123,-0.03813471595395701,0.028960532751076906,-0.035526228144118877,15,0.04463693294069393,0.041324147642702425,0.042371528088513966,-0.025979726392153846,0.054311048717970545,0.05252856265022565
UK,2012,0.09061084492234395,0.09620423654582466,0.13276347011498596,0.09562476345927573,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10142193187249093,0.10183623302472466,-0.024460615481551873,0.10277666935068752,-0.02327191225371435,15,0.02828242099093714,-0.07678603082603574,-0.07602233219148591,-0.014131120381582707,-0.09218532129169632,0.031058254930930396
UK,2013,0.17523965048826007,0.21424490599379475,0.31106420631167087,0.2105149686002008,0.60723828030119,0.18026033621967996,"MSCI World, resident currency",-0.08474538073771742,-0.022062138793991326,-0.038296983556726616,-0.03711908373851669,-0.022062138793991326,-0.0732829612951742,-0.05872451428766903,15,0.02564798821532066,0.03718186805416446,0.03455821856010277,-0.01307117198017016,-0.007606074950688879,-0.3240007185814803
UK,2014,-0.0026177932777952106,0.13196879303511344,0.11402790497139507,0.120354799967195,0.640697078421322,0.09375955327031682,"MSCI World, resident currency",0.13931820518883176,-0.010654646295390924,0.167844257260221,0.15697026331508335,-0.010654646295390924,0.09575870299075895,-0.07209650644561602,15,0.014610314088341791,0.16458221307143517,0.17612186597710067,-0.006284064445272408,0.2370057441043747,0.047755207721089876
UK,2015,0.010593388351745059,0.08031322262528606,0.043872438727712175,0.07493800406213436,0.674809366354005,0.03869763874622145,"MSCI World, resident currency",0.007272233813872431,0.00399740331166476,0.015999880542853395,0.01538658257717973,0.00399740331166476,-0.020589078713051157,-0.032153358129399574,15,0.0004009937308258049,0.0806610393447702,0.08393678955409833,-0.00531491867575451,0.12913078387721266,-0.08260888356546547
UK,2016,0.14653668681702925,0.2366260907976765,0.026399854612331138,0.22976685138591324,0.812875955129247,0.27159638680300113,"MSCI World, resident currency",0.06424486219300118,-0.004542694552691184,0.03168241870880251,0.03755314113036734,-0.004542694552691184,0.20064634653189284,0.1587733168243494,15,0.006596661169451679,-0.07081110527314705,-0.08439687731460987,-0.014283553872012966,0.11528700159135585,0.2789013462206973
UK,2017,0.1107108057880124,0.08335456837233468,0.1668070882095728,0.08545236475671802,0.740110276431188,0.08766644328619866,"MSCI World, resident currency",0.010164081644060241,-0.02227555988315466,0.004628991939976457,0.004900277431405087,-0.02227555988315466,0.002335383732994911,-0.024924698230584505,15,0.026999999999999913,0.018460714142311874,0.014169935603849382,-0.00991627081888169,-0.06601026389824349,-0.004988277586999379
UK,2018,-0.11756097543530342,0.03896947903169434,-0.006228202758658513,0.027512624478605696,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.006832939697397511,-0.006829551613714235,-0.01756292682926819,0.005173193462729486,-0.005498199066716851,14,0.02499999999999991,-0.0880665889038601,-0.09190761999210995,0.0017853235335945072,-0.01093998460260126,0.02892313128804891
UK,2019,0.16286836637729274,0.08972054616307013,0.1360287752565879,0.095030238937021,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.062113697466394946,0.05850821782031157,-0.010709233791748485,0.012011213779782315,-0.057183115647904396,14,0.018000000000000016,-0.0282412813564078,-0.028242768794388917,-5.033643403207222e-06,-0.0495069952294529,0.11554691444789067
UK,2020,-0.1024777042145062,0.08819013173519852,0.0740210450364457,0.0743802780271452,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.028276635588394994,0.029623419121908245,-0.008529236868186185,0.0822008078049099,0.04394320177313929,15,0.008999999999999897,-0.12666495111477039,-0.12497364992107762,-0.00489791713896115,-0.1400042064153686,0.20187438310639316
UK,2021,0.14723140852068628,0.12074723639561702,0.17945365589977239,0.12256632878958329,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.05531941442380306,-0.05435198951097109,-0.024311091215122538,-0.08607430724761289,-0.055935508114071636,15,0.02582376,0.0527196923547526,0.047785087716489594,-0.0646718177027612,-0.0396709297958634,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.12759100476567176,-0.1469540313996539,-0.12102445496096437,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.1907062389344777,-0.19026933788961653,-0.06574024787214883,-0.19731901465058765,-0.07269780276426555,15,0.09053559,0.09079431415833938,0.11559061887158006,-0.04319532740699539,0.2357317603550928,0.039968973346466985
UK,2023,-0.002375912455017337,0.12498309828877141,0.17203462053943788,0.11581348806095071,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.03374448911043215,-0.03352489960627825,-0.022931175383989144,-0.05156840979640409,-0.041471990476809564,15,0.0730187,-0.05772813624776829,-0.05771322283315328,0.017003513512843016,-0.05701219888419373,0.0621268698856241
UK,2024,0.06757312510492319,0.1356517296296016,0.17622539936001475,0.13089471529413688,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.00815659668140456,0.0074480043037912225,0.02371765148589766,-0.0365426587726031,-0.02157606381640452,15,0.026198990000000002,0.030503475437109184,0.028980163640250023,0.02171369326854866,0.0029803187294283884,0.185286136043753
UK,2025,0.22935402686840445,0.14606429980690283,0.1748485587868819,0.15131246708838408,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.009493605124001547,0.00938269011875481,0.017770729936692042,-0.004011277578069294,0.004020483129821181,15,0.0265082,0.10748103937192144,0.10305689347434721,0.015139307087717269,0.06931911512751898,0.5723665114701293
USA,1927,0.3746708842187094,0.18146192725169508,0.11242175182185668,0.289778235743114,1.0,0.2871986792716277,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08581280672940927,0.08777108622543062,0.057931033573274116,0.13592578818411938,0.10894776784115158,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.2386247853586856,0.21171237149950126,0.33499977294913363,1.0,0.33232977340323533,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.09169540081299243,0.09097364007523301,0.05783505580927173,0.08910908794568773,0.05588491157612863,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.1331756606465937,-0.1428079026108413,-0.07005790047311466,1.0,-0.07191778467216847,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.056869509543618246,0.05744864042722875,0.040735989809036255,0.05492802036865885,0.03845563455992492,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.13723316009286912,-0.1338956677266822,-0.18527776448411737,1.0,-0.18690720895514912,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.10567666134880671,0.1064599279335181,0.06527083766406894,0.0885621552838114,0.04687419191616342,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
USA,1931,-0.34404796656025083,-0.20567290297528784,-0.19774356705862356,-0.2937931642716496,1.0,-0.2952055779431063,"reconstructed, resident currency",0.04252809545907543,0.14427125397579466,0.08670755917431716,0.08821170290441271,0.14427125397579466,-0.0038572319147121004,0.04858981345581386,15,-0.08982035928143717,0.35376674498055816,0.3552906489800165,0.15094084355712933,0.3616574164856825,0.10187401574803157
USA,1932,-0.037741728942759734,0.15207003368181793,0.2830771657572213,0.046652102021063735,1.0,0.044558797817021656,"reconstructed, resident currency",0.30215522668657524,0.1479759079261418,0.2697833998960706,0.24361857434499656,0.1479759079261418,0.10955700704114557,0.00855158079464579,15,-0.09868421052631582,0.136874015766286,0.1372927078033499,0.16025907588768828,0.14903839516689743,0.109578947368421
USA,1933,0.6085833884202516,0.5492442221414353,0.20094339155237786,0.5765333722944761,1.0,0.5733803055498872,"reconstructed, resident currency",0.04959279249350601,0.0862968596271596,0.13424815590930717,0.16248831774831807,0.0862968596271596,0.4572149224502853,0.39129697642858197,15,-0.05109489051094884,-0.05885155930038999,-0.050062181024630226,0.030170519994877854,-0.10747843008525881,-0.008349344978165862
USA,1934,-0.05515052503280671,0.2598950748196638,0.09039715990177084,0.10293736914070295,1.0,0.10073149440242157,"reconstructed, resident currency",0.07566885149745817,-0.0028597100345945092,0.11174690225522488,0.13600351400552246,-0.0028597100345945092,0.28582624775782195,0.15178533699175195,15,0.03076923076923066,-0.0384864171311482,-0.0384567291480441,0.008767156750223437,-0.027274965290006614,0.6504658057633383
