country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Switzerland,1951,0.14083904271332748,0.17867391026897494,0.130265674634662,0.1780332399433633,4.36,0.17567717346347655,"reconstructed, resident currency",-0.03931263420107867,-0.023544147658333237,-0.03586954681972421,-0.03215299138438332,-0.023544147658333237,0.0007757766517362263,0.011130301851733552,15,0.04776882377355296,-0.04671408863213622,-0.0465646847694684,-0.044855439335450886,-0.023684158347789364,-0.014861618283916633
Switzerland,1952,0.05705456560416389,0.10548842115292945,0.08778437700425407,0.10456077234948213,4.28,0.10235165080478326,"reconstructed, resident currency",-0.0033260731889989126,-0.0020271606232771244,0.00884680551479633,0.011057873645241356,-0.0020271606232771244,0.0610245572214545,0.04981431432532716,15,0.025194905292108327,-0.04432872682513711,-0.04406812263164195,0.003226921042449371,-0.05908757074945581,-0.032908583025413884
Switzerland,1953,0.11191201304414733,0.08833121826236479,0.05963256113403478,0.08879006648532273,4.29,0.08661248635235208,"reconstructed, resident currency",0.04536085228465403,0.029744453621671108,0.05791755209380689,0.05921844107778185,0.029744453621671108,0.07975280008861407,0.05102110753075701,15,-0.006436337723835117,-0.04574664209921564,-0.04536543624121925,0.006703548557218442,-0.05171709063247132,0.005931775307484566
Switzerland,1954,0.2525760741060219,0.4476149594957004,0.4463396263667054,0.44369896400435116,4.28,0.44081156607634253,"reconstructed, resident currency",0.02430865184701836,0.015920514481603698,0.033214532717980916,0.033662900864502854,0.015920514481603698,0.04534375186538764,0.0282410140170239,15,0.00706697550732116,0.500090990053579,0.49848752627390613,0.018564239040369523,0.4953399367129552,-0.00548139908800005
Switzerland,1955,0.05006514917286098,0.2688610873272088,0.26773532827083374,0.2649403572970628,4.28,0.26241047658246863,"reconstructed, resident currency",0.005380294661410323,0.013698534466550782,-0.014198014109761625,-0.014095047553005391,0.013698534466550782,0.007120944144340058,0.03587479208384628,15,0.00935662438533269,0.4164369632392284,0.41085244379332875,0.011922977581826144,0.3972421416534022,-0.01893128863984772
Switzerland,1956,0.006040127072067802,0.03464225613975569,0.02666187318572378,0.034189338031102245,4.28,0.03212095935504,"reconstructed, resident currency",0.005768564968128498,0.00811399248871103,-0.020108850269275003,-0.020175089000157742,0.00811399248871103,-0.018919566567755064,0.009571389566760003,15,0.015063779651429465,-0.014962503717126485,-0.014535939866852421,-0.012271588679896195,-0.03518824802313558,-0.03226199708384436
Switzerland,1957,-0.11979311589982944,-0.07903352249552742,-0.0941935018660699,-0.07965933467939634,4.28,-0.08150001601003753,"reconstructed, resident currency",-0.01145897761336101,0.004751732515357432,-0.01617450426792677,-0.015547682206784152,0.004751732515357432,-0.003679953833074401,0.01783361794472463,15,0.01959681926773249,-0.15199954414744887,-0.15173169961132815,-0.011143687996010843,-0.1536853394390072,-0.019557546493617295
Switzerland,1958,0.20548430244653915,0.34013554063752105,0.3217423784806625,0.3379707361954247,4.307999999,0.3352947947230338,"reconstructed, resident currency",0.009510514676312587,0.009920710590882509,0.06115997299324305,0.0634560412776255,0.009920710590882509,0.08772910853252158,0.035521034194334875,15,0.018380273377176737,0.07059461846791981,0.07175402684128085,0.006882515564111014,0.08376694950575692,-0.0057587296838668145
Switzerland,1959,0.3003598211272447,0.25627324090524173,0.23381425865741415,0.25687476170080203,4.322999999,0.2543610121774005,"reconstructed, resident currency",0.07217213103853015,0.034095984610799546,0.0442127040771505,0.044983244041089554,0.034095984610799546,0.05564577359338396,0.04532252526875567,15,-0.006459085051341851,0.22230542001094622,0.22150603203007546,0.010506777644549326,0.21761710316872307,0.00045338978271147745
Switzerland,1960,0.42411800137617406,0.028343336362723903,0.0275371538166208,0.033948673931324835,4.304999999,0.03188077658346211,"reconstructed, resident currency",0.04345854907645563,0.012534472460502544,0.011916227103658139,0.012836691358499852,0.012534472460502544,0.02890245706754313,0.02965691225380979,15,0.014385216964103886,0.005828802247103804,0.0057586933056335,0.012803101551821738,0.0024374789124377294,-0.022903521853354758
Switzerland,1961,0.46683375502984004,0.18470399146429428,0.17675768642633147,0.18981183889972875,4.315999999,0.1874322152219292,"reconstructed, resident currency",0.017857345992122742,0.008669641905944214,-0.004393590192676933,-0.0035029898669971526,0.008669641905944214,0.020813324893364182,0.03425268118209003,15,0.01845370063436569,-0.004982894868497567,-0.004789319630890465,0.023604783271376606,0.004626697619353193,-0.014743276103739933
Switzerland,1962,-0.21118612672871173,-0.11839550225476891,-0.09774186846250255,-0.12039897884786199,4.318999999,-0.12215818089016628,"reconstructed, resident currency",-0.019202387650766206,-0.014992403854395375,0.047808106003059736,0.048922215620932574,-0.014992403854395375,0.05655909003315562,-0.00699614416798738,15,0.04315608787770775,-0.1764143537529398,-0.1768562307283239,0.01825126995188109,-0.17366821660309284,-0.04518272264703205
Switzerland,1963,-0.0347784981605731,0.15004917535776685,0.16173683936004307,0.14682276400020355,4.314999999,0.14452911847220307,"reconstructed, resident currency",-0.021567632689978855,-0.006337512964739722,-0.000801170977950072,4.0514550870174304e-05,-0.006337512964739722,0.011802068715577096,0.006184550463310538,15,0.03439717595193281,0.042558969958134574,0.04274113828019743,0.01837742808505438,0.044965117875782834,-0.04222382685689807
Switzerland,1964,-0.09713762689658412,0.06042361083483261,0.07067379495591179,0.058129468527036376,4.314999999,0.05601320958998235,"reconstructed, resident currency",-0.009680206993658902,-0.001071913905066224,-0.0184463298952523,-0.018220014491902692,-0.001071913905066224,-0.00586300395441508,0.012155365098377795,15,0.030813272668675173,0.2310935090020938,0.2339554728433617,0.027000180476569158,0.24408906181847234,-0.03179605301984978
Switzerland,1965,-0.10070301136200255,0.06291817649587483,0.07113862300642323,0.060835450446341754,4.317999999,0.058713779545449096,"reconstructed, resident currency",0.011491904027887356,-0.002186982308547636,-0.008635955214978619,-0.008317378156766253,-0.002186982308547636,0.0035275161741676886,0.010359717365319413,15,0.03414498594178883,0.10541606948144056,0.10789266952086618,0.03155536016230376,0.12329073318392658,-0.03168072568127667
Switzerland,1966,-0.16101768769397817,-0.09708523954398163,-0.08727830951080306,-0.09772898165197175,4.326999999,-0.09953352368866786,"reconstructed, resident currency",-0.024001459445482487,-0.013873624708899968,-0.02813989965297059,-0.027617945693616197,-0.013873624708899968,-0.01295607524985909,0.001698414680484032,15,0.04776124621920719,0.03580881216316523,0.03667068454601674,0.010884962315295343,0.04588301470970091,-0.05914444614365888
Switzerland,1967,0.41500399566952595,0.145425606924229,0.18670688729656515,0.14801911252303412,4.324999999,0.14572307429798803,"reconstructed, resident currency",0.014745394081504326,-0.00432432727911547,-0.006086776102762093,-0.0064254064645730136,-0.00432432727911547,-0.033468910830161236,-0.03241399607817444,15,0.04021490116990112,0.05913970178766892,0.06032546730913069,0.01912916025527034,0.07070188072993466,-0.045426737982401266
Switzerland,1968,0.36208515520117457,0.17046460048733758,0.1584361386174694,0.17240865431768748,4.301999999,0.17006383700905214,"reconstructed, resident currency",0.03453309367530322,0.011637434145620462,0.027331312318887413,0.027717606856372923,0.011637434145620462,0.03283673852964797,0.01729024556856144,15,0.024123499762094047,-0.038460174180085294,-0.038440546653015883,0.011003722479790534,-0.02707119360759902,0.15355688584503824
Switzerland,1969,0.019468681389020137,-0.07254790480982398,-0.10190426402872099,-0.0714396035924243,4.317999999,-0.07329672438523949,"reconstructed, resident currency",-0.02050452669916858,0.03669658453052982,-0.018667213449348852,-0.018959688568668365,0.03669658453052982,-0.011743906820248395,0.04454965287960029,15,0.024890036153784934,0.21023373805421608,0.2124454464505503,0.01323387456286551,0.22139407275022105,-0.1860054974419405
Switzerland,1970,-0.13767935197106518,-0.03387087584721482,-0.05382187412500718,-0.03516541671157691,4.315999999,-0.07564908570663753,"MSCI World, resident currency",0.0005389796317893936,0.0302459893505862,0.020064824013476645,0.0203690397690095,0.0302459893505862,0.02102294030044849,0.031200203418992625,15,0.03616030901038103,-0.02837873828679005,-0.02815237250632241,0.020938455464238448,-0.016540340479920257,0.023328731811273595
Switzerland,1971,0.08376620733461215,0.02595431234172696,0.10254706554932264,0.026566360557320978,3.914999999,0.041545958935086835,"MSCI World, resident currency",0.034681489196784376,-0.05088542025652598,-0.0032682903304322997,-0.002368206224425795,-0.05088542025652598,0.009038677565842868,-0.03865094450899899,15,0.0657301253297986,-0.16863383490010875,-0.16553458915052188,0.017643971771362565,-0.20922840511549168,-0.0013161952444618041
Switzerland,1972,0.1319044129939011,0.1293336658564066,0.19976083164473218,0.12936097912882905,3.773999999,0.12531506172510665,"MSCI World, resident currency",-0.026574134534233074,-0.03722281189316001,-0.02170724433347726,-0.021069591031870005,-0.03722281189316001,-0.02339678579380633,-0.03955442175547438,15,0.06660192363871431,0.06941504445685154,0.06655462638858078,0.01154035341542925,0.04871642015696298,0.33729140949146186
Switzerland,1973,-0.2643914466196938,-0.2559872868991968,-0.15385472737191447,-0.25607261474065457,3.243999999,-0.3574456773561162,"MSCI World, resident currency",-0.08326754479834175,-0.04703278197627381,-0.10961434404003645,-0.11036223106024545,-0.04703278197627381,-0.1478403800113659,-0.08700354319429282,15,0.08755052838582866,0.3219936111086332,0.27001126766526107,-0.005739170208360234,0.15836602919451992,0.32801507118366446
Switzerland,1974,-0.39087197777335236,-0.46289708432101007,-0.3372144933849215,-0.4621636187548589,2.539999999,-0.4628487557849287,"MSCI World, resident currency",-0.07189003967086138,-0.03458910495944045,-0.11174879934296489,-0.11123354337809144,-0.03458910495944045,-0.2391334350915768,-0.17451771041755842,15,0.09766733157350527,0.14054111569776118,0.09092281513991707,-0.018682411153460032,-0.08197027486507302,0.1689982947099702
Switzerland,1975,0.37545930814863837,0.26954714690329107,0.2129727381078893,0.27069210803750376,2.619999999,0.3348195824928415,"MSCI World, resident currency",0.07053628309610915,-0.036987777330048655,-0.008076254197476151,-0.00876767303061543,-0.036987777330048655,-0.007606300429444546,-0.03539079538577377,15,0.06696465077280611,-0.1335201506612712,-0.1351824612946705,-0.002214119066057396,-0.052734131077326496,-0.2622931373521079
Switzerland,1976,0.0606559400222062,0.047880325516587385,0.06933145858680387,0.048039825733993125,2.4495,0.07308154839178793,"MSCI World, resident currency",0.12133064225464363,-0.002023895578572854,-0.01707781600096825,-0.016973586921914308,-0.002023895578572854,-0.03149615963048036,-0.018913093665535802,15,0.01715862326650952,0.15941931032685974,0.15478798892832324,0.0049242743921680265,0.13507292384697234,-0.11588096125998426
Switzerland,1977,0.06720109422307519,-0.13935660274248485,-0.06357095466800919,-0.13666492937335062,1.999999999,-0.15628519093581217,"MSCI World, resident currency",0.06856857401546712,0.011697049171518703,0.02465547379844457,0.021794947049414093,0.011697049171518703,-0.09100185720116183,-0.1110436571259332,15,0.01285261405208038,0.2924716892243133,0.23901240779055177,-0.011551278487003214,0.08381819359202747,-0.0172435095223481
Switzerland,1978,-0.015512307757944765,-0.07536295811147797,0.02078240794304803,-0.07439244032272407,1.619999999,-0.05829744087131006,"MSCI World, resident currency",0.06530372517884087,-0.003916666017093284,-0.0036079162637334683,-0.009127083215696774,-0.003916666017093284,-0.04999797789869087,-0.048194705771047626,15,0.010558018212471154,0.2615791485595862,0.21492854103007075,-0.010424790546951224,0.08124571263515024,0.08016601498958065
Switzerland,1979,0.07025020174328778,0.054468667254701675,0.057273114415917994,0.05471929870035486,1.579999999,0.05852483247335449,"MSCI World, resident currency",-0.05540818265464431,-0.02552857987394097,-0.09735383563453925,-0.0953774455727856,-0.02552857987394097,-0.03891729248716702,0.03764250847983787,15,0.03647643826703573,0.21894438787909087,0.23003115220298942,-0.02032579690849734,0.26248093447769194,1.0525448296535194
Switzerland,1980,0.019656756738828385,0.38416837295314754,0.1294517164495176,0.3782240347608812,1.763499999,0.37125163103129877,"MSCI World, resident currency",-0.016863068486522415,-0.016642622778294536,-0.06253394819540525,-0.05343578656592185,-0.016642622778294536,0.08597554579653144,0.140040326788748,15,0.04022032821781729,0.05758916963923455,0.09483041570824202,0.000695567814542164,0.2841032683823157,0.2183225142851144
Switzerland,1981,-0.1727431327440131,-0.058430201306581386,-0.051801254374933464,-0.06010679696479182,1.798499999,-0.0709061213807689,"MSCI World, resident currency",-0.0431717648755503,-0.033393336306831056,-0.0803310622885316,-0.08427520440302527,-0.033393336306831056,-0.11872660687502556,-0.07195200448762579,15,0.06490230689600196,-0.0032210176548425062,0.023846991552435748,0.06875376114405274,0.15513710166781602,-0.35395998456011957
Switzerland,1982,0.07193577437788834,0.15135836697627947,0.07749443084722862,0.1502590341494192,1.994499999,0.1865675447911297,"MSCI World, resident currency",0.047892197126741864,-0.041007970927824045,0.031176919390510482,0.04261010824509959,-0.041007970927824045,0.08682348802402728,0.008891611141973722,15,0.05655205636272265,0.0722415716814826,0.13374571449520456,0.08419578734237465,0.3492205535182955,0.22725836577098413
Switzerland,1983,0.23625715000841563,0.3054727171674807,0.20714266995070044,0.3045073297986898,2.179499999,0.3144707435649934,"MSCI World, resident currency",0.0030718141996401993,-0.01091951347286868,0.028038140366129616,0.032728033261334444,-0.01091951347286868,0.07175221933911646,0.03177825851743794,15,0.02967690326109862,0.033109805890619626,0.055775000651949735,0.04999397713684739,0.2136342790021284,-0.1112106059044915
Switzerland,1984,0.01559421957741347,0.23062992245390146,0.08606137780060008,0.2277603444210734,2.585,0.19408913530621197,"MSCI World, resident currency",0.003354000924738809,0.0041343431749538695,0.03352717194093846,0.04864472843399459,0.0041343431749538695,0.1489834022352896,0.11634770852096499,15,0.02915180068816081,0.049115881980445364,0.08745706568862222,0.06256920408590982,0.33265973998063214,-0.07353098843275885
Switzerland,1985,0.5598677889729591,0.11828328419690748,0.2526094525279282,0.12447236340200662,2.076499999,0.09655309002025336,"MSCI World, resident currency",0.0246620074862407,-0.012736278064446105,0.04588852782353525,0.049864121323445865,-0.012736278064446105,0.06395970625627623,0.002165049345634699,15,0.03442472110828976,0.2112325439310947,0.16624019764038134,0.041566294338919674,0.026393193616693456,-0.18296870422614708
Switzerland,1986,0.08893047721524816,0.07970020056224514,0.25446965379147746,0.0798642664900795,1.6235,0.10490564864478746,"MSCI World, resident currency",0.06372835573202296,0.02106687577685995,0.0745829729317784,0.06546020772011518,0.02106687577685995,0.022287921448049586,-0.026741533780685268,15,0.007524604829468373,0.21760517393697065,0.1685399506230798,0.05503815580608573,-0.006608996980382975,-0.07546825058327988
Switzerland,1987,-0.28516756024071466,-0.0026200090839120227,0.0923005286864496,-0.0073980050898044825,1.278,-0.10160960416897391,"MSCI World, resident currency",0.030603197544417426,-0.008723605916304833,-0.0128134928730812,-0.010525664210551122,-0.008723605916304833,1.541552139494584e-05,0.003223789146242935,15,0.01447487928236768,0.17982732482859243,0.13806079182101527,0.0219249880214456,-0.023732395251700567,-0.04581602404987106
Switzerland,1988,0.21353508210197325,0.32510264646683185,0.1290966398187028,0.3236778289428821,1.504,0.4341286161989262,"MSCI World, resident currency",0.01026480839020949,0.029605101481911866,0.050521029183551835,0.06685594339858025,0.029605101481911866,0.2068328195486513,0.18380877420525502,15,0.018594407411534286,0.08614639743882457,0.11025242320641393,0.030389429819428715,0.3012071535880618,-0.03227759493517879
Switzerland,1989,0.18831499376386462,0.18993612875551302,0.21578959759246097,0.18991510843157644,1.5465,0.15655893806231802,"MSCI World, resident currency",-0.10883393120953133,0.06328348856908717,0.013821390685186064,0.016127854106417372,0.06328348856908717,0.044092285897069816,0.09499542446609412,15,0.031592241214886574,0.06939498960721524,0.07130909922655859,0.04313487985098852,0.09145817814926249,-0.03787936535074232
Switzerland,1990,-0.2345620317817778,-0.23408030583085393,-0.12683262150006483,-0.23408654812166418,1.2955,-0.35410989402232185,"MSCI World, resident currency",-0.048553116715276734,0.03167971108637002,0.007282598885101077,0.0038460380076159595,0.03167971108637002,-0.040314031417347684,-0.016667946840263678,15,0.054106218067169864,-0.048441143888050986,-0.04620594888756213,0.019629465469601426,-0.215775571063604,-0.24265743566324838
Switzerland,1991,0.11172996618597963,0.09146698921827001,0.04720027530274056,0.09173495489270045,1.3555,0.1952506151110336,"MSCI World, resident currency",0.02820678687478595,0.016235201002404276,0.08469079700683357,0.09479213943327602,0.016235201002404276,0.14698457744368953,0.07410566994303593,15,0.058440999999999965,-0.020583269489127032,-0.019558150818460573,0.0295655869605842,0.016582474747184328,-0.09392102804103575
Switzerland,1992,0.1305815162070325,0.027803645866786297,0.0043678740872653,0.02908918531714888,1.456,-0.017384829247943046,"MSCI World, resident currency",0.09602167279881657,0.02231890402950598,0.06039354628265525,0.05800490493025978,0.02231890402950598,0.04242035774628672,0.005318907754666539,15,0.040526585799302905,-0.08355267491125917,-0.08672232119584755,0.008383806062487231,-0.04363713952993409,-0.035298819504971934
Switzerland,1993,0.4596712275598267,0.15609484744627733,0.139984966143809,0.1605339693736818,1.4795,0.2098486773691015,"MSCI World, resident currency",0.1440177976628758,0.007812900355777197,0.17623694398069212,0.1662897552311402,0.007812900355777197,0.13908615253903744,-0.022272668158023444,15,0.033177885767831095,0.10291119322465803,0.1035087410997706,0.004321478172269577,0.10822115711572766,0.14949791906915677
Switzerland,1994,-0.08391733868428852,-0.07568854458601171,-0.012952155924986978,-0.0758299364588263,1.3115,-0.08451817714320231,"MSCI World, resident currency",-0.03059057186834857,0.026353517737020438,-0.11201569732589334,-0.11234458541819825,0.026353517737020438,-0.10979139789073267,0.029341132178086662,15,0.008424468043969568,0.04020855674989465,0.03451513776513604,0.016542435122898214,-0.07544166823962961,-0.14772156693253224
Switzerland,1995,0.20870555109691669,0.0512101681362187,0.19213309484206118,0.0537127677947431,1.1505,0.03649061047086133,"MSCI World, resident currency",0.1350830223941526,-0.0006029674499548054,0.14996207299914688,0.1429087291535227,-0.0006029674499548054,0.10805247055251321,-0.03706164854212324,15,0.018113889610287703,0.1755251641309037,0.15528761274043879,0.033488873052366586,0.0726552349862164,-0.13445297059454264
Switzerland,1996,0.1733670135111065,0.3944401915890463,0.19233018031196952,0.39089176705206685,1.3464,0.3082143197314702,"MSCI World, resident currency",0.04253647271648742,0.006820451244941461,0.09873222936330439,0.1220893457309109,0.006820451244941461,0.27196331710016297,0.16508098602406865,15,0.008124138131747616,0.16327159162449378,0.2051833182819498,0.020154971252071885,0.40469860593921614,0.09553236991956982
Switzerland,1997,0.5438748661722566,0.298697634151571,0.22755944779932055,0.3027149813654708,1.4553,0.2504868157197704,"MSCI World, resident currency",0.08318481449187565,0.004786557254658597,0.09073642068700916,0.08927413691640473,0.004786557254658597,0.07401194519708931,-0.01069043521460782,15,0.005188606957549746,0.08871304098303678,0.10780541929820342,0.038183713171633826,0.2357561431880335,-0.15443529817176416
Switzerland,1998,0.1534413978474487,0.15132350261675342,0.1818914118136112,0.1513682069704223,1.3765,0.17299585145219343,"MSCI World, resident currency",0.11411883584999671,0.008563286008175464,0.11313339926018173,0.11462273472901874,0.008563286008175464,0.12513312346254413,0.019401944415829632,15,0.0001851287189091888,0.11808954695479956,0.11599719210451975,0.0384762766424287,0.10345620666615107,-0.0682175578642712
Switzerland,1999,0.10795494967713015,0.4056301619729479,0.21429360133806458,0.3994607936632173,1.5996,0.43245570396613586,"MSCI World, resident currency",-0.05873034075153605,0.002835761720247243,-0.07490823918075973,-0.07798139815876337,0.002835761720247243,0.011701978085805198,0.09578130593087061,15,0.008078828460994059,0.00868445935087947,0.018999036702142202,0.025016298269186832,0.21380216781511852,0.15175939859151533
Switzerland,2000,0.10190023440303642,-0.06340832395973584,-0.054993337205533864,-0.06021235093605115,1.6365,-0.12572272566203702,"MSCI World, resident currency",0.0306289805494131,0.019084204628125656,0.06549030173920167,0.061688509706194994,0.019084204628125656,0.015048498807514799,-0.029369343232813386,15,0.015617743311695964,-0.03630098116019287,-0.03597992565369357,0.02935847551351123,0.01382898305035285,-0.051701082278135524
Switzerland,2001,-0.2279184194715015,-0.1492537982289971,-0.16002762684752642,-0.15102486726382913,1.6773,-0.14553810638072107,"MSCI World, resident currency",0.027976715758963433,0.006534523520416169,0.012365818712264609,0.012017271968121968,0.006534523520416169,0.003682520367918718,-0.0017740313428383707,15,0.009900779513575042,0.06517446960318973,0.072074206575242,0.024736810195639336,0.13191017235150015,0.030835571292917363
Switzerland,2002,-0.26423375222714207,-0.32043627111324,-0.22487664661583706,-0.31928039765723903,1.3868,-0.3476524467627691,"MSCI World, resident currency",0.1301600676509238,-0.002000129767446013,0.07776607513910694,0.07661476317030735,-0.002000129767446013,0.0690604774381498,-0.009297246005501643,15,0.006412956488774713,0.024725003834201953,0.01859320648725249,-0.00596150761007852,-0.14827503237513417,0.018410776435762166
Switzerland,2003,0.21292165523300755,0.12239184327917796,0.17325481706299903,0.12420091365324049,1.2369,0.182425900949313,"MSCI World, resident currency",-0.008843441646684935,-0.0054271041211628734,0.01004962999771708,0.012564085961189964,-0.0054271041211628734,0.07782875513304499,0.06189079057771608,15,0.006361629330459584,0.2799633598771043,0.25140182023191016,-0.006956332666097742,0.15837315069962998,0.06072563977150569
Switzerland,2004,0.0604174257809027,0.06823260311921908,0.12677691583191344,0.06808540664100482,1.1316,0.03473741002014252,"MSCI World, resident currency",0.052528370214782294,-0.0024858382364949527,0.05854392942115072,0.05856706847495574,-0.0024858382364949527,0.05437097609780994,-0.006635512983734526,15,0.008005739179255844,0.16670462737837988,0.15211549586933026,-0.017486342515833142,0.07115774796396912,-0.05987036436156912
Switzerland,2005,0.34036267113741747,0.2319943394247781,0.09541029468950178,0.2339033497944727,1.3143,0.2575128510278053,"MSCI World, resident currency",0.05268266529017107,-0.005364659277438899,0.0360796892613775,0.03883221053841446,-0.005364659277438899,0.07920521847117179,0.036482804321570354,15,0.011727573722808415,0.020001025624860613,0.03102449907673499,-0.0006986459582450921,0.21629449618077312,0.34719980863122535
Switzerland,2006,0.19397171711628491,0.1217525163259161,0.15337006624120586,0.12325670894203333,1.2203,0.11078568985893145,"MSCI World, resident currency",-0.03168557829514329,0.008674453562724116,-0.028847618816040033,-0.029138161127604367,0.008674453562724116,0.0010053249737955738,0.04005644852415422,15,0.010633308865508617,0.15999795010037476,0.15248225687253303,0.024767261591463807,0.11780087195747813,0.13518487462344608
Switzerland,2007,-0.007826090818118692,0.0037872980478237395,0.04128772916064159,0.0035320856676746004,1.1255,-0.013836509502504146,"MSCI World, resident currency",-0.021134202747329467,0.012563914676543941,-0.008299098640024427,-0.00831047459420109,0.012563914676543941,0.02062222553660087,0.042864372384161076,15,0.007343817776477524,0.14871721638682311,0.13831550087527278,0.011644528236934182,0.08059916664012268,0.1883288258309972
Switzerland,2008,-0.3561015931616913,-0.4282536779641304,-0.396137088319671,-0.4267284739691126,1.0637,-0.4318545492906949,"MSCI World, resident currency",0.08318484369352874,-0.02361086876004337,0.06603928357246902,0.05181528863333629,-0.02361086876004337,-0.02979580579785901,-0.10938664742646655,15,0.0242842407794992,0.25073616799164866,0.25483744810273423,0.03138761247384991,0.2658642801221691,-0.00428065387802079
Switzerland,2009,0.2377442438219457,0.23796140250144737,0.23499942301799603,0.23795643802491884,1.0305,0.22646693919643046,"MSCI World, resident currency",0.047528098148167386,0.005316050085752755,0.009899142345779488,0.00896106096536431,0.005316050085752755,0.051821314512964234,0.04925282169155974,15,-0.004790583082398103,-0.055118461570916044,-0.05054607014353496,-0.019834602641820354,-0.10633347377795288,0.1750132960238373
Switzerland,2010,0.02215839341245185,0.01676205798746455,0.09827572036320494,0.01688058964469752,0.9396,0.014215080023036508,"MSCI World, resident currency",0.045121152861214986,-0.006432399955398571,0.020386509533740105,0.01819821475740535,-0.006432399955398571,-0.07324269965349262,-0.09851606915529762,15,0.006876633200385118,-0.04273063038986713,-0.04004844498605087,-0.011732246102603261,-0.12353129215219105,0.16811659097962894
Switzerland,2011,-0.07931305849416259,-0.018994356892405806,-0.04552538053890373,-0.020238322581771495,0.9409,-0.055474148712930216,"MSCI World, resident currency",0.11607069220095378,-0.001579454506640765,0.07242449752361346,0.07264236247139588,-0.001579454506640765,0.06878493552406506,-0.005403817897246222,15,0.0022830604718324654,0.0475642823272433,0.047855587654603626,-0.025979726392153846,0.05323236442800794,0.08491033051705132
Switzerland,2012,0.185440191656697,0.12292501914490916,0.12392107500720492,0.12422834960656304,0.9166,0.15078237536612704,"MSCI World, resident currency",0.04912548174426057,0.006777901510733875,0.13121210095210967,0.13137399943466943,0.006777901510733875,0.13028048933039105,0.005919629710019536,15,-0.006930924382836268,-0.09500866846223488,-0.09319775682779474,-0.014131120381582707,-0.11225314516264506,0.06150479444372925
Switzerland,2013,0.24869475493408055,0.2630074798118882,0.3005186557277722,0.2627189016515239,0.8915,0.2313714415387027,"MSCI World, resident currency",-0.03838257704077541,0.0022614012313086906,-0.01388293598644541,-0.012832730688302707,0.0022614012313086906,-0.03253216005218651,-0.01784200547731496,15,-0.002156524466750409,0.10701610176094456,0.10425495098531967,-0.01307117198017016,0.07826284046697407,-0.2947266089567926
Switzerland,2014,0.13014470867723027,0.20343847018723515,0.10708539942170425,0.20203168199099264,0.9891,0.16707182191423375,"MSCI World, resident currency",0.09719694265338119,-0.01988446076489092,0.1475349978953766,0.14991560979370622,-0.01988446076489092,0.15993381840988063,-0.0098017948368621,15,-0.00011788282447233733,0.06837774173557376,0.08256577582684788,-0.006284064445272408,0.22228579041995866,0.11798390746761256
Switzerland,2015,0.03860873465389503,0.03571485578343436,0.03849386352754405,0.035772164947301954,0.9921,0.0010060840968508789,"MSCI World, resident currency",0.054133132328461064,0.0014326889025313427,0.013175248749200508,0.012108646809198431,0.0014326889025313427,-0.05622839580590344,-0.0671649183991672,15,-0.011416332625953207,0.1554904616209587,0.156922012154185,-0.00531491867575451,0.16648596325379494,-0.1158985494991216
Switzerland,2016,-0.003572528438546163,0.05719908241070493,0.034676982254227044,0.05595385936474839,1.016,0.09292433604281558,"MSCI World, resident currency",0.0019326410346778289,-0.004677326945151439,0.03578602159441502,0.03564810542627672,-0.004677326945151439,0.03621612418622977,-0.004008980681558439,15,-0.0043429866232037595,-0.14722497955587266,-0.151803200887611,-0.014283553872012966,-0.1201337635752665,0.0992028753688654
Switzerland,2017,0.1941350902377259,0.1651046908232865,0.1610425724323281,0.1656447889532291,0.9753,0.17146638188974883,"MSCI World, resident currency",6.700038122775531e-05,-0.01524886069162712,0.00958486957675797,0.011570020535263348,-0.01524886069162712,0.07708958626421358,0.05021818510348966,15,0.005330139242401444,0.00936374443486554,0.008673796726083927,-0.00991627081888169,-0.010149508571010601,0.07167302033453793
Switzerland,2018,-0.09901794651750073,-0.0043393827367299576,-0.010041706955895353,-0.005294304185528564,0.9847,-0.0836139297093651,"MSCI World, resident currency",-0.0008436004163282496,-0.018668657545662937,-0.007125003444645728,-0.007597502404912415,-0.018668657545662937,-0.03080844144876982,-0.04189037512027216,14,0.009343080312437468,-0.04619563133569038,-0.04630921095805829,0.0017853235335945072,-0.002288654405977697,-0.008757432168971402
Switzerland,2019,0.2943257164145894,0.12289792991074289,0.13052038995078144,0.12464088020665365,0.9682,0.24618868333609112,"MSCI World, resident currency",0.022823194843825778,-0.013562383226074282,0.05817479586631169,0.05699844500745832,-0.013562383226074282,0.04236339888675733,-0.028114200493954418,14,0.003611361900131893,-0.13339552541293498,-0.13453747846016417,-5.033643403207222e-06,-0.12372028054657969,0.14991268103529665
Switzerland,2020,0.04760144498330665,0.020151386563087348,0.06841562286012888,0.020429362354467573,0.8806,0.057384346863568636,"MSCI World, resident currency",-0.001793090699146016,-0.0012530446212520863,0.03569149793317239,0.034736749714505244,-0.0012530446212520863,0.02308035659830754,-0.012961046836758612,15,-0.0072560475300770255,-0.07241588551672073,-0.06758853734500392,-0.00489791713896115,-0.14270610027885489,0.13630686021499017
