country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Sweden,2004,0.20905152160551932,0.079551621288525,0.1242646867993733,0.08059439625075915,6.6146,0.11828958176080073,0.01733581148921104,0.0036918533103618145
Sweden,2005,0.36365660187788973,0.2878152869183823,0.10294951988961108,0.28847887946453143,7.9584,0.09944058760131358,0.012449515925723409,0.004659146640510148
Sweden,2006,0.24099528457984687,0.043744899465328446,0.1555746166541476,0.04575496261866885,6.8644,-0.022163327984052517,0.009518030961823465,0.013668537954600879
Sweden,2007,-0.04906070338119739,0.0037614294865515596,0.03868853704581843,0.0031871514760415387,6.4136,-0.03202618112125766,0.01332123741388136,0.02191187093667235
Sweden,2008,-0.41288660558318224,-0.26975818763973014,-0.39576223043183706,-0.27116581114623994,7.8106,0.207905611307583,0.004493896812540088,0.034401508011310034
Sweden,2009,0.5266003792228191,0.1613872478170204,0.23517361917765023,0.16482809358545847,7.1165,-0.04846717469486117,0.006743585400056817,-0.0027334851936217097
Sweden,2010,0.2488651589251445,0.035031192389300525,0.09043122256497291,0.03741105258334776,6.7097,0.018258603478760405,-0.00765168758984669,0.012791228871630977
Sweden,2011,-0.15910616078219564,-0.022625958660132728,-0.048541349246525124,-0.024452158576035554,6.8877,0.1751124363613652,-0.009374559839348207,0.02616147947677039
Sweden,2012,0.1554830363892783,0.07528369037551053,0.12751353601741464,0.07633145876668723,6.5045,0.015202403555508504,0.003709513255778507,0.00879120879120876
Sweden,2013,0.2782070112155639,0.27879189945783156,0.29564809858822366,0.278785004054964,6.4238,-0.0728362425252368,0.009689952168084215,-0.0004357298474944038
Sweden,2014,0.15875779960353298,0.29959110315973514,0.10316498874203299,0.29796239441400374,7.7366,0.19023037534613785,0.0059624090160377285,-0.0017436791630339732
Sweden,2015,0.10239405717168548,0.11354585917828453,0.040817473397824836,0.11341758935325497,8.4408,0.00472861021478832,-0.0024560580132614307,-0.0004366812227074579
Sweden,2016,0.08602478690227855,0.09276771123488392,0.03547616553173398,0.09268359449991914,9.0622,0.051032941897220185,-0.01622018170019468,0.009829619921362998
Sweden,2017,0.08885108580740786,0.09129540713531781,0.16339172012029962,0.0912649491519697,8.208,0.00023802044918985743,-0.0244644815129621,0.01795370971230792
Sweden,2018,-0.05879999845660988,0.05828597625651244,-0.015521548058581271,0.05692713663074067,8.9562,0.010159648615570394,-0.025901156315131235,0.019549511262218378
Sweden,2019,0.3149309923886079,0.1765116086467331,0.13873276445245947,0.17811558689208207,9.2993,0.03901666034254059,-0.021742420966421094,0.01792413505627355
Sweden,2020,0.15990024630189814,-0.030213016382349744,0.061158249122171326,-0.02800293333374948,8.1772,0.01296477802188889,-0.006233374083129517,0.004914004914004844
Sweden,2021,0.36305186029936176,0.1250984454717481,0.1748032182702933,0.1279262714148106,7.630096555541338,-0.03673727046736808,-0.0215896425011054,0.021631969999999997
Sweden,2022,-0.2829919999524144,-0.06235727707274641,-0.1359743464777416,-0.06497834278319203,8.997607621438577,-0.13287242969966462,-0.06801414064801803,0.08369291000000001
Sweden,2023,0.09466245168370602,0.16873692446820954,0.15997904243386288,0.1678670728403855,9.43841593576683,-0.10979987079523112,-0.044701211093185145,0.08548625
Sweden,2024,0.05831690860539518,0.15544463019600885,0.16988584765626907,0.15432781086474456,9.391502333382935,0.011911922587240387,0.006558902682166634,0.02835037
Sweden,2025,0.11856875531700806,0.12964513237533115,0.17577258559719153,0.12953901325015194,8.72548917287056,0.0012990878557619379,0.01600714244789958,0.008359053
Switzerland,1901,0.018894261618576547,0.05176828663505639,0.06498179410433656,0.05114896106523403,5.17617,0.08628952339248497,0.025502591844318356,0.012674183420336549
Switzerland,1902,0.07789999859348473,0.04996443503924586,0.04824838405992072,0.05029001865343696,5.1852621,0.03312077908551725,0.030650311780752615,0.0062578806699455924
Switzerland,1903,0.05550043143241923,-0.05878973873566573,-0.05009155791400457,-0.057707688124119194,5.1774192,0.008857071156855634,0.016471903441211078,0.019900299864776816
Switzerland,1904,0.1426810771226883,0.18349782814969995,0.18105438066715465,0.18306733876326575,5.180187999999999,0.022632785141468048,0.0364999994635582,0.0
Switzerland,1905,0.03868125494883756,0.103832756519467,0.14067324884343405,0.1031246801335568,5.179064,-0.00040436697144685674,0.0022756678119104645,0.03414662527562262
Switzerland,1906,0.03865574332171118,0.08463491753674823,0.08686003060604341,0.08377460438725692,5.1914529,0.008523296009897319,0.008458760171607071,0.028301841812919726
Switzerland,1907,-0.09712263883056416,-0.14828503241448177,-0.14562500263771233,-0.14762775226944191,5.1906876,-0.03336212700856611,0.009069973174185675,0.028669989567636556
Switzerland,1908,0.07667112633650786,0.1610582346882765,0.18633293244753854,0.15978378987239616,5.1701745,0.012662152196234233,0.025777253931591693,0.013377902301648259
Switzerland,1909,0.09771760561925213,0.13301682328137132,0.15754070238520748,0.13250346280621295,5.1681672,0.029987615164803083,0.022625031324206013,0.016501620806097517
Switzerland,1910,0.020029223761106163,-0.046128609353095706,-0.03761609801823288,-0.04523177403591083,5.193867200000001,-0.03242786184813973,-0.0025980583978253424,0.042207718332834654
Switzerland,1911,0.01333432485564634,0.02728018944804389,0.040857075685809124,0.027061551716685672,5.1986561,-0.0049796691294118345,0.01525234748289761,0.023883376773430776
Switzerland,1912,-0.027778447545309892,0.029273145795578825,0.040598182218778076,0.028371501868430293,5.199355499999999,-0.040719720728639386,0.0033659965659671442,0.0365111062815997
Switzerland,1913,0.06935610878808074,-0.019990511058388005,-0.04650382553240927,-0.018556566486150672,5.1978524,0.05612719880329653,0.06441325440917067,-0.02152665413905641
Switzerland,1914,0.04160924985888603,-0.07460903594120705,-0.05342177727975912,-0.07278184936887722,5.114616,0.0031562440426082805,0.023083684661052706,0.01800078921747783
Switzerland,1916,-0.19159740365321565,-0.07896592378650868,-0.020116814863304508,-0.07882055789894615,5.2202,-0.22981552659689353,-0.22238766370406304,0.3399993168796651
Switzerland,1917,-0.23371074737664532,-0.34028228095765234,-0.2477674878025319,-0.3385877840998973,4.7687,-0.20574423955412102,-0.1834621812267896,0.2761197037992511
Switzerland,1918,-0.11938779050788795,-0.11000581428827838,-0.053206298070684055,-0.11017602639271173,4.3793,-0.16298384150928158,-0.12655866887221712,0.19298224425483834
Switzerland,1919,-0.14484616977838805,0.17553661176046798,0.05492881329616378,0.16997550684655027,5.2679,-0.08013406481258989,-0.04248644670060653,0.08823524830874674
Switzerland,1920,-0.1605990883585462,-0.1808680467431133,-0.2783879374774163,-0.1805859355435122,5.9161,-0.053353654663173655,0.033687342936636666,0.009009163735351988
Switzerland,1921,-0.027809052143849322,0.20400208535059927,0.23145720658873636,0.2009667008809528,5.7624,0.3495002725474634,0.1709600654027139,-0.10714290780141844
Switzerland,1922,0.5512617850090966,0.4183270603675089,0.4113396652144813,0.4196574860252109,5.2452,0.48448332985713205,0.2725608138299962,-0.17999989673758288
Switzerland,1923,0.14259107410907745,1.1932848801461828,0.23909950351295786,1.1820089146916213,5.5371,-0.0005320432246662676,0.039500001817941666,0.0
Switzerland,1924,0.08768781879752519,0.11091253903633658,0.17119343556900413,0.11060890057888151,5.4876,0.006387673584249409,0.010201390089055629,0.030487595192001837
Switzerland,1925,0.1821010333856723,0.14894953581052284,0.16203107316017384,0.14933427225901874,5.1742,0.08642168579260434,0.049711167298771786,-0.0059170262677613605
Switzerland,1926,0.2619705533198706,0.1964215680205883,0.1599971246179595,0.19721573960305627,5.1779,0.09373458040711502,0.08059274338865197,-0.03571442080378251
Switzerland,1927,0.2767530648893841,0.28663795779897816,0.25854346538445355,0.2864965113857587,5.1916,0.06407476726496286,0.055024701976365664,-0.012345400556224573
Switzerland,1928,0.20362124130388382,0.30632915032683483,0.3270368575990881,0.3047711781716298,5.1922,0.04091081886326409,0.0355280966312288,0.006249857269523984
Switzerland,1929,-0.061824049800634384,-0.07100487954502332,-0.07363097607168745,-0.07089144514002266,5.1869,0.04743756353855133,0.041999999433755875,0.0
Switzerland,1930,-0.03764247860301506,-0.19576285960957018,-0.18628771925287188,-0.19371328973964752,5.1594,0.07887295325461441,0.06076590012272454,-0.018633610854147498
Switzerland,1931,-0.2636198736371338,-0.3248522906149618,-0.29200161550775044,-0.32386239502918024,5.1544,0.11580109930190718,0.09072650704165941,-0.050632771389372166
Switzerland,1932,0.14304203455397402,0.023591399192405937,0.10447021368534479,0.025499819093968146,5.1533,0.13974916436395501,0.11978297056765275,-0.08000029654844087
Switzerland,1933,0.15394046660626404,0.23232897351988746,0.3924034200560829,0.2309596456189047,4.0265,0.09271552608526679,0.08491527868973692,-0.05072465019417838
Switzerland,1934,-0.05808812793180029,-0.11527594114062456,0.01869243578614052,-0.11447180915901667,3.0896,0.05001812629660041,0.04636637146661471,-0.015266833050771367
Switzerland,1935,-0.10632446936533146,0.27167940914789,0.27396549996479796,0.26639305240761413,3.0772,0.04582553563456626,0.03820625691368695,-0.007751761372102872
Switzerland,1936,0.501703704768379,0.35024184580582274,0.25873918038152244,0.35180790572284537,3.3125,0.038121267379764845,0.0141870211514874,0.015624641234581294
Switzerland,1937,0.02277538724855188,-0.0343518658626516,-0.23730367475550684,-0.0336012806513889,4.3596,-0.012065651154662071,-0.02285706306978985,0.053846158546309475
Switzerland,1938,0.017958728596568108,0.040458947695230396,0.05295409085523785,0.04005232520179436,4.3723,0.05638665333390236,0.02645833045244217,0.0
Switzerland,1939,-0.17101904145598779,0.012736260119162068,0.026596002753018495,0.009733478240522508,4.4396,0.0099502929396178,0.01740716910876916,0.007299105020374341
Switzerland,1940,-0.05299289629509252,-0.1431053746643005,-0.08650279760563151,-0.14174437950370689,4.4099,-0.06994202564524721,-0.062399830376455134,0.09420308624600748
Switzerland,1941,0.16860894916176905,-0.10101778993751409,-0.05616745356613377,-0.09715771871761558,4.3086,-0.07926999045417094,-0.10940391943249328,0.15231811768864723
Switzerland,1942,-0.04049531454427435,0.005071330831271981,0.04169703601159578,0.004330429781088663,4.3,-0.06752672518422376,-0.0758765115830271,0.10919519240952891
Switzerland,1943,-0.06446691277392436,0.12724480943156302,0.11144401674924372,0.12452293379059287,4.297,-0.017289390475705102,-0.02558774150437093,0.051813533344418294
Switzerland,1944,0.030342467227819636,0.1090252238341558,0.10191185348974986,0.1080670338750116,4.29,0.004835312468115749,0.00014927906436335014,0.024630374174614778
Switzerland,1945,0.14941219069083522,0.19579809620898492,0.16855957317127157,0.1952209473816402,4.29,0.01624141037566651,0.014874750600448738,0.009615549855245487
Switzerland,1946,0.08624509511292788,-0.25706896382873623,-0.05558397973810749,-0.2531541027354872,3.6,0.04348567843885576,0.03403983618512618,-0.009523971631205663
Switzerland,1947,0.0531141297882356,0.049292208901958956,-0.11120535876431217,0.049346100505522905,4.14,-0.01268936694798295,-0.019316900254973346,0.043269401517087136
Switzerland,1948,-0.08168035107006189,-0.046299230383381684,-0.10002198358509715,-0.04688156441472968,3.99,-0.007948501430812938,-0.008598648833982092,0.03215849919926783
Switzerland,1949,0.14979486416171817,0.11844018708349946,0.0756022908107352,0.11901353062074915,4.3,0.05219512513279034,0.031918615362987346,-0.007980556989894083
Switzerland,1950,0.11404867993496581,0.24747254529674834,0.1899585448948652,0.24503284895438582,4.29,0.07403943912025146,0.03921025796794675,-0.015470332204238102
Switzerland,1951,0.14083904271332748,0.18064102889846567,0.13274393874896492,0.17997913013350986,4.36,-0.03931263420107867,-0.023544147658333237,0.04776882377355296
Switzerland,1952,0.05705456560416389,0.10633797637807652,0.08636031495384924,0.10541596562259237,4.28,-0.0033260731889989126,-0.0020271606232771244,0.025194905292108327
Switzerland,1953,0.11191201304414733,0.09457440467649869,0.06399952563873235,0.0949042298979259,4.29,0.04536085228465403,0.029744453621671108,-0.006436337723835117
Switzerland,1954,0.2525760741060219,0.4686217644132389,0.4678353286191571,0.4644005080539313,4.28,0.02430865184701836,0.015920514481603698,0.00706697550732116
Switzerland,1955,0.05006514917286098,0.2559191353865842,0.2560983110679785,0.2523544569634515,4.28,0.005380294661410323,0.013698534466550782,0.00935662438533269
Switzerland,1956,0.006040127072067802,0.03294249503976676,0.02598444286149523,0.03253007470429625,4.28,0.005768564968128498,0.00811399248871103,0.015063779651429465
Switzerland,1957,-0.11979311589982944,-0.078037087125431,-0.08733833048621202,-0.07865639021902715,4.28,-0.01145897761336101,0.004751732515357432,0.01959681926773249
Switzerland,1958,0.20548430244653915,0.31636703736488325,0.29503094702423255,0.31467300197277437,4.307999999,0.009510514676312587,0.009920710590882509,0.018380273377176737
Switzerland,1959,0.3003598211272447,0.25707780241484723,0.2320317032905488,0.2576467357872392,4.322999999,0.07217213103853015,0.034095984610799546,-0.006459085051341851
Switzerland,1960,0.42411800137617406,0.02272428959880113,0.021266449592374503,0.028154233418868024,4.304999999,0.04345854907645563,0.012534472460502544,0.014385216964103886
Switzerland,1961,0.46683375502984004,0.1776643960768387,0.16948997337491237,0.18266034962309652,4.315999999,0.017857345992122742,0.008669641905944214,0.01845370063436569
Switzerland,1962,-0.21118612672871173,-0.11975238165923763,-0.10035623550112376,-0.12163429948308202,4.318999999,-0.019202387650766206,-0.014992403854395375,0.04315608787770775
Switzerland,1963,-0.0347784981605731,0.13096028183634556,0.14158330774459,0.12821591965242152,4.314999999,-0.021567632689978855,-0.006337512964739722,0.03439717595193281
Switzerland,1964,-0.09713762689658412,0.05363656170359099,0.06349917256668398,0.05152696419848235,4.314999999,-0.009680206993658902,-0.001071913905066224,0.030813272668675173
Switzerland,1965,-0.10070301136200255,0.05793429005754569,0.06595162820781303,0.055985342945626515,4.317999999,0.011491904027887356,-0.002186982308547636,0.03414498594178883
Switzerland,1966,-0.16101768769397817,-0.10051698919895025,-0.09063095489738722,-0.10110784139853257,4.326999999,-0.024001459445482487,-0.013873624708899968,0.04776124621920719
Switzerland,1967,0.41500399566952595,0.1392243234001227,0.1794706069461533,0.14179649927654348,4.324999999,0.014745394081504326,-0.00432432727911547,0.04021490116990112
Switzerland,1968,0.36208515520117457,0.16960963257429307,0.15747963235380824,0.17151443566625568,4.301999999,0.03453309367530322,0.011637434145620462,0.024123499762094047
Switzerland,1969,0.019468681389020137,-0.06916171426901319,-0.09570780802442455,-0.0681187166905205,4.317999999,-0.02050452669916858,0.03669658453052982,0.024890036153784934
Switzerland,1970,-0.13767935197106518,-0.03672446790246664,-0.05649464981678501,-0.03794522083581875,4.315999999,0.0005389796317893936,0.0302459893505862,0.03616030901038103
Switzerland,1971,0.08376620733461215,0.020991818021671937,0.09585256308969818,0.021635820205385903,3.914999999,0.034681489196784376,-0.05088542025652598,0.0657301253297986
Switzerland,1972,0.1319044129939011,0.12704592782650548,0.196816244891461,0.12709622056316094,3.773999999,-0.026574134534233074,-0.03722281189316001,0.06660192363871431
Switzerland,1973,-0.2643914466196938,-0.25422978271342656,-0.15288520867005342,-0.2543303965037781,3.243999999,-0.08326754479834175,-0.04703278197627381,0.08755052838582866
Switzerland,1974,-0.39087197777335236,-0.4626481496091507,-0.3379830700450468,-0.4619389140954162,2.539999999,-0.07189003967086138,-0.03458910495944045,0.09766733157350527
Switzerland,1975,0.37545930814863837,0.2700271725498875,0.2126003154456636,0.2711330568816226,2.619999999,0.07053628309610915,-0.036987777330048655,0.06696465077280611
Switzerland,1976,0.0606559400222062,0.038724010053227564,0.06186237320346012,0.038989981702393095,2.4495,0.12133064225464363,-0.002023895578572854,0.01715862326650952
Switzerland,1977,0.06720109422307519,-0.14248645267738558,-0.0672745144075085,-0.13981016925184064,1.999999999,0.06856857401546712,0.011697049171518703,0.01285261405208038
Switzerland,1978,-0.015512307757944765,-0.06411638315794721,0.03043025622605302,-0.0633438733787145,1.619999999,0.06530372517884087,-0.003916666017093284,0.010558018212471154
Switzerland,1979,0.07025020174328778,0.05460932701126375,0.0552795524764188,0.0548515234841338,1.579999999,-0.05540818265464431,-0.02552857987394097,0.03647643826703573
Switzerland,1980,0.019656756738828385,0.375184100575469,0.12503626106322765,0.369534179243429,1.763499999,-0.016863068486522415,-0.016642622778294536,0.04022032821781729
Switzerland,1981,-0.1727431327440131,-0.06474981574326533,-0.05567457470979644,-0.06629927716244499,1.798499999,-0.0431717648755503,-0.033393336306831056,0.06490230689600196
Switzerland,1982,0.07193577437788834,0.1481353117675479,0.07550123476631593,0.1471000487138001,1.994499999,0.047892197126741864,-0.041007970927824045,0.05655205636272265
Switzerland,1983,0.23625715000841563,0.30588102923367644,0.21039184480743456,0.30492325269598464,2.179499999,0.0030718141996401993,-0.01091951347286868,0.02967690326109862
Switzerland,1984,0.01559421957741347,0.22949557424523492,0.08592249821159142,0.22668789103232423,2.585,0.003354000924738809,0.0041343431749538695,0.02915180068816081
Switzerland,1985,0.5598677889729591,0.12333057143001525,0.25377348857160675,0.12932846537687204,2.076499999,0.0246620074862407,-0.012736278064446105,0.03442472110828976
Switzerland,1986,0.08893047721524816,0.08350560786671934,0.25628005111078866,0.0835998578972883,1.6235,0.06372835573202296,0.02106687577685995,0.007524604829468373
Switzerland,1987,-0.28516756024071466,-0.012013039359088706,0.0807491298765925,-0.016495904393554195,1.278,0.030603197544417426,-0.008723605916304833,0.01447487928236768
Switzerland,1988,0.21353508210197325,0.33312626900095155,0.14026964976724848,0.3316338923672575,1.504,0.01026480839020949,0.029605101481911866,0.018594407411534286
Switzerland,1989,0.18831499376386462,0.1967796256340355,0.21868577737658734,0.19667316710836302,1.5465,-0.10883393120953133,0.06328348856908717,0.031592241214886574
Switzerland,1990,-0.2345620317817778,-0.236117167647117,-0.13054328301464851,-0.2360976870662157,1.2955,-0.048553116715276734,0.03167971108637002,0.054106218067169864
Switzerland,1991,0.11172996618597963,0.09418870788312894,0.05098769440925734,0.09441208386726929,1.3555,0.02820678687478595,0.016235201002404276,0.058440999999999965
Switzerland,1992,0.1305815162070325,0.02761251586679858,0.004989771544622781,0.028856491343117963,1.456,0.09602167279881657,0.02231890402950598,0.040526585799302905
Switzerland,1993,0.4596712275598267,0.15861064832535732,0.14565052839805703,0.16286923152586041,1.4795,0.1440177976628758,0.007812900355777197,0.033177885767831095
Switzerland,1994,-0.08391733868428852,-0.08058561023763211,-0.01960255940429064,-0.08064058505701066,1.3115,-0.03059057186834857,0.026353517737020438,0.008424468043969568
Switzerland,1995,0.20870555109691669,0.04816164795472999,0.18560250368034556,0.05062378763204789,1.1505,0.1350830223941526,-0.0006029674499548054,0.018113889610287703
Switzerland,1996,0.1733670135111065,0.3945717402268214,0.19437471784036886,0.391124514980701,1.3464,0.04253647271648742,0.006820451244941461,0.008124138131747616
Switzerland,1997,0.5438748661722566,0.2955267184627608,0.22840358922759724,0.29947129025172314,1.4553,0.08318481449187565,0.004786557254658597,0.005188606957549746
Switzerland,1998,0.1534413978474487,0.15559146742933683,0.18457392753467125,0.1555475865130458,1.3765,0.11411883584999671,0.008563286008175464,0.0001851287189091888
Switzerland,1999,0.10795494967713015,0.40414258664194436,0.22010695633703403,0.3982264258267667,1.5996,-0.05873034075153605,0.002835761720247243,0.008078828460994059
Switzerland,2000,0.10190023440303642,-0.06218989151127896,-0.051867485480407816,-0.059142839622398635,1.6365,0.0306289805494131,0.019084204628125656,0.015617743311695964
Switzerland,2001,-0.2279184194715015,-0.1514701954584985,-0.1607832395463245,-0.15311304247560154,1.6773,0.027976715758963433,0.006534523520416169,0.009900779513575042
Switzerland,2002,-0.26423375222714207,-0.31958639685432455,-0.22836315230134863,-0.3185000796885522,1.3868,0.1301600676509238,-0.002000129767446013,0.006412956488774713
Switzerland,2003,0.21292165523300755,0.1307659464743669,0.17467260875957843,0.1323379346529916,1.2369,-0.008843441646684935,-0.0054271041211628734,0.006361629330459584
Switzerland,2004,0.0604174257809027,0.07005525941941926,0.12613635932767178,0.06988089838476497,1.1316,0.052528370214782294,-0.0024858382364949527,0.008005739179255844
Switzerland,2005,0.34036267113741747,0.2333103558141869,0.10117011544224908,0.23512767297173132,1.3143,0.05268266529017107,-0.005364659277438899,0.011727573722808415
Switzerland,2006,0.19397171711628491,0.12776818792555522,0.15568208042087348,0.12908744405254646,1.2203,-0.03168557829514329,0.008674453562724116,0.010633308865508617
Switzerland,2007,-0.007826090818118692,0.004875353981332875,0.038708557243469596,0.004609498344171126,1.1255,-0.021134202747329467,0.012563914676543941,0.007343817776477524
Switzerland,2008,-0.3561015931616913,-0.43029368858963,-0.39674922523516604,-0.42879957188367757,1.0637,0.08318484369352874,-0.02361086876004337,0.0242842407794992
Switzerland,2009,0.2377442438219457,0.2411705819634753,0.23792318347897215,0.24109600313077206,1.0305,0.047528098148167386,0.005316050085752755,-0.004790583082398103
Switzerland,2010,0.02215839341245185,0.008865648778083823,0.09368938086195137,0.009143443693058861,0.9396,0.045121152861214986,-0.006432399955398571,0.006876633200385118
Switzerland,2011,-0.07931305849416259,-0.024597229308509827,-0.04943143200429149,-0.025676382117761576,0.9409,0.11607069220095378,-0.001579454506640765,0.0022830604718324654
Switzerland,2012,0.185440191656697,0.12671173983870299,0.12670626917432004,0.12788430639992043,0.9166,0.04912548174426057,0.006777901510733875,-0.006930924382836268
Switzerland,2013,0.24869475493408055,0.2618172926474722,0.2963631021931059,0.26156385640858515,0.8915,-0.03838257704077541,0.0022614012313086906,-0.002156524466750409
Switzerland,2014,0.13014470867723027,0.19495153601512505,0.10331354101934204,0.19375746272988237,0.9891,0.09719694265338119,-0.01988446076489092,-0.00011788282447233733
Switzerland,2015,0.03860873465389503,0.03492122632724981,0.041582319228858376,0.034991393063174,0.9921,0.054133132328461064,0.0014326889025313427,-0.011416332625953207
Switzerland,2016,-0.003572528438546163,0.0583263176303086,0.03690075667180517,0.05711198373964854,1.016,0.0019326410346778289,-0.004677326945151439,-0.0043429866232037595
Switzerland,2017,0.1941350902377259,0.17067183325431845,0.16188791013355575,0.1710901928850055,0.9753,6.700038122775531e-05,-0.01524886069162712,0.005330139242401444
Switzerland,2018,-0.09901794651750073,-0.011311468306432482,-0.01522889409854393,-0.01214355501539277,0.9847,-0.0008436004163282496,-0.018668657545662937,0.009343080312437468
Switzerland,2019,0.2943257164145894,0.12997452490861705,0.13929164864724647,0.13154650955887437,0.9682,0.022823194843825778,-0.013562383226074282,0.003611361900131893
Switzerland,2020,0.04760144498330665,0.017403143033015267,0.06244754654382064,0.017690790167922854,0.8806,-0.001793090699146016,-0.0012530446212520863,-0.0072560475300770255
Switzerland,2021,0.1989514820344478,0.19628109561891294,0.17682419588575102,0.19630717660958474,0.8579994829508036,-0.03439375312967874,-0.013097091263243543,0.005818141999999999
Switzerland,2022,-0.07792263800400034,-0.1276062244560373,-0.13830949113319824,-0.12712191977957155,0.8962976187177778,-0.11738394334855429,-0.029294097143630737,0.02835028
Switzerland,2023,0.006474857415115887,0.11470002597760298,0.1607212366990731,0.11364112940883953,0.8435977998768119,0.05070958652643531,-0.006014927184747609,0.02135401
Switzerland,2024,0.1407257088068914,0.15612945150174107,0.16886713368111153,0.15598828352934646,0.826107829906586,0.04588125056540582,0.0012909730019552423,0.01131472
Switzerland,2025,0.10161042076751681,0.15411855469793068,0.1757795910338257,0.15368937060640464,0.7798482763250719,0.01700492008162713,-0.0021155113124988745,0.008729184
UK,1872,0.015377270970440504,0.08531562233274448,0.11324674614873832,0.04793257295520248,0.1837,-0.02940189435636842,-0.007640877932509116,0.04699999999999971
UK,1873,0.018137729769187816,-0.07294434451762222,-0.05480929559948001,-0.051208506359400885,0.1803,0.01256648405562566,0.013482056348562033,0.030999999999999917
UK,1874,0.06690796294404655,0.08190172267747964,0.05489443423789808,0.07832738246905402,0.1845,0.06363247929770788,0.06938986537251868,-0.03299999999999992
UK,1875,0.09612640225073155,0.05517726670991663,0.09682021145992369,0.06468486935712603,0.1789,0.07777652223418885,0.04892966275793609,-0.01900000000000024
UK,1876,0.07161484755867109,0.012755577376120986,-0.010598397064269238,0.026384652292326116,0.1844,0.036398142665893696,0.02196589725067777,-0.0030000000000001137
UK,1877,0.09637463380923084,0.047742812894564945,0.04221893231977835,0.07424461048365694,0.197,0.05191124950170756,0.030614299461440675,-0.007000000000000006
UK,1878,0.02781186000289737,0.12821317012614597,0.1298225284432895,0.10472249248483867,0.2045,0.0459928017239144,0.055521471521118304,-0.02200000000000013
UK,1879,0.2097280301060136,0.3716857424067783,0.3252332181121616,0.3345035647341288,0.206,0.11252736596382795,0.0644351463437578,-0.04399999999999993
UK,1880,0.10495145459776967,0.17960631098168345,0.1911807662954194,0.15099659106270158,0.2064,0.014494559573895893,-0.00660194203402209,0.029999999999999805
UK,1881,0.1797775603883549,0.16426932099835656,0.15687903348843865,0.1677100980908366,0.207,0.04724401485690932,0.04004044473713653,-0.01100000000000001
UK,1882,0.005544554036442273,-0.04303877999834915,-0.027206467062697845,-0.03229916670037203,0.2053,0.035323875522849324,0.023564354913069296,0.010000000000000231
UK,1883,0.008140703607070199,0.02481726030606568,0.02609165401191006,0.021159227292636862,0.2062,0.03181748833488607,0.035477387620576506,-0.0050000000000003375
UK,1884,0.0626927010508258,0.0788388931761459,0.05512471087113677,0.07065888992772251,0.206,0.046463470036912424,0.05241521090299717,-0.026999999999999913
UK,1885,0.061443300898542,0.15067242270940984,0.13626475411234043,0.1315417080304595,0.2059,0.06901809112312862,0.052886597120884726,-0.029999999999999916
UK,1886,0.043191058485488654,0.10939767582128757,0.10926810652030083,0.09537551132950584,0.2057,0.051829268444117726,0.03790650325940881,-0.016000000000000125
UK,1887,0.0368844222782847,0.012221039934033673,0.002768833785749122,0.01714125844709935,0.2061,0.04702617505087958,0.029145728852880914,-0.0050000000000002265
UK,1888,0.12820259094711806,0.06157448032085844,0.06981668040528988,0.07490793707897092,0.2053,0.0018367005850614682,0.016683218022207402,0.006999999999999895
UK,1889,0.07712031909699979,0.09125521072042964,0.09653435215518907,0.08383280383445224,0.2054,0.023695420260730238,0.012721894349337015,0.014000000000000012
UK,1890,0.04011975957485947,-0.043095119730642284,-0.04991619276983306,-0.02571772790898763,0.2057,0.009811651883665284,0.0345309392777744,0.002000000000000224
UK,1891,-0.011022841063991096,0.05565788132233185,0.06088498335638377,0.041953494393602186,0.2057,0.01797874968835611,0.01916583915275294,0.006999999999999895
UK,1892,0.0002988049263261683,0.05307522108076945,0.08876906259766298,0.042402346134144286,0.2052,0.04699312779770426,0.010258964066248932,0.0040000000000000036
UK,1893,0.006143000377820229,-0.038827499390703735,-0.006490700885850104,-0.030264575427957685,0.2056,0.042599869518721745,0.028499495676997055,-0.006999999999999895
UK,1894,0.1301020426409587,0.08738988743810427,0.08860586676983224,0.09554960010217006,0.205,0.10170263416913095,0.030306122740920927,-0.02000000000000013
UK,1895,0.13454545387113903,0.09856305838539381,0.10084013977360153,0.10574550605463107,0.2046,0.07193143304550254,0.01818181856563572,-0.009999999999999787
UK,1896,0.1254764323607609,0.0939366188255577,0.07403090740634946,0.1001243777717793,0.2053,0.07175657299600369,0.01775325995420607,-0.0029999999999998916
UK,1897,0.0525123165746042,0.07095907231001775,0.08354392425162961,0.06724335225293498,0.2056,0.022859358141575026,0.0027586202609715116,0.014999999999999902
UK,1898,0.04925224737655132,0.11999246058652191,0.1196243299208126,0.10606870337820062,0.2063,-0.00022769812958778335,0.023529411283352397,0.0029999999999998916
UK,1899,0.03942403253519333,0.06550442583623872,0.06846132906198328,0.056303865183106705,0.2056,-0.06996632403626546,0.024627608599468997,0.006999999999999673
UK,1900,0.04148430017830651,0.04073743951617059,0.07388402899514612,0.04097409946257424,0.2056,-0.052664632337446005,-0.013701235817002666,0.050999999999999934
UK,1901,0.043880593717394945,0.06619000862073254,0.06852199037588845,0.06219875470967584,0.2052,-0.020941505458817455,0.02646766017325497,0.004999999999999893
UK,1902,0.05889999866485596,0.05441625576341713,0.04521398303865502,0.05552358923599021,0.2053,0.019486257806420326,0.02969999983906746,0.0
