country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Switzerland,2007,-0.007826090818118692,0.003868120411497422,0.039348028162489376,0.0036190230216188723,1.1255,-0.013836509502504146,"MSCI World, resident currency",-0.021134202747329467,0.012563914676543941,-0.015254971167597997,-0.015611936055750508,0.012563914676543941,0.013331111510137328,0.04287566406969899,15,0.007343817776477524,0.19250015353788896,0.17950214343932624,0.011644528236934182,0.12178580920417637,0.1883288258309972
Switzerland,2008,-0.3561015931616913,-0.43087367617353556,-0.39783089261102145,-0.4293406648481125,1.0637,-0.4318545492906949,"MSCI World, resident currency",0.08318484369352874,-0.02361086876004337,0.07397511681554803,0.0591594096498933,-0.02361086876004337,-0.02259131806295467,-0.10952101906766393,15,0.0242842407794992,0.24251823258679028,0.24652011375870075,0.03138761247384991,0.25754694577813564,-0.00428065387802079
Switzerland,2009,0.2377442438219457,0.23796586748540194,0.2346496540985153,0.2379609437079817,1.0305,0.22646693919643046,"MSCI World, resident currency",0.047528098148167386,0.005316050085752755,0.0023263782473033068,0.0013204245857447727,0.005316050085752755,0.044161774635750994,0.04923360346789409,15,-0.004790583082398103,-0.056786498864706325,-0.052123695521239743,-0.019834602641820354,-0.10791109915565766,0.1750132960238373
Switzerland,2010,0.02215839341245185,0.016186603494011242,0.10061603230391275,0.016313731148937416,0.9396,0.014215080023036508,"MSCI World, resident currency",0.045121152861214986,-0.006432399955398571,0.03060291229554868,0.026877652933315455,-0.006432399955398571,-0.0646138427584324,-0.09855922792692366,15,0.006876633200385118,0.003947799921892425,0.0026899782817637607,-0.011732246102603261,-0.08079286888437653,0.16811659097962894
Switzerland,2011,-0.07931305849416259,-0.024418430502853083,-0.049605045507024055,-0.025515078139519698,0.9409,-0.055474148712930216,"MSCI World, resident currency",0.11607069220095378,-0.001579454506640765,0.06659037330083128,0.0669355662222515,-0.001579454506640765,0.06286624211330194,-0.005612883651335506,15,0.0022830604718324654,0.08089920778871407,0.08137087922584585,-0.025979726392153846,0.08674765599925016,0.08491033051705132
Switzerland,2012,0.185440191656697,0.12826836962428856,0.1285964696219249,0.1294265619988999,0.9166,0.15078237536612704,"MSCI World, resident currency",0.04912548174426057,0.006777901510733875,0.13969767499138963,0.13980054837863443,0.006777901510733875,0.13855954933942893,0.005772473638926864,15,-0.006930924382836268,-0.047223067278651665,-0.046322703245617936,-0.014131120381582707,-0.06537809158046826,0.06150479444372925
Switzerland,2013,0.24869475493408055,0.26110391659990806,0.2966247643557158,0.2608611416271891,0.8915,0.2313714415387027,"MSCI World, resident currency",-0.03838257704077541,0.0022614012313086906,-0.02699433052964184,-0.026179138949254388,0.0022614012313086906,-0.04594925478047396,-0.01791407015877442,15,-0.002156524466750409,0.06297894134675541,0.06136159686086695,-0.01307117198017016,0.03536948634252135,-0.2947266089567926
Switzerland,2014,0.13014470867723027,0.19679014481181323,0.10346877151568576,0.19554569340636974,0.9891,0.16707182191423375,"MSCI World, resident currency",0.09719694265338119,-0.01988446076489092,0.14972550221424274,0.1520892620764387,-0.01988446076489092,0.16206986598841966,-0.009839376505815152,15,-0.00011788282447233733,0.15371757644997652,0.18019947152585458,-0.006284064445272408,0.3199194861189649,0.11798390746761256
Switzerland,2015,0.03860873465389503,0.03775116233426434,0.04326673491818878,0.03776770485646419,0.9921,0.0010060840968508789,"MSCI World, resident currency",0.054133132328461064,0.0014326889025313427,0.012207907238066973,0.011238051777054947,0.0014326889025313427,-0.057181413844485385,-0.06723967023827174,15,-0.011416332625953207,0.07790048744507949,0.07859370156093237,-0.00531491867575451,0.08815765266054232,-0.1158985494991216
Switzerland,2016,-0.003572528438546163,0.05927478025024513,0.03742317484353645,0.0580244494864961,1.016,0.09292433604281558,"MSCI World, resident currency",0.0019326410346778289,-0.004677326945151439,0.03451849434084586,0.034380091378126476,-0.004677326945151439,0.03487520505950914,-0.004081612706867133,15,-0.0043429866232037595,-0.07093677507662333,-0.07309144954691194,-0.014283553872012966,-0.04142201223456754,0.0992028753688654
Switzerland,2017,0.1941350902377259,0.17045717799980475,0.16313189283440455,0.1708848171629107,0.9753,0.17146638188974883,"MSCI World, resident currency",6.700038122775531e-05,-0.01524886069162712,0.00985909121796702,0.011865830136204014,-0.01524886069162712,0.0773435465092891,0.050172267434522,15,0.005330139242401444,0.025780176337417693,0.024772862375950444,-0.00991627081888169,0.005949557078855694,0.07167302033453793
Switzerland,2018,-0.09901794651750073,-0.006533819181237965,-0.011325971896244638,-0.007438404973078461,0.9847,-0.0836139297093651,"MSCI World, resident currency",-0.0008436004163282496,-0.018668657545662937,-0.007092464809470234,-0.007552576074301598,-0.018668657545662937,-0.03120765623286892,-0.042328556674366344,15,0.009343080312437468,-0.08909296790714971,-0.0911812631306077,0.0017853235335945072,-0.047160706578527,-0.008757432168971402
Switzerland,2019,0.2943257164145894,0.130614837987026,0.1390388827631108,0.13222945945032616,0.9682,0.24618868333609112,"MSCI World, resident currency",0.022823194843825778,-0.013562383226074282,0.05869283076155063,0.05744484567920671,-0.013562383226074282,0.0418478813122527,-0.029076009728633563,15,0.003611361900131893,-0.031043867747692633,-0.03104311108198099,-5.033643403207222e-06,-0.020225913168396614,0.14991268103529665
Switzerland,2020,0.04760144498330665,0.02267833098582739,0.06903165500776343,0.02292316724743526,0.8806,0.057384346863568636,"MSCI World, resident currency",-0.001793090699146016,-0.0012530446212520863,0.03501674305262359,0.03405964059460276,-0.0012530446212520863,0.022311804028069204,-0.013051980876708313,15,-0.0072560475300770255,-0.12025573165215908,-0.11180318873363415,-0.00489791713896115,-0.18692075166748512,0.13630686021499017
Switzerland,2021,0.1989514820344478,0.19854680951622106,0.1796884626529127,0.19855087396916926,0.8579994829508036,0.1542314488290002,"MSCI World, resident currency",-0.03439375312967874,-0.013097091263243543,-0.04445994326947311,-0.045198512853505735,-0.013097091263243543,-0.026092106294936634,0.0060227872030954735,15,0.005818141999999999,0.0648190392604282,0.0626045308041614,-0.0646718177027612,0.023356788678933205,-0.09842491527792063
Switzerland,2022,-0.07792263800400034,-0.131945963326761,-0.14356744376065933,-0.13140391638324278,0.8962976187177778,-0.15618712851923322,"MSCI World, resident currency",-0.11738394334855429,-0.029294097143630737,-0.1589009645838948,-0.1529286474176066,-0.029294097143630737,-0.20396573378423488,-0.08063737818387048,15,0.02835028,0.1333469917162451,0.14911263279607812,-0.04319532740699539,0.2254990999513682,0.03135735578020249
Switzerland,2023,0.006474857415115887,0.11428086524114844,0.1609326844797206,0.11319378604323949,0.8435977998768119,0.1486150003519353,"MSCI World, resident currency",0.05070958652643531,-0.006014927184747609,-0.017045960725535436,-0.01725400363332341,-0.006014927184747609,-0.05343812764275058,-0.04333160786896265,15,0.02135401,-0.04141433693618046,-0.0417779737928512,0.017003513512843016,-0.05887118496062216,0.06003301558530172
Switzerland,2024,0.1407257088068914,0.15204687727004607,0.16511989354046377,0.15194196418439976,0.826107829906586,0.14691184599835294,"MSCI World, resident currency",0.04588125056540582,0.0012909730019552423,-0.014260014882826244,-0.01411287110254944,0.0012909730019552423,-0.015348524241307393,0.0002821179576534864,15,0.01131472,0.00792813927223146,0.008875436473961607,0.02171369326854866,0.02504387971731048,0.2113600603893684
Switzerland,2025,0.10161042076751681,0.14351012489237513,0.16643614241830512,0.14317267195106975,0.7798482763250719,0.13010905284102403,"MSCI World, resident currency",0.01700492008162713,-0.0021155113124988745,-0.010490856314122943,-0.010421079040156322,-0.0021155113124988745,-0.014039157178395545,-0.0058263035832138614,15,0.008729184,0.08584194671573497,0.08267830617205285,0.015139307087717269,0.05855292561208825,0.5565355068516573
UK,1927,0.11248106008670367,0.34519826143017895,0.2973616630545751,0.29686032549682184,0.2057,0.29426660484582823,"reconstructed, resident currency",0.09804106387691403,0.06813524635966672,0.09360570850259942,0.0946786344824031,0.06813524635966672,0.13033896685566426,0.10617633192014161,15,-0.02399999999999991,0.2922217098236719,0.2921477002157695,0.06069651650102048,0.29186465130647976,0.022662256235551848
UK,1928,0.1681900429749561,0.34720580822241587,0.3589992035877077,0.31542596090578856,0.2055,0.3127951089839769,"reconstructed, resident currency",0.06249876701485069,0.04463390012083934,0.0780928065114912,0.07730424693110538,0.04463390012083934,0.07522905619628895,0.04243178194750907,15,-0.0030000000000000027,0.3076271799679935,0.30474161774863595,0.05045226040342521,0.2948676534125525,-0.00932419207750712
UK,1929,-0.13454906851444182,-0.045882645873241645,-0.06301491068880201,-0.059615707479331426,0.2059,-0.06149647606437281,"reconstructed, resident currency",-0.007027977786198791,0.06215943496835963,0.07769285826343553,0.07774670625173163,0.06215943496835963,0.07431360030174128,0.05878914466933353,15,-0.009000000000000119,0.21209184343697451,0.20981148523424675,0.03785806464463959,0.19744244369676278,0.005317752110867824
UK,1930,-0.021195235505025667,-0.20989140268216344,-0.21383744303480004,-0.18215777053187743,0.2057,-0.18379345499081368,"reconstructed, resident currency",0.16402033425162355,0.05432098838711452,0.10141908356675455,0.10356705518335318,0.05432098838711452,0.11376203821534903,0.06514925869071449,15,-0.027999999999999914,0.12449007214382979,0.13261455412260048,0.10740235214556271,0.1855510402447922,0.06379084326844642
UK,1931,-0.16542711489626616,-0.30147086937497514,-0.315178971134616,-0.2798113985715466,0.2205,-0.2812517757744035,"reconstructed, resident currency",0.0392446116648435,0.08244514157032135,0.023997928921976275,0.024338229143804124,0.08244514157032135,0.022879886016840212,0.08123548287738482,15,-0.04299999999999993,0.2806213831136506,0.30140101971344957,0.15094084355712933,0.3882169314310919,0.12336638162134284
UK,1932,0.3781167582075209,0.221679478213185,0.032601140212302274,0.25543195848048983,0.2852,0.25292109456352874,"reconstructed, resident currency",0.4406383894307413,0.04199178627782052,0.16430349020189516,0.18453828007642037,0.04199178627782052,0.3553275633087085,0.218634001741512,15,-0.026000000000000023,0.03191484967763514,0.04373356914921889,0.16025907588768828,0.3752874838692717,0.32805835305353837
UK,1933,0.2707772214760942,0.2568559336996852,0.4386652651806317,0.2608243580965799,0.236,0.2583027093803867,"reconstructed, resident currency",0.05379092239749084,0.027477017591447828,0.06728759617844782,0.07477698405731026,0.027477017591447828,0.1361398762540218,0.09098034483973419,15,-0.02100000000000002,-0.10981203306361864,-0.07829997109270714,0.030170519994877854,-0.2841512090040078,-0.20464451906123138
UK,1934,0.14047059416770935,-0.11372940267257181,-0.029014026539790388,-0.042629820196971924,0.1985,-0.04454456055657796,"reconstructed, resident currency",0.2769678235054016,0.007300000172108412,0.1280094989783711,0.12973011538076507,0.007300000172108412,0.13610461489052605,0.013871832444733357,15,0.0,-0.028689702004839224,-0.029028581660339725,0.008767156750223437,-0.15666514999181502,0.43092372775420595
UK,1935,0.1319845115771483,0.35775946040382944,0.3304725470409274,0.28414915757685666,0.204,0.28158085926170284,"reconstructed, resident currency",-0.037924186579046726,-0.001489573018671253,-0.013307301709160058,-0.01422858214119227,-0.001489573018671253,0.008857918345604787,0.022499924267821273,15,0.006999999999999673,0.021409530395772203,0.02324225856225537,-0.0020322077192309607,0.06517209733076745,0.009053301788217727
UK,1936,0.18368640616018217,0.2835485121330399,0.29988568077009037,0.25323242598537266,0.2012,0.25072596113340184,"reconstructed, resident currency",-0.004285789049547906,-0.0011916584645093042,0.02802426758580645,0.0270443272466101,-0.0011916584645093042,0.014403408265757145,-0.014179886597656536,15,0.007000000000000117,0.27272902516729536,0.2748949724541325,0.012372876775614161,0.2819080076862106,-0.02041982551028476
UK,1937,-0.15902681173162259,-0.28096038355401354,-0.26586342822962694,-0.24558869183847387,0.2023,-0.24709751445479688,"reconstructed, resident currency",-0.12188981787609643,-0.02746615106351602,-0.02736342432824712,-0.02714823549855261,-0.02746615106351602,-0.06632824318659003,-0.06805394804147076,15,0.03400000000000003,-0.09188822298128563,-0.09289003152464281,-0.011132956950033579,-0.0698188281397446,-0.026626223156374418
UK,1938,-0.11210486504036632,0.09954880353902418,0.12996620518759772,0.031972269720915936,0.2045,0.029908325181474016,"reconstructed, resident currency",-0.03721735614725952,-0.009744094604054565,0.018427623151172856,0.015091414261743097,-0.009744094604054565,0.013155861624641885,-0.011576928054716698,15,0.016000000000000236,0.07021917628810592,0.0734281750021939,0.047570894586841384,0.1029835953259417,-0.0018321541566235222
UK,1939,-0.009463825563860384,0.09153141969495993,0.03453303259837384,0.06641484582549628,0.2255,0.06428201613384532,"reconstructed, resident currency",-0.01795689585520832,-0.014396887229110478,-0.07820306128505905,-0.0808313844386338,-0.014396887229110478,-0.013190585261189214,0.05524596138985576,15,0.028000000000000025,-0.1362703696590868,-0.1473278939820588,0.022205827566040615,-0.05273844578684084,0.057544614535617544
UK,1940,-0.1856975519187647,-0.019647850442906845,-0.050981400788686064,-0.06258871571714575,0.2611,-0.0644635382857115,"reconstructed, resident currency",-0.007391092711932168,-0.13501712311799208,-0.07222787074906911,-0.06356728742300588,-0.13501712311799208,0.03151734044234211,-0.03713652230914014,15,0.16800000000000015,-0.1428458711473486,-0.1422966485175573,0.0059249679692383594,-0.004714407748933613,-0.015660679490484553
UK,1941,0.10770156775140571,-0.1525831335867115,-0.10680403214491004,-0.08792853913435972,0.248,-0.089752682056091,"reconstructed, resident currency",-0.002126882706738664,-0.08835740107706747,-0.03680143164446459,-0.03868636914967527,-0.08835740107706747,-0.05750564288767135,-0.10755040742820608,15,0.1080000000000001,-0.11115448067590372,-0.10672310205742341,-0.07583315048804296,-0.18895227461265163,-0.18333035583988577
UK,1942,0.10585411556628577,0.015769144156609016,0.014880880121823316,0.04172116312183971,0.2478,0.03963772079559602,"reconstructed, resident currency",-0.04052916667263262,-0.056956115988344935,-0.02845738804766562,-0.02964147024553665,-0.056956115988344935,-0.0686503477610062,-0.09818986266866433,15,0.07099999999999995,-0.04753486962178699,-0.046821397887228944,-0.07087970183543024,-0.02922283884011423,-0.055501663030803394
UK,1943,0.07388782028533969,0.17854791314654084,0.12801911719999653,0.14699058049903635,0.2478,0.14469659933803825,"reconstructed, resident currency",-0.037700102212379516,-0.023210831937637733,-0.024611875776643477,-0.0221222412209382,-0.023210831937637733,-0.01961176081188898,-0.020810881998180694,15,0.03400000000000003,0.18974542108206593,0.1973466840088154,-0.019568422192413393,0.22576850301004914,-0.00965632234922964
UK,1944,0.0949367078741199,0.11295877287358125,0.10475458891674051,0.10799404226897402,0.2478,0.10577805418443598,"reconstructed, resident currency",0.029454723015035933,-0.016553067403619615,0.021824278200710534,0.009379200870026416,-0.016553067403619615,-0.03558481923592938,-0.06330318902313962,14,0.026999999999999913,0.05719454257955636,0.056860852239480675,-0.011389603351630306,0.05275006507036073,-0.0340548614592282
UK,1945,0.03561807757221769,0.23053884384683299,0.22410064889805262,0.1745130496951035,0.2481,0.17216402359571337,"reconstructed, resident currency",0.11687606642682269,-0.018482490649251226,0.03048831135464858,0.025200616554148514,-0.018482490649251226,-0.07177741456845421,-0.11802494557671853,13,0.028000000000000025,0.16580658131724602,0.1660767076517322,-0.013237632217602213,0.16743635790143085,-0.029816342204947555
UK,1946,0.14191319905474398,0.15461902935483796,-0.1229259595759083,0.15145769894934813,0.3333333333333333,0.1491547835514495,"reconstructed, resident currency",0.07430652231989732,-0.025218234831967612,-0.020196201819420057,-0.015363756067899415,-0.025218234831967612,-0.016302686265764366,-0.025733549792906856,12,0.030999999999999917,0.47914141625939677,0.5800862733418151,-0.1458067950930625,0.8298430271360435,0.19020617899746695
UK,1947,-0.0895039567323489,0.13319879519073496,-0.12395312536834058,0.06681051595961107,0.4,0.06467689492769191,"reconstructed, resident currency",-0.19938950616622642,-0.06065420543548661,-0.10848877042812632,-0.11666137000580012,-0.06065420543548661,0.08585645262388719,0.14669131786471154,12,0.07000000000000006,0.0028247039361670723,0.0331800370792672,-0.07460156340503099,0.26705658437971413,0.17108068920064046
UK,1948,-0.10562565012341196,-0.2604278389615998,-0.09033733593594959,-0.2145090750720796,0.33003300330033003,-0.21608005692193544,"reconstructed, resident currency",-0.06502349411129615,-0.0667595170064722,-0.08499805586940634,-0.08294969892154225,-0.0667595170064722,-0.288902861387314,-0.27835541183910134,12,0.07699999999999996,-0.10770392177862309,-0.10915302061573473,-0.016410018909050028,-0.22426241767143673,-0.1999727946212213
UK,1949,-0.0826910216694674,0.42178063915016906,0.14269304394856244,0.28416341568114456,0.42016806722689076,0.28159508884978224,"reconstructed, resident currency",-0.11415115984497348,-0.02217898831307752,-0.010351041721873178,0.016390739829103884,-0.02217898831307752,0.32131065618198185,0.2912899231576808,13,0.027999999999999803,0.14074237004571422,0.19455496558829743,0.031435476496074255,0.475578242445156,0.24512638031019152
UK,1950,0.06773530906501768,0.13430282879926336,0.22721424466982912,0.11974399994571483,0.3968253968253968,0.11750451194582334,"reconstructed, resident currency",0.0014018661048977865,-0.03270346906631727,-0.044838953419585215,-0.04363008886571107,-0.03270346906631727,-0.07252935989515319,-0.06270503952616531,14,0.03918495297805635,0.08158588877541173,0.07418828318124682,-0.044909057796571394,-0.019096629291977862,-0.13558730398236418
UK,1951,-0.0075217318176235,0.222614646207141,0.16796481092993748,0.17674034701022157,0.41841004184100417,0.17438686631620115,"reconstructed, resident currency",-0.17178857239944811,-0.07785228234078145,-0.09627471598886383,-0.09177308357290082,-0.07785228234078145,-0.014060989986697248,0.002978782307732075,15,0.09049773755656121,-0.09973356671841371,-0.0992603844791039,-0.044855439335450886,-0.02679466280719711,-0.018000231014276502
UK,1952,-0.09752588198651235,-0.05145079589294854,0.12445311813800651,-0.05962250968932903,0.37735849056603776,-0.061503264669950375,"reconstructed, resident currency",-0.10244046824635034,-0.07636750010773563,-0.05334406646805523,-0.05534019251044542,-0.07636750010773563,-0.08733955738269783,-0.10910590197966764,15,0.10650069156293251,-0.11551796573041084,-0.1140427810696697,0.003226921042449371,-0.1990623626008161,-0.17677789071441785
UK,1953,0.20077737134098284,0.0023549105207063548,0.04262769418500844,0.03136907231201147,0.3717472118959108,0.02930633416738737,"reconstructed, resident currency",0.09877941548033409,-0.012786489703543236,0.01022078709522134,0.010172985431869508,-0.012786489703543236,0.013370024895096977,-0.009316772295649024,15,0.036250000000000115,-0.08515962008616462,-0.08380423469387455,0.006703548557218442,-0.10638767458124743,-0.05206239186080164
UK,1954,0.4528661877760347,0.4527071391372419,0.46813476432363865,0.4527345635661659,0.3731343283582089,0.4498290944390335,"reconstructed, resident currency",0.03687402865199263,-0.00490672228954514,0.01405275476892287,0.015172123792096537,-0.00490672228954514,0.03940824095532802,0.020354458712160402,15,0.022919179734619988,0.4693378457054158,0.47331166614041775,0.018564239040369523,0.4811122512717265,-0.014943928290778397
UK,1955,0.055125286415905306,0.21550217789358994,0.29132591140636976,0.18901431156575454,0.36900369003690037,0.18663628294262313,"reconstructed, resident currency",-0.14456029840056184,-0.012570144485276491,-0.037796177486119076,-0.03804818070060445,-0.012570144485276491,-0.04419719332774863,-0.018684598634381138,15,0.050707547169811074,0.37973184176796915,0.36450483174978254,0.011922977581826144,0.3273943499898233,-0.06797467268611712
UK,1956,-0.1362345717060146,-0.016501444343141047,0.04637897871703908,-0.033249845601124206,0.3589890868606365,-0.035183345909922004,"reconstructed, resident currency",-0.07744291834056127,-0.0020229458260243582,-0.032854514935308554,-0.033023030677040266,-0.0020229458260243582,-0.07511344099086215,-0.04554745669655222,15,0.05162738496071828,-0.02486739980221153,-0.023409223576869587,-0.012271588679896195,-0.09400757534199355,-0.09125972201390742
UK,1957,-0.04612559643033254,-0.12804221593495024,-0.09488234487411949,-0.1185858233935424,0.34972371838487926,-0.12034865174675535,"reconstructed, resident currency",-0.09772285433890016,0.009321375628445372,-0.011987915633237423,-0.012508467384831023,0.009321375628445372,-0.04603106355066133,-0.02519528964463429,15,0.03842049092849509,-0.1481428108693872,-0.14141713372083842,-0.011143687996010843,-0.19047376536177796,-0.06217636931827475
UK,1958,0.4360978269910478,0.3131338244529802,0.2858072184377285,0.3281370076662673,0.3568242641772789,0.32548073365093466,"reconstructed, resident currency",0.13753593853720414,0.01635244829983984,0.06949872208394403,0.07153621005384858,0.01635244829983984,0.09261144405192656,0.03864515630840679,15,0.02877697841726623,0.07741276142349718,0.0782990254714182,0.006882515564111014,0.08748183086820993,-0.0023507199022774206
UK,1959,0.5393956995531246,0.20202219872325577,0.19572200360917913,0.24326849139356033,0.3571428572704081,0.2407819544107732,"reconstructed, resident currency",0.0038151866502043053,0.02764031624693364,0.04353487862978134,0.044056359821046165,0.02764031624693364,0.04800849378522498,0.031902898501240055,15,0.005994005994006235,0.21467479524460376,0.21207745923349997,0.010506777644549326,0.19944172387354286,-0.014480385193944567
UK,1960,0.010364474440589744,0.0433661971184125,0.030064288512876146,0.0381830645876402,0.35665882029982837,0.036106698458464814,"reconstructed, resident currency",-0.0783536664958071,0.040632808626872574,0.03650608149373347,0.0368599518138808,0.040632808626872574,0.036562626195208336,0.04070192269816495,15,0.00794438927507457,0.033741052723552656,0.033285154823812446,0.012803101551821738,0.011688270964350655,-0.013886584114955913
UK,1961,-0.013931115881276823,0.19130805056075872,0.20637406333154673,0.16080536049646277,0.3561126741768857,0.15848374977546986,"reconstructed, resident currency",-0.1084272701662915,0.018292937349556615,0.00544432585441279,0.005573284361995556,0.018292937349556615,0.0031832690326603075,0.01605109831950944,15,0.0325123152709359,0.004510147428319344,0.004155583199295654,0.023604783271376606,-0.01309136913858533,-0.03211972493699211
UK,1962,-0.03665600901114785,-0.13659348393858206,-0.11641403312152203,-0.12273510848979219,0.3568242641772789,-0.12448963827281256,"reconstructed, resident currency",0.1974912759585259,-0.00027325834000935245,0.0628999300224824,0.06271548473594035,-0.00027325834000935245,0.058000061177864826,-0.005125017927182296,15,0.041984732824427384,-0.1641073654433003,-0.16289175817459434,0.01825126995188109,-0.17166201179552154,-0.042864575081288936
UK,1963,0.17336804038206033,0.14234226509845205,0.1340348561330337,0.14726038608837766,0.35757705798382927,0.14496586531620093,"reconstructed, resident currency",0.01496253745972842,0.01531515609255818,0.019474104047053187,0.02009950199789623,0.01531515609255818,0.027104250035027366,0.022895682824126552,15,0.021062271062270987,0.06527713094715848,0.06501607092163764,0.01837742808505438,0.06182895164970126,-0.026767063850934525
UK,1964,-0.08368505586058461,0.08062407693594142,0.09167675696304682,0.05320541721617822,0.3584100929566718,0.051099006381745804,"reconstructed, resident currency",-0.05418907854541,0.013187226943742747,-0.004926594099303738,-0.004985301839826373,0.013187226943742747,-0.0043109976517129445,0.014213498348979833,15,0.03228699551569525,0.2486666816731513,0.24790479881293903,0.027000180476569158,0.24520713798255156,-0.03092591776321174
UK,1965,0.06634703059991232,0.03783341925435901,0.06435964187983503,0.041799871683754874,0.3567860711990817,0.039716271940387404,"reconstructed, resident currency",0.0012998190553239475,0.015853415060167686,0.008512322588245302,0.00768076754492375,0.015853415060167686,-0.009676342138598693,-0.0021835953938306543,15,0.042571676802779956,0.12540192334146227,0.12304518012562848,0.03155536016230376,0.10839231672532113,-0.044523726506899064
UK,1966,-0.07539090714775598,-0.09646372315492169,-0.09491158707447424,-0.09366195587276616,0.35839724763758773,-0.09547463196102057,"reconstructed, resident currency",0.002066234986369375,0.020384615717025767,-0.0006795663706710142,-0.0008590598607215449,0.020384615717025767,-0.008542281941994578,0.012492364882244766,15,0.040000000000000036,0.0717930310335948,0.07046284959734916,0.010884962315295343,0.05624488553199991,-0.04982311328483269
UK,1967,0.31245618329900204,0.35675846085141005,0.16343755321370004,0.3507950779860194,0.41557578041623067,0.34809348783004745,"reconstructed, resident currency",0.0010345630044101828,0.0348815047255131,0.031607894981453555,0.037942259799981226,0.0348815047255131,0.15163040272728323,0.1541901375375142,15,0.022435897435897356,0.10084450020284552,0.11754561003770458,0.01912916025527034,0.2636939143155257,0.12663332687674989
UK,1968,0.42499680993425804,0.128531384085941,0.11581095762133359,0.17041163109480784,0.41939271951828244,0.1680708078326183,"reconstructed, resident currency",-0.060883507076384236,0.029165634780156324,0.040722486972941674,0.0400757047243081,0.029165634780156324,0.02970323442078482,0.0185492516695805,15,0.03996865203761768,-0.02179999295685653,-0.021810549686145375,0.011003722479790534,-0.02792559320981247,0.15254386357874195
UK,1969,-0.16228961556039756,-0.09825772836441893,-0.09038358393094517,-0.10767416662035723,0.4165451744976653,-0.10945881828711657,"reconstructed, resident currency",-0.05179231341882862,0.023101793335254417,-0.03967302682928808,-0.03970228741519022,0.023101793335254417,-0.059178927218557775,0.0023924544376069242,15,0.051996985681989294,0.19436325558920897,0.19101419674775322,0.01323387456286551,0.17746382271224803,-0.21528268391656669
UK,1970,-0.09392102974609173,-0.05747147444513179,-0.05326493914852591,-0.06266114632782183,0.4177632954913997,-0.09778996811930007,"MSCI World, resident currency",-0.028783166085864287,0.0047069301561930565,-0.013783277826892926,-0.013544879320979586,0.0047069301561930565,-0.010550326449854541,0.008173110951198622,15,0.06518624641833837,-0.05246453252809191,-0.052228049922945274,0.020938455464238448,-0.040097048589715634,-0.0011829560879625944
UK,1971,0.33986833675111394,-0.01781094116357773,0.06073177324448263,0.03053269903347089,0.3917727719458463,0.04882428525717475,"MSCI World, resident currency",0.15987804581507947,-0.03504941761768421,0.010156970258868636,0.010317315809013738,-0.03504941761768421,0.01582311996984065,-0.029028630055279885,15,0.09414929388029569,-0.15476246776978397,-0.15102607746958374,0.017643971771362565,-0.2037024908104792,0.005662610214134167
UK,1972,0.08567236664645161,0.2901886904471431,0.21315071047689854,0.2618036375957713,0.42587624054592066,0.2626895883357283,"MSCI World, resident currency",-0.105610658346308,-0.015590367567460683,-0.0006710302208975394,0.00556884644905753,-0.015590367567460683,0.09262719454559498,0.07562583650788589,15,0.07191149354640447,0.09344351303302134,0.10495456435478778,0.01154035341542925,0.17674005253152125,0.5005432671869532
UK,1973,-0.3415498115907618,-0.10510821970679196,-0.13167492423355637,-0.13756476342745516,0.43044077153514154,-0.24853956309849112,"MSCI World, resident currency",-0.1658348045739192,0.00030791897016113623,-0.06912369536919183,-0.0706115076595224,0.00030791897016113623,-0.006834594932890514,0.06843213704943839,15,0.09346330275229353,0.4794257226802483,0.46677154096222706,-0.005739170208360234,0.44427584297064526,0.5530994819196771
UK,1974,-0.5696518080613707,-0.3371960685354016,-0.31797988954538764,-0.36323611932418365,0.4258037046735379,-0.3563365503978436,"MSCI World, resident currency",-0.2721773704752751,-0.0376000934945927,-0.12048437749750363,-0.11917746888355907,-0.0376000934945927,-0.0880677641344938,-0.003974782478413497,15,0.15731515469323543,0.20786003605575076,0.1973264687156222,-0.018682411153460032,0.16864147630598603,0.40080002244355906
UK,1975,1.0342776659584465,0.2080521392294754,0.17680771842274598,0.2622653602813789,0.49419322979698205,0.30600865433937585,"MSCI World, resident currency",0.10941426924799869,-0.10204113561225359,-0.06813676332506002,-0.06339486294732732,-0.10204113561225359,-0.016917691274932367,-0.05193879982674901,15,0.2270049841413686,-0.21259472898396148,-0.21806308370767458,-0.002214119066057396,-0.09674456685500687,-0.2782159030178424
UK,1976,-0.11526135551014083,0.20760286069718314,0.09378357193973275,0.17355083873845345,0.5874060153826398,0.1998135566383601,"MSCI World, resident currency",-0.015344842145573745,-0.03897126225485792,-0.05644173421149978,-0.04743493146910194,-0.03897126225485792,0.08095873474729798,0.09813709967184472,15,0.15657311669128493,0.09097389158191427,0.11651948191946371,0.0049242743921680265,0.24011624814626242,-0.011465615122989492
