country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Spain,1989,0.08682882632157285,0.2194674543362078,0.08642712935651686,109.72,14,15,capitalisation
Spain,1990,-0.2052792678758244,-0.13042835013832035,-0.20483107470065676,96.909,14,15,capitalisation
Spain,1991,0.042428355424042774,0.0512455622662437,0.0417644171601228,96.688,14,15,capitalisation
Spain,1992,0.11714247962486235,0.006858687046945679,0.11389692930516615,114.623,14,15,capitalisation
Spain,1993,0.3976724453299776,0.14273732201735137,0.39876930788287757,142.214,14,15,capitalisation
Spain,1994,-0.07304139089480832,-0.01753102385488296,-0.07386976634826492,131.739,14,15,capitalisation
Spain,1995,0.06999316638956032,0.1858375662933486,0.0704586127547826,121.409,14,15,capitalisation
Spain,1996,0.25342594694391796,0.19294712967081618,0.254921790268007,131.275,14,15,capitalisation
Spain,1997,0.36560367339980404,0.2260183079507615,0.3664431336694218,151.702,14,15,capitalisation
Spain,1998,0.1270940444761759,0.18355419211833227,0.13089247934760362,142.60699,14,15,capitalisation
Spain,1999,0.39502996260756973,0.22958717478601384,0.39104339283008605,165.62412900656977,14,15,capitalisation
Spain,2000,-0.027942602009038642,-0.051171333938076845,-0.029907105253434874,178.81354110693175,14,15,capitalisation
Spain,2001,-0.15148497182482767,-0.16448285802167587,-0.14988036485082246,188.79609667536593,14,15,capitalisation
Spain,2002,-0.32720135690255625,-0.22933759422907218,-0.3251391761818334,158.65929245732812,14,15,capitalisation
Spain,2003,0.022697543961794908,0.17146279894110603,0.028306850438429842,131.73871733966746,14,15,capitalisation
Spain,2004,0.058085421294220785,0.1244078664087557,0.060875134912993234,122.15402687027384,14,15,capitalisation
Spain,2005,0.20020352561723787,0.099867875732298,0.20056357042757145,141.04094261252862,14,15,capitalisation
Spain,2006,0.056323775623239536,0.15144374428870583,0.06293288330459035,126.33712984054668,14,15,capitalisation
Spain,2007,-0.04570300957035478,0.039348028162489376,-0.043144674368898794,113.02628897493369,14,15,capitalisation
Spain,2008,-0.37309755219314045,-0.39783089261102145,-0.37363096835093446,119.5559387799094,14,15,capitalisation
Spain,2009,0.23209667084355812,0.2346496540985153,0.23545959104860947,115.49770928779668,14,15,capitalisation
Spain,2010,0.18845014260495652,0.10061603230391275,0.18006348984005416,124.52177817691963,14,15,capitalisation
Spain,2011,-0.02285262445585856,-0.049605045507024055,-0.024595007139667224,128.59262694180384,14,15,capitalisation
Spain,2012,0.10100086393723928,0.1285964696219249,0.09954624527001732,126.10732150977718,14,15,capitalisation
Spain,2013,0.2206118644679087,0.2966247643557158,0.22164470140840775,120.64824885795085,14,15,capitalisation
Spain,2014,0.2269991149965913,0.10346877151568576,0.22464115658647943,137.0447244872745,14,15,capitalisation
Spain,2015,0.14634827720984966,0.04326673491818878,0.14326683387566308,152.82998071093965,14,15,capitalisation
Spain,2016,0.06582834342120969,0.03742317484353645,0.06506748506737892,157.84650412674318,14,15,capitalisation
Spain,2017,0.05672238355234693,0.16313189283440455,0.0570640557185329,138.73592929208715,14,15,capitalisation
Spain,2018,0.023135978686610326,-0.011325971896244638,0.01787386167221272,145.31528384279477,14,15,PIB proxy
Spain,2019,0.16805529417594678,0.1390388827631108,0.16755754320534377,148.10931102011747,14,15,PIB proxy
Spain,2020,0.025230386760415557,0.06903165500776343,0.02087689604343579,135.5928612175047,14,15,PIB proxy
Spain,2021,0.15793389824602966,0.1796884626529127,0.1559303870252262,130.8228294699839,14,15,PIB proxy
Spain,2022,-0.1130398774420136,-0.14356744376065933,-0.10905906912288177,147.1825259827803,14,15,PIB proxy
Spain,2023,0.1351258770193784,0.1609326844797206,0.13451364752935446,143.050385078757,14,15,PIB proxy
Spain,2024,0.15568752983288103,0.16511989354046377,0.15869459581353085,142.90734288960905,14,15,PIB proxy
Spain,2025,0.13377307043090703,0.16643614241830512,0.14526105883830986,137.12024251719544,14,15,PIB proxy
Finland,1897,0.032333549791456306,0.07729324425657294,0.03269688970676543,0.05185232,12,13,PIB proxy
Finland,1898,0.08202002193837399,0.10577303166868708,0.08132783496606288,0.052235159999999996,12,13,PIB proxy
Finland,1899,0.02555761528749878,0.05821764121518232,0.02555761528749878,0.052428,11,11,capitalisation
Finland,1900,0.07340318546642588,0.06361743112218475,0.07340318546642588,0.05214016,12,12,capitalisation
Finland,1901,0.08101305059814123,0.06498179410433656,0.08071990389725237,0.05195663999999999,14,15,PIB proxy
Finland,1902,0.05686336015503124,0.04824838405992072,0.05686336015503124,0.05206408,13,13,capitalisation
Finland,1903,-0.03758001685135903,-0.05009155791400457,-0.03758001685135903,0.0521196,13,13,capitalisation
Finland,1904,0.17938380578981228,0.18105438066715465,0.17938380578981228,0.0519662,13,13,capitalisation
Finland,1905,0.1437878836875217,0.14067324884343405,0.1437878836875217,0.05205792,13,13,capitalisation
Finland,1906,0.07523137224821808,0.08686003060604341,0.07485606791659838,0.052452450000000005,14,15,PIB proxy
Finland,1907,-0.14298548557011648,-0.14562500263771233,-0.14298548557011648,0.052643640000000005,13,13,capitalisation
Finland,1908,0.11223701727724289,0.18633293244753854,0.11223701727724289,0.05217645,13,13,capitalisation
Finland,1909,0.164136394035161,0.15754070238520748,0.164136394035161,0.05207976,13,13,capitalisation
Finland,1910,-0.010420774700647173,-0.03761609801823288,-0.010420774700647173,0.052099040000000006,13,13,capitalisation
Finland,1911,0.01333234260887406,0.040857075685809124,0.01333234260887406,0.05216552,13,13,capitalisation
Finland,1912,0.0410681180818433,0.040598182218778076,0.0410681180818433,0.052114799999999996,13,13,capitalisation
Finland,1913,-0.03900802623988642,-0.04650382553240927,-0.03884141549290787,0.05221268,13,14,capitalisation
Finland,1914,0.07838600326846046,-0.05342177727975912,0.07828885668302443,0.058811999999999996,14,15,capitalisation
Finland,1915,0.15016750729568518,0.07776968169363861,0.1499461810403815,0.0720986,12,13,capitalisation
Finland,1916,-0.15285178283378076,-0.020116814863304508,-0.15117514080504224,0.07395449999999999,12,13,capitalisation
Finland,1917,-0.5903680673562016,-0.2477674878025319,-0.5894471671814906,0.0640195,12,13,capitalisation
Finland,1918,-0.5325654778900906,-0.053206298070684055,-0.5330092719900538,0.0883679,11,12,capitalisation
Finland,1919,2.8329562543785634,0.05492881329616378,2.816055742619699,0.282375,11,12,capitalisation
Finland,1920,-0.19094193586709118,-0.2783879374774163,-0.1902117295903032,0.31042374999999994,11,12,capitalisation
Finland,1921,0.6553753537486109,0.23145720658873636,0.6508985615267693,0.5793539999999999,12,13,capitalisation
Finland,1922,-0.04809377895701794,0.4113396652144813,-0.047639733998542044,0.4206654,13,14,capitalisation
Finland,1923,0.8791229164032177,0.23909950351295786,0.8778012830282316,0.38364299999999996,13,14,capitalisation
Finland,1924,0.26008773445620337,0.17119343556900413,0.2595861504032322,0.42585839999999997,12,13,capitalisation
Finland,1925,0.0891704461974383,0.16203107316017384,0.08942934563916927,0.3992888,13,14,capitalisation
Finland,1926,0.17466995693669474,0.1599971246179595,0.17498082283382232,0.39688530000000005,12,13,capitalisation
Finland,1927,0.2522869432208663,0.25854346538445355,0.25294470728706564,0.3988523,12,13,capitalisation
Finland,1928,0.27500159337607255,0.3270368575990881,0.2742187831608309,0.39640949999999997,12,13,capitalisation
Finland,1929,-0.05519841883317356,-0.07363097607168745,-0.055317410681635426,0.3996519,13,14,capitalisation
Finland,1930,-0.14258751537996606,-0.18628771925287188,-0.14238343105741447,0.3967953,13,14,capitalisation
Finland,1931,-0.08920723080399473,-0.29200161550775044,-0.08884535902623081,0.518175,13,14,capitalisation
Finland,1932,0.19029230015854748,0.10447021368534479,0.18991596542543432,0.64883,13,14,capitalisation
Finland,1933,0.2743423174260702,0.3924034200560829,0.27473408580856606,0.53572,13,14,capitalisation
Finland,1934,-0.035828009125173144,0.01869243578614052,-0.03545241538294597,0.450595,13,14,capitalisation
Finland,1935,0.2896148106025065,0.27396549996479796,0.2892526644406579,0.46308,13,14,capitalisation
Finland,1936,0.2564419791943422,0.25873918038152244,0.2567834593977705,0.45672399999999996,13,14,capitalisation
Finland,1937,-0.2596056554540418,-0.23730367475550684,-0.2592014737839875,0.45922100000000005,13,14,capitalisation
Finland,1938,0.018771437615382247,0.05295409085523785,0.018699968743688844,0.464215,13,14,capitalisation
Finland,1939,-0.05521843903235224,0.026596002753018495,-0.05525669481842932,0.444235,14,15,capitalisation
Finland,1940,-0.10992478661383986,-0.08650279760563151,-0.10961722854953426,0.49870099999999995,12,13,capitalisation
Finland,1941,-0.12549492115695682,-0.05616745356613377,-0.12462315419187986,0.48608,11,12,capitalisation
Finland,1942,-0.051697537117912695,0.04169703601159578,-0.051203110544952746,0.48568799999999995,11,12,capitalisation
Finland,1943,0.049366742798531815,0.11144401674924372,0.04876080648749581,0.48568799999999995,11,12,capitalisation
Finland,1944,0.070140236366532,0.10191185348974986,0.06967403204114864,0.48568799999999995,11,12,capitalisation
Finland,1945,1.4057846608988536,0.16855957317127157,1.4035508376136834,1.3571069999999998,10,11,capitalisation
Finland,1946,0.6224411870094453,-0.05558397973810749,0.6195626009930344,4.0,10,11,capitalisation
Finland,1947,-0.24902102286742867,-0.11120535876431217,-0.24897841290360756,4.1,12,13,capitalisation
Finland,1948,-0.0009060964234968161,-0.10002198358509715,-0.0017522091883815927,5.4,12,13,capitalisation
Finland,1949,-0.32092037417596453,0.0756022908107352,-0.32003626425234044,3.61,12,12,capitalisation
Finland,1950,0.4869533294796653,0.1899585448948652,0.4871335294446315,5.0,13,14,capitalisation
Finland,1951,-0.089286182091313,0.13274393874896492,-0.08914789151503599,4.35,13,14,capitalisation
Finland,1952,0.012505210734855554,0.08636031495384924,0.012252107301197634,3.85,13,14,capitalisation
Finland,1953,0.09147849321520707,0.06399952563873235,0.0918066505047539,3.95,14,15,capitalisation
Finland,1954,0.32858089826435055,0.4678353286191571,0.3280892338513439,3.54,13,14,capitalisation
Finland,1955,0.3205228288152464,0.2560983110679785,0.3209432886737389,3.58,14,15,capitalisation
Finland,1956,-0.055393590251485936,0.02598444286149523,-0.05542964722870114,3.58,14,15,capitalisation
Finland,1957,-0.10334202715200058,-0.08733833048621202,-0.10353725342189235,3.8,14,15,capitalisation
Finland,1958,0.19675300999228296,0.29503094702423255,0.19649194899890077,3.64,14,15,capitalisation
Finland,1959,0.17856087850760538,0.2320317032905488,0.1787728434392315,3.5,14,15,capitalisation
Finland,1960,-0.04846205919531166,0.021266449592374503,-0.048295146473616324,3.3,14,15,capitalisation
Finland,1961,0.14626202489187135,0.16948997337491237,0.14607084787628088,3.219,14,15,capitalisation
Finland,1962,-0.1205215647783966,-0.10035623550112376,-0.12032488415365783,3.223,14,15,capitalisation
Finland,1963,0.11555271170280768,0.14158330774459,0.11543308376746908,3.22,14,15,capitalisation
Finland,1964,-0.01579431019726041,0.06349917256668398,-0.01579294483009841,3.22,14,15,capitalisation
Finland,1965,0.04306598930040062,0.06595162820781303,0.04294944881173879,3.22,14,15,capitalisation
Finland,1966,-0.09513348871944427,-0.09063095489738722,-0.0951400489913442,3.22,14,15,capitalisation
Finland,1967,0.4639463728307536,0.1794706069461533,0.4636136751747053,4.2,14,15,capitalisation
Finland,1968,0.10291476499446062,0.15747963235380824,0.10300055368817751,4.2,14,15,capitalisation
Finland,1969,-0.07006534522533758,-0.09570780802442455,-0.06991447637362913,4.2,14,15,capitalisation
Finland,1970,-0.03261714314933606,-0.05649464981678501,-0.03245789768736562,4.18,14,15,capitalisation
Finland,1971,0.11844219118864507,0.09585256308969818,0.11844752777073775,4.15,14,15,capitalisation
Finland,1972,0.17229603504277158,0.196816244891461,0.17265835384558037,4.18,14,15,capitalisation
Finland,1973,-0.21794326571636213,-0.15288520867005342,-0.21739371372123906,3.845,14,15,capitalisation
Finland,1974,-0.4037033841811136,-0.3379830700450468,-0.40350342864285904,3.551,14,15,capitalisation
Finland,1975,0.20897464264713017,0.2126003154456636,0.2083487215180002,3.85,14,15,capitalisation
Finland,1976,-0.03296492951396013,0.06186237320346012,-0.033263269897904735,3.767,14,15,capitalisation
Finland,1977,0.007111672089616938,-0.0672745144075085,0.006887302763294301,4.018,14,15,capitalisation
Finland,1978,0.058347331418257875,0.03043025622605302,0.05838710988837681,3.926,14,15,capitalisation
Finland,1979,-0.014247446449213386,0.0552795524764188,-0.014082257069725324,3.711,14,15,capitalisation
Finland,1980,0.1884117058820336,0.12503626106322765,0.18814239650513298,3.84,14,15,capitalisation
Finland,1981,-0.01073980478048664,-0.05567457470979644,-0.01064887865119668,4.357,14,15,capitalisation
Finland,1982,0.21235706296245116,0.07550123476631593,0.21243028982354906,5.291,14,15,capitalisation
Finland,1983,0.2468908450448497,0.21039184480743456,0.24723191449340076,5.81,14,15,capitalisation
Finland,1984,0.11990864345819152,0.08592249821159142,0.11958227879466365,6.53,14,15,capitalisation
Finland,1985,0.1334916131436079,0.25377348857160675,0.13343487782797503,5.417,14,15,capitalisation
Finland,1986,0.20085712556154256,0.25628005111078866,0.20139027767270967,4.794,14,15,capitalisation
Finland,1987,0.006929128921757899,0.0807491298765925,0.007377612753001195,3.946,14,15,capitalisation
Finland,1988,0.15995908526139058,0.14026964976724848,0.16025354263908143,4.169,14,15,capitalisation
Finland,1989,0.09626044799080602,0.21868577737658734,0.0953505570549138,4.059,14,15,capitalisation
Finland,1990,-0.1889238209053853,-0.13054328301464851,-0.1892831445254588,3.634,14,15,capitalisation
Finland,1991,0.2090932201556268,0.05098769440925734,0.2082648439690611,4.133,14,15,capitalisation
Finland,1992,0.2312475338578106,0.004989771544622781,0.23102792963677898,5.245,14,15,capitalisation
Finland,1993,0.2724798855833237,0.14565052839805703,0.27341141115284295,5.7845,14,15,capitalisation
Finland,1994,-0.15157406727477518,-0.01960255940429064,-0.15075828924127943,4.7432,14,15,capitalisation
Finland,1995,0.10694237729885514,0.18560250368034556,0.10636799385694173,4.3586,14,15,capitalisation
Finland,1996,0.27264195305697436,0.19437471784036886,0.27322426789920273,4.6439,14,15,capitalisation
Finland,1997,0.38943166959968445,0.22840358922759724,0.38925139974193423,5.4207,14,15,capitalisation
Finland,1998,0.1334838611334419,0.18457392753467125,0.13557178300422268,5.096,14,15,capitalisation
Finland,1999,0.3963608503711191,0.22010695633703403,0.4037459989961427,5.91850487756321,14,15,capitalisation
Finland,2000,-0.02369093533830713,-0.051867485480407816,-0.024882056072166536,6.389822675980655,14,15,capitalisation
Finland,2001,-0.14015907883415424,-0.1607832395463245,-0.1422309674647999,6.746544876886418,14,15,capitalisation
Finland,2002,-0.31767711793349285,-0.22836315230134863,-0.3178784584945392,5.6696195289405935,14,15,capitalisation
Finland,2003,0.04588549464410141,0.17467260875957843,0.046060779434781374,4.707624703087887,14,15,capitalisation
Finland,2004,0.09160594576211678,0.12613635932767178,0.09150692194003796,4.365120035239704,14,15,capitalisation
Finland,2005,0.23089252062177867,0.10117011544224908,0.23145844522581438,5.0400356022717645,14,15,capitalisation
Finland,2006,0.08573962922542444,0.15568208042087348,0.08644676664933137,4.514601366742597,14,15,capitalisation
Finland,2007,-0.033419199307438974,0.038708557243469596,-0.03179937944412892,4.03894436519258,14,15,capitalisation
Finland,2008,-0.3714979190619986,-0.39674922523516604,-0.37267199629909564,4.2722785082992,14,15,capitalisation
Finland,2009,0.21193852231802857,0.23792318347897215,0.2121086442444231,4.127259475218656,14,15,capitalisation
Finland,2010,0.18120483381821728,0.09368938086195137,0.18138037670869478,4.449730579254603,14,15,capitalisation
Finland,2011,-0.024237717700914874,-0.04943143200429149,-0.025799084813214135,4.595200556457223,14,15,capitalisation
Finland,2012,0.09184843637846996,0.12670626917432004,0.09191238048517425,4.506389267849023,14,15,capitalisation
Finland,2013,0.21166060984917356,0.2963631021931059,0.21200027326499526,4.311311725038069,14,15,capitalisation
Finland,2014,0.20864807445034494,0.10331354101934204,0.20818149087871984,4.897232517914504,14,15,capitalisation
Finland,2015,0.13927530967259116,0.041582319228858376,0.13931979138161843,5.46131165610361,14,15,capitalisation
Finland,2016,0.05859874878561455,0.03690075667180517,0.05879108091284646,5.640574898017266,14,15,capitalisation
Finland,2017,0.068615935652375,0.16188791013355575,0.06876544782067917,4.957666972400572,14,15,capitalisation
