country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Sweden,1935,0.08022286584300398,0.2419287687139986,0.26999421522518335,0.2407809412088442,3.94,0.23829937932642653,"reconstructed, resident currency",-0.0821417335541017,0.0002580640777465337,-0.006999117115517373,-0.008328488311664661,0.0002580640777465337,-0.020946234968002297,-0.012543060135178275,15,0.019736842105263053,0.023197246515423542,0.0233336188936355,-0.0020322077192309607,0.02645359704177208,-0.027625306912482106
Sweden,1936,0.38163026540902,0.26511885640722155,0.260501830683967,0.26583980088848147,3.9609090909090896,0.26330812128670456,"reconstructed, resident currency",0.11604023748522341,0.007006368985411404,0.036295013750008875,0.03537726679941944,0.007006368985411404,0.02453343289684695,-0.004148583712378814,14,0.012903225806451646,0.28317534109272335,0.2869165633802957,0.012372876775614161,0.29903011936258195,-0.007335828029181646
Sweden,1937,-0.036809816263776995,-0.26546160086744863,-0.23521595806399553,-0.26392952271490977,3.8876470588235286,-0.2654016636694799,"reconstructed, resident currency",0.01577392020435253,-0.011481481914718983,-0.012820187307007958,-0.013657748640026446,-0.011481481914718983,-0.09275579545889223,-0.09312888282581788,14,0.031847133757961776,-0.0769624018166607,-0.0763663347264395,-0.011132956950033579,-0.09009349363392138,-0.047842334945479514
Sweden,1938,0.06858054291118276,0.09037258928933922,0.05218335014090994,0.090188778047126,4.162608695652175,0.08800840049103176,"reconstructed, resident currency",0.21745363311334076,0.0014545450156384643,0.031149462432639385,0.029766885869314308,0.0014545450156384643,0.06925729761784005,0.042149911494838654,14,0.0185185185185186,0.08232210726183542,0.09045892475465167,0.047570894586841384,0.16540038859570472,0.05465321547765467
Sweden,1939,-0.22121159162591486,-0.017302334168716293,0.025472356980839304,-0.01904284302382131,4.2,-0.021004757337773627,"reconstructed, resident currency",-0.34460214306326475,-0.010000000433886713,-0.07951041218702726,-0.07862097488020536,-0.010000000433886713,-0.1111715769075956,-0.04332853816831315,14,0.030303030303030276,-0.132417174232773,-0.1320521820183732,0.022205827566040615,-0.13517443715860478,-0.03448882473082604
Sweden,1940,-0.017259593223043046,-0.16817812665399512,-0.08651948361147091,-0.16703894516788687,4.201,-0.16870486727755107,"reconstructed, resident currency",-0.061557596520438684,-0.09424352300367822,-0.024698299691650605,-0.030730098917471693,-0.09424352300367822,-0.07639505633940535,-0.14096455212180722,14,0.1352941176470588,-0.10244130289490849,-0.10249300350898449,0.0059249679692383594,-0.11544419296814423,-0.1251726450925622
Sweden,1941,0.09608834941093236,-0.0636757400976059,-0.05406473052912533,-0.06248909977820838,4.197,-0.06436412157865201,"reconstructed, resident currency",0.03619490543456916,-0.09448630150118376,-0.040566748095749006,-0.04001689605970005,-0.09448630150118376,-0.030348689267442053,-0.08444437838790796,14,0.13471502590673579,-0.11713011815356833,-0.1142890650302929,-0.07583315048804296,-0.1670079743417462,-0.16123394482409248
Sweden,1942,0.07239293345274067,0.04269538843731646,0.04010429620023253,0.04293113465291176,4.19,0.04084527238360591,"reconstructed, resident currency",-0.039348513819277287,-0.040705127856479284,-0.011820971257617052,-0.013825654402985887,-0.040705127856479284,-0.06746516660698099,-0.09694113224629518,15,0.06849315068493156,-0.031121530017751198,-0.03099149807767987,-0.07087970183543024,-0.027784118353275655,-0.05410188853924147
Sweden,1943,0.11316521212141573,0.17909882016035983,0.10891285854777705,0.17857756143284642,4.19,0.17622040630998081,"reconstructed, resident currency",0.013193202082147026,0.020638298243284225,0.018790124471133263,0.021016651455624258,0.020638298243284225,0.008930735122734346,0.008083498716512084,15,0.004273504273504258,0.2431543895237107,0.24714183320140437,-0.019568422192413393,0.2620512506991466,0.019657850509233077
Sweden,1944,0.15834057171884774,0.14194608833711908,0.10059827962038556,0.14207158597972214,4.19,0.13978744280776279,"reconstructed, resident currency",0.053714859737162834,0.029380342254462954,0.07257124662484826,0.05880879240677084,0.029380342254462954,-0.002397077569590844,-0.03401967770602992,14,-0.004255319148936176,0.10657244839537094,0.10501246136058406,-0.011389603351630306,0.0857947198906246,-0.003734916832809576
Sweden,1945,0.10543173980047782,0.21279869573545418,0.16885654359717783,0.21189268254711568,4.19,0.20946889718202155,"reconstructed, resident currency",0.1143723108481951,0.024879828894854628,0.07717403698098702,0.07312807422320167,0.024879828894854628,0.01011105936807688,-0.039478946039532906,13,-0.004273504273504258,0.21731058101577316,0.21507424782466256,-0.013237632217602213,0.20381791849457187,0.0004181072309044076
Sweden,1946,0.13771519472456384,-0.18554191568138179,-0.055484040340129596,-0.1830031015711031,3.9,-0.1846370953679609,"reconstructed, resident currency",0.022723114388620624,0.01564102519590116,0.01846568321320219,0.015262565154423369,0.01564102519590116,-0.29817041457084503,-0.3040675022630516,12,0.0042918454935623185,0.5411415745558692,0.47213542281230847,-0.1458067950930625,0.3014010937000091,-0.1535144817858447
Sweden,1947,-0.06308718322470963,0.05572051309535597,-0.10930169539069023,0.05465787874822037,4.45,0.05254856299072386,"reconstructed, resident currency",-0.005854877121591828,-0.009626556450647805,-0.05986814753074521,-0.06596946985577157,-0.009626556450647805,0.04739943019208126,0.10642375622045541,12,0.029914529914529808,0.05730068847975378,0.07963107655216173,-0.07460156340503099,0.25167840799253294,0.15686736548316427
Sweden,1948,-0.09743702506609997,0.12943285994058895,-0.09974173093652944,0.1273036241688883,5.2,0.12504901692055048,"reconstructed, resident currency",-0.041184060414339974,-0.03600000042249174,-0.04142109245627856,-0.037271106931738074,-0.03600000042249174,0.06860644179998654,0.07170585462094077,12,0.05809128630705396,-0.0782939288389346,-0.0758499588037499,-0.016410018909050028,0.1182871904144891,0.15330260662716833
Sweden,1949,0.13723432645201683,0.28386326718702026,0.07640914173329684,0.2825378484365064,6.5,0.2799727727396335,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.015423910586086942,0.02647110496059213,0.016015624554711394,0.2319231122724501,0.22629003742277162,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.13774667481213299,0.18780720893657626,0.1390045630500305,6.12,0.1367265539239304,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,0.0028658029892876247,0.0029626141623084745,0.009624615082374,-0.03730353327514735,-0.03137021511750532,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
Sweden,1951,0.05335483817677744,0.05574976171297341,0.13373100742880306,0.055724361775774556,6.21,0.05361291305222293,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.1482398301305794,-0.14771664288656028,-0.11907894794191975,-0.14046161595658646,-0.11126257121872468,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,0.00016647053819496271,0.08829157896427396,-0.001468524461995524,5.76,-0.003465587413071569,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.014096042033118317,-0.015256336004862758,-0.03950920307928807,-0.033529959697562006,-0.05814502030383164,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.040157813178069546,0.06401182364397555,0.04124846582364605,5.56,0.03916596889199875,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.045306759352187864,0.04430355583110379,0.023719511528658366,0.02791908433906487,0.007051116827671026,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.44875535597180627,0.46442731230414286,0.4480962179700383,5.48,0.4452000255340982,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.04474353281893628,0.04389719331542752,0.023757575091087446,0.028805459004795475,0.00833885001413505,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.17400313549151258,0.2550739574782325,0.17213083107453953,5.22,0.16978656941239034,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.01647091888698271,-0.01692816392276697,0.009371680232275859,-0.0590018557767108,-0.033806455570931,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.017405458324905254,0.02598291951163709,0.017154374016757012,5.32,0.01512006526872356,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.043814472706942276,-0.04398514765875983,-0.00937724675397178,-0.04360643963928801,-0.008855070142874158,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.10862901740558628,-0.08856567822722658,-0.10776460374325614,5.28,-0.10954907453576967,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.02722500334104483,-0.026914529831101097,0.0010107527737335253,-0.0484125627392199,-0.02078555855669697,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.249263668798142,0.2945365356328777,0.2487158719678917,5.17,0.246218440223956,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.050872643461397526,0.048684679237309236,0.0035371141335398537,0.025761047937239212,-0.020015402691410333,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.23684186643740368,0.23147623337363088,0.2382630132826158,5.180999999,0.23578648725605045,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.04853732892159224,0.04814269633566015,0.03698209896112048,0.03806149223342481,0.026690962969761055,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,0.006000166400613072,0.02692043775968444,0.005939298595385889,5.179999999,0.003927419998195125,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.0001797508494068012,1.3074918910227495e-05,0.006224571404571222,-0.0030860569531925286,0.003383936746621267,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.17774780317082484,0.17580434805724585,0.17655741879482933,5.184999999,0.17420430395723963,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.015534454388193009,0.015806800176166425,0.024837739801464087,0.017511404036309575,0.02687144652394481,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
Sweden,1962,-0.09425204691536937,-0.12603846717787404,-0.1026846908359346,-0.12586009689945432,5.187999999,-0.1276083767056554,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.03030598300767995,0.02999545436131945,-0.005321100490902619,0.023553955642948488,-0.011971314724877394,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.13623787067896553,0.13800335370347813,0.13690840770269164,5.199999999,0.13463459088728635,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.014791491864315276,0.01496425014340974,0.017171491626110758,0.011420376877107286,0.013783047382782295,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.039858584450634726,0.06060081109289621,0.040641066124790015,5.147999999,0.03855978399254045,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.007647092044130277,0.006980673398189197,0.025523759110893218,-0.015674025916005974,0.002198695413703411,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.04390633320446491,0.06399586975255062,0.04395248936650753,5.179999999,0.04186458438777452,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,-0.006114193096938392,-0.006531287212366843,0.010138603696098425,-0.017267459059236212,-0.0009459668449524357,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11728568018133367,-0.090358337008969,-0.11808390382216283,5.179999999,-0.11984773601451848,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.020401057105410958,-0.02082159898485203,0.0016811200505506552,-0.03850812807745796,-0.016699982869716776,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.13927637459045306,0.18242787423076093,0.1387456355164809,5.164999999,0.13646814424544784,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.02582163484233324,0.023826077688294145,0.02358333104186605,-0.01677939780022808,-0.01885729553281422,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.1847390133125728,0.15858514828906217,0.18554290754435243,5.179999999,0.18317182172926372,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.028040769750687478,0.027996384192023882,0.03393829371881574,0.024607244178899146,0.030684158948019537,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.0760271418600833,-0.09501299245752784,-0.07546878437190296,5.169999999,-0.07731784680315912,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.01977105503537524,-0.0197487584432795,0.04651060360796455,-0.033785764449035804,0.03158133432271027,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.06605052426025937,-0.056492299010541244,-0.06698417025369807,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.0173951174786513,-0.017403143074880334,0.005702482126961117,-0.020531232758666196,0.0025761353337304376,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.050698504714254966,0.09533182713003117,0.05130164271340831,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.02812815858046358,0.02889250242832153,-0.018038461815852336,0.04062994688773225,-0.00543854608652982,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.14729221515644864,0.1966796002298501,0.14698474409983175,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.008656542073084195,0.00854648173643402,-0.004716981413229515,-0.007838328306554843,-0.02176121615043127,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.1450621280392963,-0.15449504820278728,-0.14459502981183048,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.07676608011991537,-0.07803674058977084,-0.011027211163725181,-0.021389206560521234,0.049436614487120126,15,0.06676342525399126,0.4626614016427182,0.4461165432699843,-0.005739170208360234,0.41670427896398876,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.3911877270269586,-0.3397731447905513,-0.3896727862808508,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.10773410845880416,-0.10657383374892404,-0.022122522041496562,-0.14161152805181376,-0.06086508325267526,15,0.0993197278911564,0.22728516264504472,0.19477465751517165,-0.018682411153460032,0.10624210602797102,0.3260045945402106
Sweden,1975,0.22385485922201642,0.2877140633317228,0.2142404905803525,0.28726198400695613,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,0.007209074529972437,0.008032038984292278,-0.029853440728773495,0.019726127313771435,-0.0169521825479341,15,0.09777227722772275,-0.14929453372111345,-0.15326846409444583,-0.002214119066057396,-0.0651045897068131,-0.2529326536772549
Sweden,1976,-0.049990761781585014,-0.03624308060681225,0.06257368032237502,-0.03633174057754085,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.03316695959201443,-0.036629069310668005,-0.01696118407248226,-0.10851032232208957,-0.09578212543059544,15,0.10372040586245768,0.11596005453994285,0.10101744365892418,0.0049242743921680265,0.028720880554465644,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.08614586507279509,-0.06474424351007513,0.08450792458083511,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.017610724143015677,0.005324396877939064,-0.025490824885051167,0.1528564554101668,0.13232718938649157,15,0.11338100102145043,0.22229250123151179,0.25120732833572346,-0.011551278487003214,0.3415705687447035,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.024103305740750258,0.02938699095197304,-0.023561247560790477,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.03030444831326362,-0.029809438232031304,-0.028083333062629,-0.007831380743521632,-0.0037750609800924523,15,0.10091743119266061,0.23875776933880077,0.21124863427818386,-0.010424790546951224,0.13429955172513974,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.00995996202173055,0.05593614652433977,0.009757109829919619,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.05993762072426667,-0.05934655834757774,0.021772938234438932,-0.08766726327818786,-0.008046095159950724,15,0.07166666666666677,0.4122583257627441,0.3872286208967828,-0.02032579690849734,0.33535081373745723,0.9647994896396963
Sweden,1980,0.1305867278518782,0.18504409855885462,0.12333034692650739,0.18480951195789808,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.06918269260427934,-0.0686695913255182,-0.020756333903202306,-0.06818854437209443,-0.019303893970915555,15,0.13608087091757382,0.14506966384976372,0.1596005852575313,0.000695567814542164,0.20784479376469878,0.053993485839752386
Sweden,1981,0.4576075186222899,0.106489563099458,-0.059400201911505315,0.10787904341739463,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.06075772265483659,-0.05753719079321595,-0.003255494771313816,0.030415427019893748,0.09537757143957894,15,0.12114989733059556,0.028187460177899082,0.0868861469670128,0.06875376114405274,0.37106344166851346,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.318473897116637,0.07396669690786019,0.3182965340974797,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.1056036896920276,0.1339249595285339,0.024901572057581367,0.25817249328314484,0.16447150872679162,15,0.08547008547008539,0.15019479440646788,0.24155255638536333,0.08419578734237465,0.5563467217377593,0.4104179071843861
Sweden,1983,0.5547751988340544,0.23525803429563363,0.20779059161531907,0.23798101926232396,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.05689685933498989,0.05043592033900368,0.007410941477220545,0.01684230511892526,-0.030390854563101068,15,0.08942632170978637,0.06710581961168782,0.08094916614658909,0.04999397713684739,0.16762349622980977,-0.1568052774455042
Sweden,1984,-0.1609624106059454,0.11034247326316327,0.08778005354703837,0.1073095593176494,8.9895,0.07788323653312457,"MSCI World, resident currency",0.05535080949161508,0.025443357296188074,0.06485097335809198,0.06310703960984188,0.025443357296188074,0.042197993068240125,0.003259290103471102,15,0.08002065049044926,0.02917580470845893,0.04178591018492672,0.06256920408590982,0.15558128464383314,-0.16369273682432794
Sweden,1985,0.19889019539816943,0.14700890371434094,0.2585741753468955,0.14752615250331913,7.6155,0.11422264379623859,"MSCI World, resident currency",0.033856774294684255,0.04320569652218098,0.11179410617657592,0.11013711010626936,0.04320569652218098,0.08953035012339172,0.019729344660146315,15,0.07361376673040154,0.2790271713543804,0.22150966966352192,0.041566294338919674,0.042249148094560374,-0.16980328747731244
Sweden,1986,0.473802234463486,0.19721017459410373,0.25145500535781096,0.19959555755712088,6.819,0.22318206114022177,"MSCI World, resident currency",0.19761175129822006,0.045766769770321236,0.10794412045659119,0.10944442420513201,0.045766769770321236,0.13921571761196283,0.07730413388899432,15,0.04229741763134465,0.22428658609250762,0.1947366513333384,0.05503815580608573,0.07964775983957328,0.02349974608979366
Sweden,1987,-0.0977770751693332,0.04429686344508843,0.07647331323516744,0.04288679908955273,5.848,-0.047365955641197166,"MSCI World, resident currency",0.004498187614391025,0.04337602316050737,0.04036361835332247,0.0433804441866934,0.04337602316050737,0.06019810991375163,0.06210968997955367,15,0.04228961982058954,0.17514221058058443,0.14384406629463187,0.0219249880214456,-0.020384239566726747,0.011796368583064432
Sweden,1988,0.4686925128667878,0.1438716063247789,0.13826722147809173,0.14673884222338818,6.157,0.23500235189705032,"MSCI World, resident currency",0.10792979055555363,0.03477923977199593,0.06656136506329413,0.06454808877337093,0.03477923977199593,0.04170047870412219,0.011630667314937967,15,0.05819672131147535,0.11480579282613701,0.11866370428762973,0.030389429819428715,0.14435284725482722,-0.1666441679365055
Sweden,1989,0.19401255037413234,0.14029044572983929,0.21856215920067718,0.14085579738215093,6.227,0.10261264793869707,"MSCI World, resident currency",-0.04426925168054119,0.025659098331931807,-0.019902174766168068,-0.018445674715825255,0.025659098331931807,-0.004056069751926961,0.042078743642108486,15,0.064291247095275,0.03214219685085906,0.032927611887314745,0.04313487985098852,0.0411414131011536,-0.08275631643606118
Sweden,1990,-0.3604325845307512,-0.20220721528915409,-0.12944360708542915,-0.20385302825559437,5.698,-0.32684658332959515,"MSCI World, resident currency",0.036161672574258175,-0.004981425557683106,-0.0314066833274691,-0.029160087161650416,-0.004981425557683106,-0.00406772151691237,0.023544909584627665,15,0.10480349344978168,0.014425974208222447,0.005188651036942549,0.019629465469601426,-0.09657064858823716,-0.21068966677927548
Sweden,1991,-0.006741210966449418,-0.017346440089484938,0.052302019948633524,-0.017249300131461642,5.5295,0.07330081222049922,"MSCI World, resident currency",0.16910871664922467,-0.012453872662202659,0.05851156330447593,0.056167830082925585,-0.012453872662202659,0.039531815206601095,-0.030255718184337158,15,0.09321475625823461,-0.021392645879277916,-0.023562884043718313,0.0295655869605842,-0.06139491817802223,-0.186367039477214
Sweden,1992,0.0026207124751296274,0.24282473835441976,0.006536162376677403,0.24103900072187612,7.043,0.18526126808253207,"MSCI World, resident currency",0.08795585867363154,0.053868042810412575,0.08467316407506864,0.10466141940149676,0.053868042810412575,0.26428802466714907,0.22832378008590695,15,0.022898463392588164,0.020258874860542786,0.020371583392472026,0.008383806062487231,0.24582304367058527,0.16365285062627266
Sweden,1993,0.49677634406955407,0.3308290234558948,0.14765320721280786,0.331988452431079,8.3035,0.3858002462840293,"MSCI World, resident currency",0.2386360617714669,0.0028369450098169047,0.16511180515245805,0.19026823799396575,0.0028369450098169047,0.3046252825115896,0.12446402549852321,15,0.04653902798232701,0.17262222600977695,0.20374363888641533,0.004321478172269577,0.3563231749549689,0.3166725137998654
Sweden,1994,0.04256628749620739,-0.08145234140972579,-0.02121624114169386,-0.08037813380946579,7.4615,-0.08425683283910501,"MSCI World, resident currency",-0.13481808557010688,0.024906933480010274,-0.11357876137640743,-0.11323534136233271,0.024906933480010274,-0.11590928782440169,0.0223605647471467,15,0.021953278919223163,0.02480474697718882,0.020725062268517558,0.016542435122898214,-0.08758686584990993,-0.14747826541804443
Sweden,1995,0.17651638247747115,0.06009376595874749,0.1860457501261411,0.06118027714594931,6.6582,0.046905092219226896,"MSCI World, resident currency",0.24105426844428557,0.03390457329752783,0.1798666314839572,0.16843895721445135,0.03390457329752783,0.11196624570652514,-0.025491433045121345,15,0.025337372624621324,0.2097916126652597,0.18437913935526606,0.033488873052366586,0.07780038603562,-0.12575610093742118
Sweden,1996,0.41981683712113993,0.22936131407451232,0.19202287052716951,0.23105394334452733,6.871,0.15768385913862448,"MSCI World, resident currency",0.21967867016792297,0.01897813270545834,0.11263140858647414,0.1161319929553275,0.01897813270545834,0.12634813921410237,0.031132459510283005,15,0.004566210045662045,0.17706327825896473,0.18846281858575797,0.020154971252071885,0.24279667935634563,-0.03052571532766646
Sweden,1997,0.27237972474478656,0.3792132194783422,0.23298003624781538,0.3780357175573523,7.877,0.3260897022685241,"MSCI World, resident currency",0.13237146732020877,0.018266723283190123,0.10957759134982492,0.11406160916278019,0.018266723283190123,0.14448077993402952,0.050311261000747204,15,0.005347593582887722,0.21311699114451965,0.2606283298614198,0.038183713171633826,0.44088091416091046,-0.10331350190943811
Sweden,1998,0.13269256764291515,0.25380693700183476,0.1845119615784686,0.25246671683631505,8.061,0.27137841840350774,"MSCI World, resident currency",0.21557302816662305,0.01987145460058426,0.12874200728848528,0.14103450231285253,0.01987145460058426,0.22343068533869692,0.1053117237874043,15,-0.0015957446808511078,0.25273481301013145,0.2691444641825034,0.0384762766424287,0.3251765383984313,0.00993374027031857
Sweden,1999,0.6894711128032092,0.2724303495977607,0.21306996255661997,0.2766294850371662,8.525,0.3078820096047934,"MSCI World, resident currency",-0.059734044758522065,0.025810523205540337,-0.054647117351037666,-0.05225696711364369,0.025810523205540337,-0.07802648455298078,-0.0005172658495610808,15,0.004794885455514208,0.027587807100663886,0.03112060847232634,0.025016298269186832,0.10372670146884855,0.05159649449564463
Sweden,2000,-0.11669841831235561,0.03627593728496881,-0.048223438243813845,0.03451402064213549,9.535,-0.03869350596383547,"MSCI World, resident currency",0.13304767955410468,0.029448103849172513,0.07619731763087101,0.0800473196090048,0.029448103849172513,0.11594165132636247,0.06723675601597308,15,0.009809119830328727,0.027066287396744215,0.03574317748857658,0.02935847551351123,0.17608864953272985,0.04269656166437419
Sweden,2001,-0.16871848338112228,-0.08782280747852234,-0.1621571370915149,-0.08867123933906162,10.6675,-0.08051990690667576,"MSCI World, resident currency",-0.020550322075740146,0.01517016712054886,0.02237196906845096,0.025129255139719087,0.01517016712054886,0.08211328770602333,0.07483126955786346,15,0.02441585718036232,0.11087911425445052,0.13063085908985972,0.024736810195639336,0.2594979838924527,0.10927449677310674
Sweden,2002,-0.37253785912439086,-0.3277797192241726,-0.22771209360364925,-0.328198489763341,8.825,-0.3569359901558312,"MSCI World, resident currency",0.09534545868590327,0.018735011137659408,0.09758741307181085,0.09271786998115705,0.018735011137659408,0.05201124617764852,-0.022778093500876288,15,0.021527421834956373,0.0775642672554282,0.06402267348232327,-0.00596150761007852,-0.13507261886798572,0.003917795526909851
Sweden,2003,0.329258471015871,0.01861852541330644,0.174168608153838,0.021093927909812793,7.1892,0.06626111403097568,"MSCI World, resident currency",0.01965639460579749,0.010802051893690212,0.02705315515529838,0.024875345158273054,0.010802051893690212,-0.027441054031901446,-0.04232371689806402,15,0.019317611640742527,0.194396614997854,0.15516898226544829,-0.006956332666097742,-0.04090936510357446,-0.04348297729612394
Sweden,2004,0.20905152160551932,0.079551621288525,0.1242646867993733,0.08059439625075915,6.6146,0.04509899050153221,"MSCI World, resident currency",0.11828958176080073,0.01733581148921104,0.08289774632344482,0.08206828575145209,0.01733581148921104,0.06810733281562342,0.003206466067741605,15,0.0036918533103618145,0.1745806612419949,0.15947885240939508,-0.017486342515833142,0.0679658712841098,-0.050456160537221684
