country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Belgium,1929,-0.3461149372373309,-0.1179245408977635,-0.06197289556989266,-0.12735106642110894,35.939,0.019953244583947205,-0.0254735484293529,0.06707317073170738
Belgium,1930,-0.2878472036095997,-0.2020982734742972,-0.18082926871355554,-0.20450944634959867,35.836,0.27737518203885925,0.03598398218268106,-0.0011428571428571122
Belgium,1931,-0.2484569946924846,-0.29884008081313207,-0.2947410933207798,-0.2973980524552794,35.8975,0.005405973465669733,0.12042857147753239,-0.08695652173913038
Belgium,1932,0.13790089633936686,0.043406728896220326,0.10202445662629653,0.046509841022091436,35.936,0.1125652562749262,0.1354874992898356,-0.09774436090225569
Belgium,1933,-0.07760761646514247,0.19716538846919374,0.40695464157670946,0.18741028335350962,27.933500000000002,0.07687277743156917,0.04680851101875305,-0.02083333333333326
Belgium,1934,-0.14076467254408853,-0.07607735967794305,0.019798766012520057,-0.07777009186176875,21.4715,0.22173557511052566,0.08322297248083199,-0.05531914893617018
Belgium,1935,0.5520161075446441,0.6255762493297703,0.26396776884541484,0.6239009225275622,27.1385,0.14387554656003276,0.036824732888063316,-0.016516516516516533
Belgium,1936,0.21124340822226806,0.3325900594731146,0.2640684994336486,0.329195107847136,29.5565,0.07080353878057788,-0.02639270001464955,0.04580152671755733
Belgium,1937,-0.12245804073960609,-0.28296998499878867,-0.23878074532402085,-0.27890477271488445,29.6275,-0.026024551314561717,-0.053115645550242174,0.07299270072992714
Belgium,1938,-0.11818101757381039,0.004459172183986615,0.05794489989526746,0.0011348179860701801,29.596,-0.15008792176392338,-0.01871222002816042,0.035374149659864074
Belgium,1939,-0.2092242505256232,-0.0022330058415175325,0.028647423133352397,-0.0070119683211196104,29.6705,-0.08848854291748698,0.004124676075751843,0.01182654402102501
Belgium,1940,0.523866713025579,-0.38274830208732114,-0.10070990399320898,-0.36233200129154786,29.62,-0.11106518005865795,-0.3143188192064401,0.48173820314582816
Belgium,1941,-0.09085560826837669,-0.43590711864234366,-0.04976327549404908,-0.4207810025452263,31.124944419742107,-0.42933391208729355,-0.4754595517872533,0.9354084202950699
Belgium,1942,-0.2830242726431037,-0.25871254316316883,0.06896845483918697,-0.2607366637046191,31.11111111111111,-0.30144939510432067,-0.32800229153943783,0.5089337175792508
Belgium,1943,-0.19329704062097008,0.06644643519184212,0.13359618417079996,0.0464660085788533,31.11111111111111,-0.06291178915666162,-0.10372584895334003,0.13135026737967914
Belgium,1944,0.19362291341063642,0.6970001616678956,0.09512946236168345,0.668146647789899,43.821,0.12497751903056709,0.05459521518990962,-0.03972634688641852
Belgium,1945,0.2834751352329288,0.5882822400456134,0.16500717021101155,0.5767226665183856,43.821,0.281594882264399,0.32352194182666216,-0.2349956822107081
Belgium,1946,0.025287789354721646,0.29666030857291203,-0.05889030802827833,0.2898835748340858,57.0,0.06873919824984931,0.14465787861439772,-0.11528150134048254
Belgium,1947,-0.3218708499584948,-0.19931790512647163,-0.10628216279105834,-0.20228285943991775,48.75,-0.04446657216766403,-0.003889333978056353,0.01795918367346938
Belgium,1948,-0.12079806711816299,-0.018480496075831687,-0.10081925085445927,-0.020228389431383498,53.75,-0.08777943142617528,-0.11638155098611425,0.1475541299117884
Belgium,1949,0.254829050962291,-0.004892033659173456,0.07201892024134922,0.004757542265509285,50.4,0.1393247022201991,0.0484349715450747,-0.0328441649196366
Belgium,1950,0.16935526282029656,0.2743374827029812,0.18981535696230667,0.26991830256044813,51.7,0.04752845445283982,0.02286880510063627,-0.00867052023121384
Belgium,1951,0.2988527757809265,0.16167147070545584,0.13265273350898138,0.16676000010836756,54.0,-0.04773390914789244,-0.07283705392010176,0.09365889212827994
Belgium,1952,-0.016290344466993623,0.08927949671851643,0.09386642398941156,0.08545899066070617,51.1,0.052314609451512784,0.00462660987019925,0.009330223258913639
Belgium,1953,0.09795016529357548,0.0740757121029223,0.06391779830275077,0.07487332741365482,50.45,0.06885168584925583,0.017358728489212716,-0.003301419610432621
Belgium,1954,0.40416595103929365,0.45096245607564134,0.4685791262781501,0.44929175861123727,49.999999999,0.05408400345162434,0.0010680187392451135,0.012918184829413759
Belgium,1955,0.29012039379191323,0.2704369388178356,0.25340810925915125,0.2710241819791164,49.959999999,0.04535156871598289,0.01899835731891697,-0.004905166775670322
Belgium,1956,-0.05160975767631093,0.02668782339385234,0.027913258482089014,0.024436203954984137,50.224999999,-0.017404239481275008,-0.013869606482907249,0.028261583963194115
Belgium,1957,-0.20351131637078668,-0.09268571062494146,-0.08718989037786253,-0.09563445448574859,50.017499999,-0.10913501824615823,-0.014965984722786208,0.03163950143815897
Belgium,1958,0.14593569335587553,0.3138062533934092,0.2983065680208752,0.30969816617296253,49.842499999,0.19001496111581107,0.00828110180590147,0.013011152416356753
Belgium,1959,-0.03900310948063401,0.23612812408288741,0.23664294366144933,0.23052142131408182,49.937499999,0.024577622968714907,0.004216011996265756,0.012232415902140525
Belgium,1960,-0.14044486291437253,0.04392446514372117,0.03139722090793587,0.040932360627796704,49.699999999,-0.022183235802025525,0.028791867297546903,0.0030211480362536403
Belgium,1961,0.1556556462672729,0.19298661167875597,0.17588666267226824,0.192461401814366,49.779999999,0.051868596318370486,0.023625408557859995,0.009939759036144524
Belgium,1962,-0.048046272783813904,-0.09949099723763277,-0.10498169332791639,-0.09882601982594696,49.751299999,0.09626372489859092,0.012704618505257281,0.014017297942141127
Belgium,1963,0.13177080508648698,0.1437588853632683,0.136586463816403,0.14365940071722827,49.827499999,0.012665950021447436,0.004238411453798108,0.021470588235293908
Belgium,1964,-0.0023381763141481215,0.03745757913460146,0.06245326217613499,0.03713082213160357,49.632499999,-0.01779992194952329,-0.007919982615230303,0.041750647854880585
Belgium,1965,-0.08289362656998922,0.05249225102700006,0.06790524276825247,0.0514247804358583,49.642499999,0.01530431113038877,0.005448447601253736,0.04063018242122718
Belgium,1966,-0.2226443574979925,-0.09127700185350085,-0.09243393058264301,-0.09216749613172404,50.052499999,-0.0020969731012271398,0.009983808359758983,0.04169986719787522
Belgium,1967,0.21511657967476427,0.14107553817820673,0.17819262842509095,0.14151517108019096,49.627499999,0.052001274431407785,0.022986713652792146,0.02855685874553804
Belgium,1968,0.13073174547947763,0.1838293907220936,0.1565720423652235,0.1835163750975124,50.14,0.0335549986028123,0.0122469006566861,0.027516113039167234
Belgium,1969,0.008675079636832006,-0.09555601400256186,-0.09858916028213167,-0.09495032905358036,49.666299999,-0.0669608222079453,0.03070855546041984,0.037635705669481156
Belgium,1970,0.01191311458058597,-0.03659292704079953,-0.05467718200469486,-0.036291278450850784,49.674999999,0.02477864458453438,0.038052939475382797,0.03906068356196246
Belgium,1971,0.045775803707583274,0.040794655119128276,0.10155428076484105,0.04082846489419234,44.754999999,0.0759624718034726,0.007178233931236289,0.043410158872230875
Belgium,1972,0.2418588452800301,0.16017473666341187,0.19431988458639265,0.16069508636528163,44.0625,0.011379775565245609,-0.015051493406422978,0.05447137036242755
Belgium,1973,-0.00034092765363102906,-0.1719724020932626,-0.1511842319611542,-0.17090897038455977,41.319999999,-0.049819318116501865,-0.007437307784983083,0.06955460646735823
Belgium,1974,-0.33208411281228756,-0.41382312169117763,-0.3380861081347848,-0.41320048925971087,36.122499999,-0.13511060192958513,-0.021946692731768414,0.12683019585472532
Belgium,1975,0.09243064556372316,0.27436057346094467,0.21249003170461989,0.27298863261931317,39.527499999,-0.0038536362120292766,-0.05114825026418446,0.12757340533243333
Belgium,1976,-0.11609893978826813,-0.053846147636426145,0.06526706570415175,-0.05425298656394706,35.982499999,-0.06423109545333494,0.00546009578142681,0.0917390002993117
Belgium,1977,-0.04714586809477794,-0.08992500542231208,-0.06691361230612505,-0.08969886419949513,32.939999999,0.08686885477622885,-0.0001937805887267663,0.07100753941055515
Belgium,1978,0.0866171259691364,-0.0236068122663754,0.02754482967747041,-0.023060666207962766,28.799999999,0.018384444941984324,0.025587872194691608,0.0446691411749649
Belgium,1979,0.05424059790282665,0.04169592869102834,0.051866930863014214,0.04176157934488112,28.048,-0.1230958185900386,0.06018895607027064,0.0447194315118844
Belgium,1980,-0.16974565416512222,0.3388610788594171,0.11863701290137418,0.33619391014668354,31.523,-0.07717554669619131,0.06967248663892844,0.06649466400844384
Belgium,1981,0.031941710702974246,0.10907486916438103,-0.0542495691307943,0.10879818727069601,38.459999999,-0.03346964593521551,0.07078412673913737,0.07631405322190465
Belgium,1982,0.17741261300814815,0.236183194909809,0.08284130990144553,0.23596801147032642,46.919999999,0.10455451434972773,0.04934497360469825,0.08724969350224776
Belgium,1983,0.3459311285075517,0.34945455586236585,0.20585213111025424,0.34944059646457903,55.639999999,0.12325473319882807,0.026677154579396012,0.07667731629392982
Belgium,1984,0.172132966818749,0.1370382525793128,0.08651036199708104,0.1371962249518499,63.08,0.06882454375042801,0.047722908450924306,0.06344911851981139
Belgium,1985,0.3174315288459999,0.10979854583296644,0.25612620036733946,0.1108830265297378,50.36,0.21830816404148523,0.044946233284951065,0.048666393106278294
Belgium,1986,0.41822454953573107,0.10377916476319982,0.25051592114862614,0.10546007346583397,40.41,0.26070932728527363,0.06713674312782092,0.012991078416027424
Belgium,1987,-0.1230500258978624,0.03187559232725645,0.08316539689776227,0.03095024346188202,33.1525,0.013340917375886496,0.05452488460845473,0.015528430160692386
Belgium,1988,0.5058766112038564,0.2724628980334405,0.13991008448119302,0.2737371705956979,37.345,0.05759504778263902,0.05492133918658282,0.011639406618485948
Belgium,1989,0.11196686545144141,0.11593135080027972,0.22000747954931876,0.11590499303918178,35.76,-0.07379600579581602,0.0540636292587493,0.031057301849902297
Belgium,1990,-0.22359767393983832,-0.19337396705255483,-0.13056848898629458,-0.19355312081920628,30.9825,0.019982877992423376,0.060127867286992265,0.034497848442856194
Belgium,1991,0.09070354040891027,0.0797010527960782,0.048224340624505466,0.07976980459469196,31.27,0.13018422884419611,0.05912496411040635,0.03207839819514935
Belgium,1992,-0.03741445351483963,0.034610411279363484,0.007472591384994766,0.034198849868238845,33.18,0.1719787723165862,0.06763656971185505,0.02431860099733596
Belgium,1993,0.3098664969223266,0.24913240698725203,0.14619350453909644,0.24944463825859908,36.11,0.17061770655480268,0.05267683807050805,0.027475825275091736
Belgium,1994,-0.052336698845057206,-0.09872058483336466,-0.01801344607353152,-0.09846964407669268,31.8375,-0.055236196451723285,0.032212349796731266,0.023820341403258283
Belgium,1995,0.11761560786422831,0.1108559277281731,0.18618702194403683,0.11089013869515085,29.415,0.17234061869899575,0.032612596022777884,0.014707746925320286
Belgium,1996,0.23384213753694083,0.2778094478471316,0.19633950836351918,0.2776100185053352,32.005,0.1136240968581046,0.01125077080039949,0.020617268524303345
Belgium,1997,0.3297525364562255,0.3805805129264075,0.23588216177976776,0.38033520430192946,36.92,0.08310456085821416,0.018984660035150647,0.015030000000000099
Belgium,1998,0.3997761000361306,0.13838431905260462,0.1868198035943465,0.1398383331473887,34.5745,0.16139279982908694,0.02619243576985797,0.009069999999999911
Belgium,1999,-0.08342810894028851,0.4024802480855598,0.22936998993061727,0.3990162451614476,40.1551861437388,-0.0640258054723375,0.016265387196686243,0.011349999999999971
Belgium,2000,-0.0031905106203944378,-0.018343041028582974,-0.05119197720914251,-0.018263423231410725,43.35292853304674,0.0263446480197449,0.015202717940633326,0.02679000000000009
Belgium,2001,-0.04639860741965407,-0.14616943347475775,-0.16900897221513564,-0.14559725022059444,45.77317599001475,0.050722356386529555,0.016742322858863457,0.024350000000000094
Belgium,2002,-0.27811997546391587,-0.31768061079215404,-0.2325946731279614,-0.3174271453315922,38.466577667588446,0.08291689259100532,0.016366643840745487,0.015479999999999938
Belgium,2003,0.16913553395907255,0.03861243031464334,0.17601929504717428,0.03943148801479812,31.93974663499604,0.03511223674004871,0.006924948078690596,0.015169999999999906
Belgium,2004,0.3672022329513003,0.0678992417834583,0.12014127900491227,0.06963485006722192,29.61596064899787,0.07366461599217344,0.0015021052878956276,0.018569999999999975
Belgium,2005,0.2403955493263561,0.2097783338496786,0.10329703385985553,0.21001263687228788,34.19504958887853,0.03442860228980682,-0.004554453293447502,0.025369999999999893
Belgium,2006,0.2031615889479692,0.07277166136540925,0.15501944423452932,0.07369163048486116,30.630144267274105,-0.025633825336798255,0.005589867060369569,0.023279999999999967
Belgium,2007,-0.05863078402556843,-0.03973535246777238,0.036265289552291434,-0.03987877262484163,27.40296175531552,-0.026287744575315908,0.020370078486574572,0.018159999999999954
Belgium,2008,-0.5794355994253816,-0.3682565464738865,-0.39455772051839993,-0.36982711152315184,28.986060214126592,-0.012074881431485385,-0.007833014905529456,0.044884595736776056
Belgium,2009,0.5248621288598532,0.21278088818152852,0.23158647158251916,0.21481630245433703,28.00215188116061,0.10894161501347721,0.0066559265363019815,-5.5556790151012336e-05
Belgium,2010,0.08918711694630299,0.17267675386038772,0.09613981184384322,0.17205199082222133,30.190016464601108,-0.008491839101983478,-0.018601088973735247,0.02333514828931138
Belgium,2011,-0.1604646838706728,-0.023141612161839964,-0.04751208029097413,-0.024143409438398322,31.17698431099776,-0.026108628962882463,-0.022660860855521436,0.03352046301021794
Belgium,2012,0.3545992687604045,0.0949654631535981,0.1249187391137822,0.0968301089121435,30.57442777019858,0.21140456203063174,-0.0243170589345012,0.026255515864677337
Belgium,2013,0.174935343125306,0.23128387359039793,0.30013411659040695,0.23082690822620688,29.250888260459725,-0.011248682594709902,-0.011831993545675767,0.012479652740097658
Belgium,2014,0.17355102024730384,0.21882668985572584,0.10514289916804954,0.21848655055353072,33.22617576805864,0.15121624314044801,-0.004382550311937572,0.004904042548888654
Belgium,2015,0.09280145944260387,0.13387611873417904,0.04231181039956268,0.13353746723453597,37.053274547625605,0.016325925422021603,-0.008346509453246997,0.006198243160298933
Belgium,2016,-0.04117143518052768,0.04193886764289112,0.0353775384077927,0.04109736099157679,38.26951902096575,0.031403159183214235,-0.0199834661144358,0.01770017700177018
Belgium,2017,0.019323656362634,0.05537605737011586,0.16523578879165288,0.05502390552135017,33.63620445259737,0.00931310615335379,-0.024981705603029813,0.022246460120468825
