country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Belgium,1928,0.2072002963321964,0.260523083877759,0.33217802625510684,0.25794968597187484,35.8985,0.12086305469274516,-0.0063060656916805735,0.04325699745547085
Belgium,1929,-0.3461149372373309,-0.11816233931643672,-0.06191445563922961,-0.1276359574957716,35.939,0.019953244583947205,-0.0254735484293529,0.06707317073170738
Belgium,1930,-0.2878472036095997,-0.20538598851860412,-0.18306742951862426,-0.2077221753512245,35.836,0.27737518203885925,0.03598398218268106,-0.0011428571428571122
Belgium,1931,-0.2484569946924846,-0.29723846634199447,-0.2926404009181336,-0.2958262188485955,35.8975,0.005405973465669733,0.12042857147753239,-0.08695652173913038
Belgium,1932,0.13790089633936686,0.04154579045584117,0.10313206882420153,0.044733692227571176,35.936,0.1125652562749262,0.1354874992898356,-0.09774436090225569
Belgium,1933,-0.07760761646514247,0.19879732577848008,0.4100136767336939,0.18891027095607238,27.933500000000002,0.07687277743156917,0.04680851101875305,-0.02083333333333326
Belgium,1934,-0.14076467254408853,-0.07403283684810591,0.023273484388597967,-0.0757852084519468,21.4715,0.22173557511052566,0.08322297248083199,-0.05531914893617018
Belgium,1935,0.5520161075446441,0.6294847051135477,0.2671363362749628,0.6277170685203346,27.1385,0.14387554656003276,0.036824732888063316,-0.016516516516516533
Belgium,1936,0.21124340822226806,0.3303632305227351,0.26045399682740433,0.32702938879222665,29.5565,0.07080353878057788,-0.02639270001464955,0.04580152671755733
Belgium,1937,-0.12245804073960609,-0.28128775901937864,-0.23992999156553618,-0.2772508047150847,29.6275,-0.026024551314561717,-0.053115645550242174,0.07299270072992714
Belgium,1938,-0.11818101757381039,0.004191081404759878,0.05758731692721007,0.0008566218101360157,29.596,-0.15008792176392338,-0.01871222002816042,0.035374149659864074
Belgium,1939,-0.2092242505256232,0.00023835924107418194,0.031964692910076975,-0.0046195415614034285,29.6705,-0.08848854291748698,0.004124676075751843,0.01182654402102501
Belgium,1940,0.523866713025579,-0.3843018951307301,-0.10032571732179399,-0.3638211784038099,29.62,-0.11106518005865795,-0.3143188192064401,0.48173820314582816
Belgium,1941,-0.09085560826837669,-0.4390408359917468,-0.053840533194548956,-0.42376494428634404,31.124944419742107,-0.42933391208729355,-0.4754595517872533,0.9354084202950699
Belgium,1942,-0.2830242726431037,-0.25751912345447225,0.07156338746411975,-0.25965229717853733,31.11111111111111,-0.30144939510432067,-0.32800229153943783,0.5089337175792508
Belgium,1943,-0.19329704062097008,0.06831800239824748,0.13605094819365732,0.04812280254858292,31.11111111111111,-0.06291178915666162,-0.10372584895334003,0.13135026737967914
Belgium,1944,0.19362291341063642,0.6977533663384732,0.09573164724792986,0.6687805119889456,43.821,0.12497751903056709,0.05459521518990962,-0.03972634688641852
Belgium,1945,0.2834751352329288,0.5882944276786801,0.1647481796272498,0.5766909068342272,43.821,0.281594882264399,0.32352194182666216,-0.2349956822107081
Belgium,1946,0.025287789354721646,0.29366392220065984,-0.058810182336827506,0.2869554176183209,57.0,0.06873919824984931,0.14465787861439772,-0.11528150134048254
Belgium,1947,-0.3218708499584948,-0.19716178212342017,-0.1062769963258246,-0.20018578556254574,48.75,-0.04446657216766403,-0.003889333978056353,0.01795918367346938
Belgium,1948,-0.12079806711816299,-0.01773886928915236,-0.10033006029769145,-0.019497537581683266,53.75,-0.08777943142617528,-0.11638155098611425,0.1475541299117884
Belgium,1949,0.254829050962291,-0.010420061868256614,0.06910050737308236,-0.0005569557367133271,50.4,0.1393247022201991,0.0484349715450747,-0.0328441649196366
Belgium,1950,0.16935526282029656,0.2785899593728052,0.1915406732300895,0.27398871383646894,51.7,0.04752845445283982,0.02286880510063627,-0.00867052023121384
Belgium,1951,0.2988527757809265,0.15739121937927836,0.12602376515247035,0.16262970962437762,54.0,-0.04773390914789244,-0.07283705392010176,0.09365889212827994
Belgium,1952,-0.016290344466993623,0.08673583484492209,0.08984667792699841,0.08298455978951269,51.1,0.052314609451512784,0.00462660987019925,0.009330223258913639
Belgium,1953,0.09795016529357548,0.07426699454136965,0.06319363661261823,0.0750643198748604,50.45,0.06885168584925583,0.017358728489212716,-0.003301419610432621
Belgium,1954,0.40416595103929365,0.45166784642220303,0.4694429266416844,0.44995844377415173,49.999999999,0.05408400345162434,0.0010680187392451135,0.012918184829413759
Belgium,1955,0.29012039379191323,0.2727833773888575,0.2555602675280385,0.2733052458348466,49.959999999,0.04535156871598289,0.01899835731891697,-0.004905166775670322
Belgium,1956,-0.05160975767631093,0.02733814114736033,0.028122783739047336,0.025054137016592648,50.224999999,-0.017404239481275008,-0.013869606482907249,0.028261583963194115
Belgium,1957,-0.20351131637078668,-0.08971857617773848,-0.08437080237456858,-0.0927615914763612,50.017499999,-0.10913501824615823,-0.014965984722786208,0.03163950143815897
Belgium,1958,0.14593569335587553,0.31398869052906075,0.29839207949718993,0.30985708566407544,49.842499999,0.19001496111581107,0.00828110180590147,0.013011152416356753
Belgium,1959,-0.03900310948063401,0.23780135176370143,0.23784800145833151,0.2321489529845926,49.937499999,0.024577622968714907,0.004216011996265756,0.012232415902140525
Belgium,1960,-0.14044486291437253,0.03675082470814961,0.024027784650413442,0.03387786743680343,49.699999999,-0.022183235802025525,0.028791867297546903,0.0030211480362536403
Belgium,1961,0.1556556462672729,0.18671289228453025,0.16946795071662757,0.18627437869350882,49.779999999,0.051868596318370486,0.023625408557859995,0.009939759036144524
Belgium,1962,-0.048046272783813904,-0.09603176088784782,-0.1008666264050018,-0.0954060540489754,49.751299999,0.09626372489859092,0.012704618505257281,0.014017297942141127
Belgium,1963,0.13177080508648698,0.1481023353494959,0.14151780281675597,0.14796674388798836,49.827499999,0.012665950021447436,0.004238411453798108,0.021470588235293908
Belgium,1964,-0.0023381763141481215,0.03883255441623357,0.06397274555724687,0.03849572004135937,49.632499999,-0.01779992194952329,-0.007919982615230303,0.041750647854880585
Belgium,1965,-0.08289362656998922,0.05176277793559003,0.06699389732517264,0.05070508918387717,49.642499999,0.01530431113038877,0.005448447601253736,0.04063018242122718
Belgium,1966,-0.2226443574979925,-0.08881288288971478,-0.08974488840641281,-0.08971494794229284,50.052499999,-0.0020969731012271398,0.009983808359758983,0.04169986719787522
Belgium,1967,0.21511657967476427,0.14219196263416722,0.1791041302950035,0.14262234541349184,49.627499999,0.052001274431407785,0.022986713652792146,0.02855685874553804
Belgium,1968,0.13073174547947763,0.18448907672313397,0.15769719689431294,0.18417542512033824,50.14,0.0335549986028123,0.0122469006566861,0.027516113039167234
Belgium,1969,0.008675079636832006,-0.0930940077273893,-0.09614660422233776,-0.09250905694369216,49.666299999,-0.0669608222079453,0.03070855546041984,0.037635705669481156
Belgium,1970,0.01191311458058597,-0.03895334628370806,-0.05674085251537735,-0.03864160113644721,49.674999999,0.02477864458453438,0.038052939475382797,0.03906068356196246
Belgium,1971,0.045775803707583274,0.03571836468327727,0.0962144616662726,0.035785604372752466,44.754999999,0.0759624718034726,0.007178233931236289,0.043410158872230875
Belgium,1972,0.2418588452800301,0.16417435740052944,0.1968736230290064,0.16466448672487743,44.0625,0.011379775565245609,-0.015051493406422978,0.05447137036242755
Belgium,1973,-0.00034092765363102906,-0.17317835392738112,-0.15334412747798826,-0.17211728054416275,41.319999999,-0.049819318116501865,-0.007437307784983083,0.06955460646735823
Belgium,1974,-0.33208411281228756,-0.4160035520777817,-0.33794531109872006,-0.41536981527476624,36.122499999,-0.13511060192958513,-0.021946692731768414,0.12683019585472532
Belgium,1975,0.09243064556372316,0.27560217670090914,0.21287083119628403,0.2742284216948421,39.527499999,-0.0038536362120292766,-0.05114825026418446,0.12757340533243333
Belgium,1976,-0.11609893978826813,-0.05761784733213193,0.06259033785803012,-0.05799792409072779,35.982499999,-0.06423109545333494,0.00546009578142681,0.0917390002993117
Belgium,1977,-0.04714586809477794,-0.09120359916181142,-0.06753113710679019,-0.09097116575119202,32.939999999,0.08686885477622885,-0.0001937805887267663,0.07100753941055515
Belgium,1978,0.0866171259691364,-0.02329739323443003,0.030213735734397926,-0.022752590430271113,28.799999999,0.018384444941984324,0.025587872194691608,0.0446691411749649
Belgium,1979,0.05424059790282665,0.044891440297700536,0.05538998617397413,0.044940301692474094,28.048,-0.1230958185900386,0.06018895607027064,0.0447194315118844
Belgium,1980,-0.16974565416512222,0.3530413175522402,0.1263757735498489,0.35031885073911706,31.523,-0.07717554669619131,0.06967248663892844,0.06649466400844384
Belgium,1981,0.031941710702974246,0.10736356577287909,-0.05586039080956823,0.1070958806134712,38.459999999,-0.03346964593521551,0.07078412673913737,0.07631405322190465
Belgium,1982,0.17741261300814815,0.22763834088155965,0.07532958222196018,0.22745628992275146,46.919999999,0.10455451434972773,0.04934497360469825,0.08724969350224776
Belgium,1983,0.3459311285075517,0.3556775880340959,0.21023703599823007,0.3556390945915755,55.639999999,0.12325473319882807,0.026677154579396012,0.07667731629392982
Belgium,1984,0.172132966818749,0.13685123603698734,0.0852591643793824,0.13700925720564094,63.08,0.06882454375042801,0.047722908450924306,0.06344911851981139
Belgium,1985,0.3174315288459999,0.10007845772849921,0.25319652385544533,0.10120970316643318,50.36,0.21830816404148523,0.044946233284951065,0.048666393106278294
Belgium,1986,0.41822454953573107,0.10483956473857736,0.2558737429873149,0.10651358124019716,40.41,0.26070932728527363,0.06713674312782092,0.012991078416027424
Belgium,1987,-0.1230500258978624,0.029968234262659266,0.08227898161267073,0.029064714889248222,33.1525,0.013340917375886496,0.05452488460845473,0.015528430160692386
Belgium,1988,0.5058766112038564,0.28396841650732996,0.13864402214552854,0.28515723445403895,37.345,0.05759504778263902,0.05492133918658282,0.011639406618485948
Belgium,1989,0.11196686545144141,0.11415970667558706,0.21811076581679803,0.11414521162945013,35.76,-0.07379600579581602,0.0540636292587493,0.031057301849902297
Belgium,1990,-0.22359767393983832,-0.19515682056885697,-0.13048617056405926,-0.1953249339941775,30.9825,0.019982877992423376,0.060127867286992265,0.034497848442856194
Belgium,1991,0.09070354040891027,0.08162103614068461,0.050205513723132464,0.08167767529892367,31.27,0.13018422884419611,0.05912496411040635,0.03207839819514935
Belgium,1992,-0.03741445351483963,0.031386541930851664,0.005291251810149215,0.030995303600183988,33.18,0.1719787723165862,0.06763656971185505,0.02431860099733596
Belgium,1993,0.3098664969223266,0.2483799787902996,0.14593414846014613,0.24869487287992142,36.11,0.17061770655480268,0.05267683807050805,0.027475825275091736
Belgium,1994,-0.052336698845057206,-0.09866446514971683,-0.01894810823412036,-0.09841548602297179,31.8375,-0.055236196451723285,0.032212349796731266,0.023820341403258283
Belgium,1995,0.11761560786422831,0.10700319528728008,0.18511586053200466,0.10705655422207361,29.415,0.17234061869899575,0.032612596022777884,0.014707746925320286
Belgium,1996,0.23384213753694083,0.28151900696865906,0.19498283792231272,0.2813038539527699,32.005,0.1136240968581046,0.01125077080039949,0.020617268524303345
Belgium,1997,0.3297525364562255,0.3692549133535308,0.22827250314318848,0.36906521845935547,36.92,0.08310456085821416,0.018984660035150647,0.015030000000000099
Belgium,1998,0.3997761000361306,0.13466774052829122,0.1852786992376181,0.13614354643701665,34.5745,0.16139279982908694,0.02619243576985797,0.009069999999999911
Belgium,1999,-0.08342810894028851,0.40971196772142005,0.2307829606675949,0.4061953234827491,40.1551861437388,-0.0640258054723375,0.016265387196686243,0.011349999999999971
Belgium,2000,-0.0031905106203944378,-0.022400981691218735,-0.052967628677746514,-0.02230010686688022,43.35292853304674,0.0263446480197449,0.015202717940633326,0.02679000000000009
Belgium,2001,-0.04639860741965407,-0.14084148399444396,-0.16329479412444386,-0.1402987459308458,45.77317599001475,0.050722356386529555,0.016742322858863457,0.024350000000000094
Belgium,2002,-0.27811997546391587,-0.31503289856937156,-0.22900868502832203,-0.3147972810196181,38.466577667588446,0.08291689259100532,0.016366643840745487,0.015479999999999938
Belgium,2003,0.16913553395907255,0.042943721505204424,0.1739869447365372,0.043729493214629045,31.93974663499604,0.03511223674004871,0.006924948078690596,0.015169999999999906
Belgium,2004,0.3672022329513003,0.07148281472931406,0.12444341367785172,0.07318585547993961,29.61596064899787,0.07366461599217344,0.0015021052878956276,0.018569999999999975
Belgium,2005,0.2403955493263561,0.21006426780371856,0.10134625179885444,0.21029386237750902,34.19504958887853,0.03442860228980682,-0.004554453293447502,0.025369999999999893
Belgium,2006,0.2031615889479692,0.074362222318473,0.155634149475801,0.07526478981148266,30.630144267274105,-0.025633825336798255,0.005589867060369569,0.023279999999999967
Belgium,2007,-0.05863078402556843,-0.033827642769122535,0.0406338003514113,-0.03401439332637601,27.40296175531552,-0.026287744575315908,0.020370078486574572,0.018159999999999954
Belgium,2008,-0.5794355994253816,-0.3746000454722531,-0.3963900645632713,-0.37610834688560824,28.986060214126592,-0.012074881431485385,-0.007833014905529456,0.044884595736776056
Belgium,2009,0.5248621288598532,0.23008028325840169,0.23608227827128356,0.2319821550211667,28.00215188116061,0.10894161501347721,0.0066559265363019815,-5.5556790151012336e-05
Belgium,2010,0.08918711694630299,0.17453469003652633,0.09437087428010392,0.173905599680531,30.190016464601108,-0.008491839101983478,-0.018601088973735247,0.02333514828931138
Belgium,2011,-0.1604646838706728,-0.025090020800779933,-0.050051835004520706,-0.026064724051590438,31.17698431099776,-0.026108628962882463,-0.022660860855521436,0.03352046301021794
Belgium,2012,0.3545992687604045,0.09577318181975092,0.12497935270634664,0.09761505612584886,30.57442777019858,0.21140456203063174,-0.0243170589345012,0.026255515864677337
Belgium,2013,0.174935343125306,0.2239774711118354,0.2973361091169711,0.22358331889399574,29.250888260459725,-0.011248682594709902,-0.011831993545675767,0.012479652740097658
Belgium,2014,0.17355102024730384,0.21715349577001453,0.10274809962649041,0.21682817857731163,33.22617576805864,0.15121624314044801,-0.004382550311937572,0.004904042548888654
Belgium,2015,0.09280145944260387,0.13084990783719586,0.04159645331015986,0.1305378722032693,37.053274547625605,0.016325925422021603,-0.008346509453246997,0.006198243160298933
Belgium,2016,-0.04117143518052768,0.04529356954411945,0.03798548784654079,0.044423300926426545,38.26951902096575,0.031403159183214235,-0.0199834661144358,0.01770017700177018
