country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Spain,1989,0.05466664046070813,0.08595530912387694,0.21864946825747372,0.0855682288573234,109.72,0.05078725398800299,"MSCI World, resident currency",0.03215232971269821,0.07115948257031901,0.023858975723774378,0.020598387060028367,0.07115948257031901,-0.048860990158774875,-0.00504662077860271,15,0.06792376403447986,0.07731625295197819,0.06988335864613204,0.04313487985098852,-0.008359795496720834,-0.12586893203897043
Spain,1990,-0.17352249502528472,-0.20616920140923467,-0.1325165541161067,-0.20571261355804837,96.909,-0.3273583953696644,"MSCI World, resident currency",0.06744333842469175,0.07531110742351887,0.04766305484630884,0.044030848283275414,0.07531110742351887,-0.0042375586456772085,0.02246156435210491,15,0.06721052885587131,-0.008198187529603551,-0.005859311478911722,0.019629465469601426,-0.18329453665866136,-0.21128979525205605
Spain,1991,-0.004949465525040608,0.04278194524506396,0.05196327365381401,0.04211908642070217,96.688,0.1387644829299577,"MSCI World, resident currency",0.1148546268055961,0.06859895868604737,0.13907810311056834,0.13287662750836726,0.06859895868604737,0.09220875652601013,0.024138279946040023,15,0.05934660003417136,0.029883335384616183,0.028191341528619462,0.0295655869605842,-0.03146001217192962,-0.13674124995057468
Spain,1992,-0.13224060011911498,0.11897368682289122,0.008735541884402877,0.11573175189777407,114.623,0.06531134943853178,"MSCI World, resident currency",-0.023451389647209275,0.06685802961749077,0.10739128852087321,0.10980638736658155,0.06685802961749077,0.13018518051168604,0.08906323967386612,15,0.05924746466217412,-0.04362603133065479,-0.05001651277196861,0.008383806062487231,0.03684966380123167,0.04588973077988823
Spain,1993,0.4927998383328047,0.40364541339249227,0.1476320142754296,0.4046617893872877,142.214,0.45955955892685263,"MSCI World, resident currency",0.36681949351289167,0.07419110208932511,0.25992271368680275,0.2815523038774719,0.07419110208932511,0.3807993127618152,0.17920945235404434,15,0.0456860654894935,0.17555291238920745,0.19371616913839573,0.004321478172269577,0.33695627687144647,0.3867524981655712
Spain,1994,-0.13290402158205084,-0.0739694301159245,-0.019288596591314815,-0.07477410126051254,131.739,-0.0787168902356381,"MSCI World, resident currency",-0.1645364545148088,0.029557105634306913,-0.10985343648487511,-0.11035110851603103,0.029557105634306913,-0.10555488047031236,0.03491546880658642,15,0.04717357988197324,0.04345539079437244,0.03789055812857267,0.016542435122898214,-0.06958286469879749,-0.14232079152453492
Spain,1995,0.10531441365939931,0.07287576274712015,0.18685822391014484,0.07329810981662588,121.409,0.05908885636285621,"MSCI World, resident currency",0.19634482640252338,0.04114821710740357,0.19561231280399016,0.1843172187640485,0.04114821710740357,0.1296617281114596,-0.016246089031520687,15,0.04676098578565746,0.22463434344697375,0.1993364271809237,0.033488873052366586,0.09604196566440559,-0.11558174841076951
Spain,1996,0.3799129025831669,0.2502035042201216,0.1923341179008874,0.25171818739927576,131.275,0.176673646051285,"MSCI World, resident currency",0.2463348757601096,0.0395054225895326,0.13855422559417496,0.1415131041760047,0.0395054225895326,0.1482263217820461,0.04803479841769519,15,0.03557259849500749,0.20103552320853124,0.21187179664462064,0.020154971252071885,0.2634564576490268,-0.014623178604964315
Spain,1997,0.4272088623593313,0.36964576498620483,0.23048677814985746,0.3704204232230439,151.702,0.31910891752106707,"MSCI World, resident currency",0.14773840613986744,0.035421710650338945,0.127950433847148,0.12940565525360892,0.035421710650338945,0.13688058954195514,0.04361353827475475,15,0.018771698055239705,0.12190704698717925,0.14549452224075998,0.038183713171633826,0.3035698800410822,-0.10803382770520653
Spain,1998,0.3708367394914194,0.12786298709974497,0.18395371105075098,0.13158835540700609,142.60699,0.1458142365561086,"MSCI World, resident currency",0.15651603574464112,0.025326913301190412,0.1377321804344438,0.1334302805338552,0.025326913301190412,0.1043052100487849,-0.0049532323040242686,15,0.017626658624849245,0.13667364247502278,0.12826786755099917,0.0384762766424287,0.07788602103662723,-0.08980957924926691
Spain,1999,0.17082136860230435,0.38955540372086106,0.2271992865256155,0.3857298497763151,165.62412900656977,0.41162649176583166,"MSCI World, resident currency",-0.085640058166638,0.004767536678622175,-0.07600645387470562,-0.0782704285980611,0.004767536678622175,-0.006393658515644884,0.0793027943595451,15,0.022359199276919206,0.010627500727997452,0.01995683024113437,0.025016298269186832,0.19615237742187364,0.13501176663994152
Spain,2000,-0.13416700019682426,-0.0252752170078,-0.04892426488909469,-0.027258467709640244,178.81354110693175,-0.0945222625424148,"MSCI World, resident currency",0.05054235320030842,0.006063803871497964,0.05255854969775364,0.052966930028391035,0.006063803871497964,0.0517941492233851,0.005113934557062971,15,0.03484158961129302,-0.048613749209268864,-0.0479821192952149,0.02935847551351123,0.050009648754170355,-0.017858997761912243
Spain,2001,-0.06976790307767744,-0.1530697694746641,-0.16592814089398022,-0.15146246742906555,188.79609667536593,-0.14186939381105657,"MSCI World, resident currency",0.021583292162628664,0.007445714300446493,0.014925111063011087,0.014687064535983563,0.007445714300446493,0.008925869945860754,0.0018093825053907997,15,0.03589535307134262,0.06613874567434874,0.07344125377388333,0.024736810195639336,0.13677013522175452,0.03526156084950305
Spain,2002,-0.22859988403128673,-0.3264183458289054,-0.23006431749558812,-0.32440528228418997,158.65929245732812,-0.35278520136499913,"MSCI World, resident currency",0.08890471175062675,0.001656858673508399,0.08152350853772727,0.07911380301057802,0.001656858673508399,0.06047809458892228,-0.01707241690848492,15,0.031041708916379473,0.028479921651280993,0.021977508639956955,-0.00596150761007852,-0.15497651416305003,0.010397789227070353
Spain,2003,0.2905533849103772,0.023368023580308872,0.17179983553770542,0.028875925558479842,131.73871733966746,0.07510569651573418,"MSCI World, resident currency",0.019556068438644436,-0.007064226719142419,0.009141277180067409,0.008011456789092986,-0.007064226719142419,-0.01843776937064756,-0.033696913744577825,15,0.030395615058811165,0.27785646861782753,0.2250931307422277,-0.006956332666097742,0.05323603957609557,-0.03554871654699354
Spain,2004,0.19451879929564675,0.057368849516407305,0.12283429046979173,0.060132895698438826,122.15402687027384,0.025953349538438086,"MSCI World, resident currency",0.06995185569992635,-0.009687076291229113,0.05484718341626027,0.05470014030142445,-0.009687076291229113,0.04854530329681306,-0.015840516884483482,15,0.030389798801206513,0.1582819722589195,0.14359044876515625,-0.017486342515833142,0.06206450908766459,-0.06785128348184155
Spain,2005,0.21684444230109934,0.2013319569201404,0.10289688191635872,0.2016631093131147,141.04094261252862,0.22356088862856316,"MSCI World, resident currency",0.035314488951436074,-0.012396213048195048,0.03311104231324302,0.034493078835123425,-0.012396213048195048,0.054457571973012486,0.008531603709045148,15,0.03368038830634701,0.012790149674386964,0.022374390326152627,-0.0006986459582450921,0.18345540036796848,0.31082636146563236
Spain,2006,0.35774423495183405,0.05713214861098215,0.15207908369119272,0.063621779639222,126.33712984054668,0.04624529278203582,"MSCI World, resident currency",-0.049525516903639044,-0.006643337131640781,-0.041384007729269645,-0.04140390494211843,-0.006643337131640781,-0.05516178407403627,-0.020602516755292944,15,0.035151862738069584,0.14238215171986712,0.1264361513688883,0.024767261591463807,0.052852869126979174,0.06922680257339331
Spain,2007,0.06201664648942651,-0.046339829224078755,0.0382709471363831,-0.04380847727011117,113.02628897493369,-0.06253338270410536,"MSCI World, resident currency",-0.017042777959904942,0.010312293463998978,-0.01667134267440462,-0.017569442192407525,0.010312293463998978,-0.03609996607415866,-0.008794550898591573,15,0.0278752481647353,0.14616283338527358,0.12800301546509685,0.011644528236934182,0.027239048255407905,0.12964900376203503
Spain,2008,-0.39415966886633114,-0.37082330786503725,-0.39648569564218317,-0.37140524675662445,119.5559387799094,-0.3741780008253539,"MSCI World, resident currency",0.05433742008961806,-0.0021637518189198124,0.09681150787046966,0.0907893709909211,-0.0021637518189198124,0.07403981172632079,-0.020845189304483817,15,0.04075192867008792,0.27820952261957665,0.30970135784531494,0.03138761247384991,0.39437130664479536,0.09680200911397074
Spain,2009,0.35995589337770073,0.23165416799600846,0.2342739074898094,0.23496916581478278,115.49770928779668,0.22065225897791563,"MSCI World, resident currency",0.05311329805693865,0.009656137808956577,0.010361960247600832,0.00928943968438456,0.009656137808956577,0.04326688757737229,0.044610875311488656,15,-0.0028700906344411026,-0.05103927795053287,-0.04572444273767484,-0.019834602641820354,-0.11057034711379421,0.16944255754689297
Spain,2010,-0.16178006890520136,0.18809200271123871,0.0980327640270964,0.17985139634841496,124.52177817691963,0.18614440727822323,"MSCI World, resident currency",-0.07696437435243553,-0.013223811793782292,0.014789076478689989,0.018733860766972255,-0.013223811793782292,0.0852312521456875,0.054297680504315396,15,0.017995108966173845,-0.049273930039534175,-0.05174103098063709,-0.011732246102603261,0.025047326198734954,0.36613523968497885
Spain,2011,-0.11596381356303842,-0.02312608457892562,-0.049495229643535144,-0.024838012793252262,128.59262694180384,-0.05395818701815336,"MSCI World, resident currency",0.06018701859288522,-0.02111333000480886,0.042503408383632646,0.04450706150745565,-0.02111333000480886,0.0607904515417137,-0.004513955625091818,15,0.03196317909797286,0.02706892056843979,0.028500442424876482,-0.025979726392153846,0.05492279981206516,0.08665160895965873
Spain,2012,0.02504265122374072,0.10152002447631037,0.12923742221941023,0.1000778890757883,126.10732150977718,0.12297076085166436,"MSCI World, resident currency",0.039438250797295904,-0.021233819232245543,0.10810074077592668,0.10874374859936786,-0.021233819232245543,0.11158646112156023,-0.018128541755548743,15,0.024453050966173562,-0.12018836739664052,-0.11876863441460195,-0.014131120381582707,-0.13370783011583443,0.035850802185696695
Spain,2013,0.28076142270357085,0.22003974042147267,0.29566730927007645,0.22106730895329751,120.64824885795085,0.19183405215443128,"MSCI World, resident currency",0.14291875657633057,-0.012419732674539774,-0.02649768863199453,-0.025315524017345492,-0.012419732674539774,-0.06174361769161829,-0.049351320696885685,15,0.014086348006193461,0.09080052007146056,0.08627188272992847,-0.01307117198017016,0.043641526098288086,-0.3173718220447269
Spain,2014,0.09249287297911302,0.225825504082785,0.10353020734613115,0.22352001429561463,137.0447244872745,0.19653065229025235,"MSCI World, resident currency",0.2929454781190888,0.0026610647976181845,0.18597467481426744,0.1887497708281849,0.0026610647976181845,0.2009081488873259,0.014894272071429897,15,-0.0015070544026809518,0.09295355624159907,0.10772020951033578,-0.006284064445272408,0.25313831302815615,0.14620367738647455
Spain,2015,-0.02712171533919916,0.1452972420793046,0.0416031432799798,0.1422767000401164,152.82998071093965,0.10575795203145999,"MSCI World, resident currency",0.020980641195596617,0.0042676419640435,0.018040406940670772,0.018310968395083727,0.0042676419640435,0.04451450009225155,0.03043859168408197,15,-0.005004617355298002,0.15876153641012913,0.17565985805019757,-0.00531491867575451,0.2885547353737796,-0.023380352202426957
Spain,2016,0.024776081555448526,0.06542381749678938,0.037282814312524504,0.06468014338472194,157.84650412674318,0.09968608361850007,"MSCI World, resident currency",0.057636943253613904,-7.426300000001884e-05,0.039690732059040945,0.03962032424520623,-7.426300000001884e-05,0.04181340499189323,0.0022205175638561427,15,-0.0020258874484795353,-0.14328115504930894,-0.1481128262174639,-0.014283553872012966,-0.11469017229006107,0.10600346726036092
Spain,2017,0.07615049511160321,0.056435133953661065,0.16362121991181572,0.05677783639859668,138.73592929208715,0.05763352183242865,"MSCI World, resident currency",0.012529310268261096,-0.022029110596728074,0.002845162352829167,0.0023506663756738266,-0.022029110596728074,-0.02720715193928791,-0.05168406162847202,15,0.019560000000000022,0.0024140307871884925,-0.001431090087956166,-0.00991627081888169,-0.10633452438575397,-0.03246279340870961
Spain,2020,-0.09517895676352006,0.023520374989622894,0.06728574307756462,0.019242304297532264,135.5928612175047,0.060023010211183614,"MSCI World, resident currency",0.054234930606162024,-0.00037289432206988327,0.03830930676369171,0.037394240587997674,-0.00037289432206988327,0.026493002093043616,-0.011326320165972837,15,-0.0032283094962112235,-0.07159844779490099,-0.06686188476376298,-0.00489791713896115,-0.14056675520718065,0.13914247176209327
Spain,2021,0.09979238003771096,0.15797022515066583,0.17998571007086997,0.15597193260334996,130.8228294699839,0.1160385352976856,"MSCI World, resident currency",-0.06899533010739956,-0.03450186849311132,-0.06643126225137663,-0.06676181903778766,-0.03450186849311132,-0.05991562929482208,-0.02762281583233217,15,0.0300814,0.05629975611838489,0.05277936425083296,-0.0646718177027612,0.0033390728477111775,-0.12825756217704287
Spain,2022,0.003904052272810654,-0.11199212992826624,-0.1426625321674534,-0.10805940882489218,147.1825259827803,-0.1372682383687167,"MSCI World, resident currency",-0.2200076101808598,-0.06967673946193476,-0.19874614282803227,-0.2003825378229397,-0.06967673946193476,-0.19086346070081994,-0.05990562957310412,15,0.08322563000000001,0.13664867250449908,0.17292769077622538,-0.04319532740699539,0.31117234808183913,0.05448112786214754
Spain,2023,0.1192485695586285,0.1345422695462546,0.16004546877161774,0.13395258692791567,143.050385078757,0.17159819111899544,"MSCI World, resident currency",0.003945621393247389,-0.00016380034597596183,-0.0058240109417880825,-0.00571819757567904,-0.00016380034597596183,-0.02903952399490284,-0.024164608892077683,15,0.0340027,-0.036147006869658216,-0.036234252154519364,0.017003513512843016,-0.04041344039746042,0.08124372675406955
Spain,2024,0.23999305314966501,0.15688175529730963,0.16614991041936228,0.15983727243994283,142.90734288960905,0.15111085374526345,"MSCI World, resident currency",-0.005542996042992132,0.0026706689116708926,-0.014140348446885276,-0.013958190881284804,0.0026706689116708926,-0.013198229909284653,0.0037302403280875603,15,0.02792974,-0.011485232720967575,-0.010808577732104308,0.02171369326854866,0.0075930171744267305,0.21579502223549474
Spain,2025,0.4611807738051863,0.13420162873543018,0.16680038274959644,0.14564030255274218,137.12024251719544,0.13534852618022675,"MSCI World, resident currency",-0.005820959978126372,-0.000281207807866668,-0.008930796551837372,-0.008813154356663744,-0.000281207807866668,-0.009886480907193018,-0.0013771266693289503,15,0.02056199,0.08658638452903578,0.08378834984727046,0.015139307087717269,0.0622371439812901,0.5637520018166076
Sweden,1927,0.27892311613940635,0.2710987763462456,0.25964830591192845,0.2711509330439221,3.7058695652173905,0.2686086311778342,"reconstructed, resident currency",0.09379743044016631,0.052307691403042034,0.07740856229113668,0.0784744097196528,0.052307691403042034,0.11428537877748268,0.09037647680662263,15,-0.011695906432748537,0.2730736569922696,0.2712439625662746,0.06069651650102048,0.2642463169052487,0.0007991081544682643
Sweden,1928,0.20412091806269528,0.3085525386365542,0.3257495565569988,0.3079132127728801,3.7361875000000007,0.3052973863473343,"reconstructed, resident currency",0.019347308061973267,0.0258596479152029,0.05747236842996006,0.05749684151279322,0.0258596479152029,0.06490847381392384,0.033630123694012144,15,0.01183431952662728,0.2841263894376227,0.2849060219307813,0.05045226040342521,0.28757380825715395,-0.014904558474908902
Sweden,1929,-0.0031370658959661846,-0.060877964995907696,-0.07437826490510666,-0.060524008439111654,3.709565217391306,-0.06240296042223348,"reconstructed, resident currency",0.11059190638895533,0.05958928686699694,0.07274098743782109,0.07281930916199442,0.05958928686699694,0.06267943878399551,0.04930235037955856,15,-0.01754385964912275,0.2091588981111352,0.20725369286254347,0.03785806464463959,0.1969195432411932,0.004878748872475747
Sweden,1930,-0.040533634247603256,-0.1720754908453861,-0.18582232580420854,-0.17114947662497537,3.7291012000000006,-0.17280717767172538,"reconstructed, resident currency",0.17325657606124878,0.07437036876325243,0.11962573571750168,0.12109680647727927,0.07437036876325243,0.11075167971569488,0.06387171892837429,15,-0.0357142857142857,0.1458738152675363,0.15340782689903132,0.10740235214556271,0.20249699999550708,0.07899639427490834
Sweden,1931,-0.32411583252013865,-0.043891208548435645,-0.2914996163505158,-0.046532252584693734,5.367083333333333,-0.0484391880795243,"reconstructed, resident currency",-0.07847722007590496,0.07002547819902949,0.012927327392544319,0.008977297436061793,0.07002547819902949,0.3451523452584595,0.42088215844474275,15,-0.030864197530864224,0.26592790270200006,0.3769005604596656,0.15094084355712933,0.8405367945531383,0.48939053567560875
Sweden,1932,-0.2098262514798872,-0.003480891517737561,0.10911036870787186,-0.00558909808344088,5.5778,-0.007577919887273965,"reconstructed, resident currency",0.265848762277634,0.05200129182588675,0.17397182885970408,0.15657680405265406,0.05200129182588675,0.0797791956499192,-0.027747159473433505,15,-0.01273885350318471,0.0418275548918261,0.04349232920109802,0.16025907588768828,0.09019471863437145,0.052756037933123556
Sweden,1933,0.2220119872432671,0.04380626024699552,0.3903498556333137,0.04494169550550575,3.7927272727272725,0.042851812114494736,"reconstructed, resident currency",0.15493863574321698,0.05512913822239596,0.09840620925849719,0.09304049213828325,0.05512913822239596,-0.02614805978513901,-0.06739648586035424,15,-0.02580645161290318,-0.08585472343576361,-0.027469713566992682,0.030170519994877854,-0.40886736910741006,-0.34321244394640904
Sweden,1934,0.2876018830820133,0.16763254047764686,0.015511874456534694,0.16830011047298488,3.928695652173914,0.16596351025203893,"reconstructed, resident currency",0.267630036724241,0.013289473240116756,0.1366849419882239,0.1708441836715653,0.013289473240116756,0.3792907222726276,0.227796171120847,15,0.0066225165562914245,-0.022914226109349123,-0.02276942970353868,0.008767156750223437,0.03176708803792483,0.7506450821699122
Sweden,1935,0.08022286584300398,0.2426916425722767,0.2709089669927148,0.24153476023304732,3.94,0.23905169071258126,"reconstructed, resident currency",-0.0821417335541017,0.0002580640777465337,-0.0034374687724070263,-0.004794412654592239,0.0002580640777465337,-0.01736649453210104,-0.012495804299187233,15,0.019736842105263053,0.023197246515423542,0.0233336188936355,-0.0020322077192309607,0.02645359704177208,-0.027625306912482106
Sweden,1936,0.38163026540902,0.26593769829046,0.2613719748314951,0.26665533742518965,3.9609090909090896,0.26412202675033924,"reconstructed, resident currency",0.11604023748522341,0.007006368985411404,0.039985750582038904,0.03917238577591475,0.007006368985411404,0.027873776931838457,-0.004640202656033559,14,0.012903225806451646,0.28317534109272335,0.2869165633802957,0.012372876775614161,0.29903011936258195,-0.007335828029181646
Sweden,1937,-0.036809816263776995,-0.26587771030510554,-0.23562129872955895,-0.26433985690663053,3.8876470588235286,-0.2658111771928173,"reconstructed, resident currency",0.01577392020435253,-0.011481481914718983,-0.010906120620297388,-0.011785921110634257,-0.011481481914718983,-0.09165077863768656,-0.0939233580721283,14,0.031847133757961776,-0.0769624018166607,-0.0763663347264395,-0.011132956950033579,-0.09009349363392138,-0.047842334945479514
Sweden,1938,0.06858054291118276,0.09040221882696975,0.052196014657916054,0.09021770461867873,4.162608695652175,0.08803726920944133,"reconstructed, resident currency",0.21745363311334076,0.0014545450156384643,0.02968044348982879,0.02806929904975175,0.0014545450156384643,0.06681921831636783,0.04131591855398771,14,0.0185185185185186,0.08232210726183542,0.09045892475465167,0.047570894586841384,0.16540038859570472,0.05465321547765467
Sweden,1939,-0.22121159162591486,-0.01736001573142354,0.025135147371173828,-0.019103792204911207,4.2,-0.021065584620501343,"reconstructed, resident currency",-0.34460214306326475,-0.010000000433886713,-0.07459392944936838,-0.07351498662657785,-0.010000000433886713,-0.09902378074570817,-0.03601228106073246,14,0.030303030303030276,-0.132417174232773,-0.1320521820183732,0.022205827566040615,-0.13517443715860478,-0.03448882473082604
Sweden,1940,-0.017259593223043046,-0.167972941668883,-0.08582626985425651,-0.16683265752273135,4.201,-0.16849899220768594,"reconstructed, resident currency",-0.061557596520438684,-0.09424352300367822,-0.026017498924994276,-0.03219124919355054,-0.09424352300367822,-0.08250313070586202,-0.14572998043203753,14,0.1352941176470588,-0.10244130289490849,-0.10249300350898449,0.0059249679692383594,-0.11544419296814423,-0.1251726450925622
Sweden,1941,0.09608834941093236,-0.0634535897756261,-0.05396332376451018,-0.06226662278654227,4.197,-0.06414208954096923,"reconstructed, resident currency",0.03619490543456916,-0.09448630150118376,-0.040675732808636456,-0.04009239390478514,-0.09448630150118376,-0.029509343184792036,-0.08350825263627007,14,0.13471502590673579,-0.11713011815356833,-0.1142890650302929,-0.07583315048804296,-0.1670079743417462,-0.16123394482409248
Sweden,1942,0.07239293345274067,0.042844673377808506,0.04009373117523034,0.04307948369758674,4.19,0.04099332473019146,"reconstructed, resident currency",-0.039348513819277287,-0.040705127856479284,-0.01458572995037799,-0.017152298586128545,-0.040705127856479284,-0.07617782805419804,-0.10255094489132557,15,0.06849315068493156,-0.031121530017751198,-0.03099149807767987,-0.07087970183543024,-0.027784118353275655,-0.05410188853924147
Sweden,1943,0.11316521212141573,0.1785946236927589,0.1080336202550151,0.1780771124872027,4.19,0.17572095826222833,"reconstructed, resident currency",0.013193202082147026,0.020638298243284225,0.019623026606487404,0.021814203622776418,0.020638298243284225,0.008869331823615267,0.007185755409014487,15,0.004273504273504258,0.2431543895237107,0.24714183320140437,-0.019568422192413393,0.2620512506991466,0.019657850509233077
Sweden,1944,0.15834057171884774,0.14159231806464923,0.10014997181081843,0.14172067658066467,4.19,0.1394372352275033,"reconstructed, resident currency",0.053714859737162834,0.029380342254462954,0.0709603103202141,0.05713865476826063,0.029380342254462954,-0.004638870286700181,-0.03461865510211491,14,-0.004255319148936176,0.10657244839537094,0.10501246136058406,-0.011389603351630306,0.0857947198906246,-0.003734916832809576
Sweden,1945,0.10543173980047782,0.21282227865540637,0.17059503782424268,0.21191467916172257,4.19,0.20949084980339916,"reconstructed, resident currency",0.1143723108481951,0.024879828894854628,0.07583105540853352,0.06939541088533452,0.024879828894854628,-0.04370957450078339,-0.09119310497201015,13,-0.004273504273504258,0.21731058101577316,0.21507424782466256,-0.013237632217602213,0.20381791849457187,0.0004181072309044076
Sweden,1946,0.13771519472456384,-0.18628962204613042,-0.056960377356742906,-0.183744020976931,3.9,-0.18537653293497713,"reconstructed, resident currency",0.022723114388620624,0.01564102519590116,0.020119757523711534,0.015420592657722887,0.01564102519590116,-0.3176535960684964,-0.3241769673859198,12,0.0042918454935623185,0.5411415745558692,0.47213542281230847,-0.1458067950930625,0.3014010937000091,-0.1535144817858447
Sweden,1947,-0.06308718322470963,0.055389012770980406,-0.11010864322103718,0.05432801197477932,4.45,0.052219355950829716,"reconstructed, resident currency",-0.005854877121591828,-0.009626556450647805,-0.0606425029653489,-0.06690561882084001,-0.009626556450647805,0.04441617965360334,0.10425603616590735,12,0.029914529914529808,0.05730068847975378,0.07963107655216173,-0.07460156340503099,0.25167840799253294,0.15686736548316427
Sweden,1948,-0.09743702506609997,0.12909308548511844,-0.10088655962570733,0.126962340166755,5.2,0.12470841548642153,"reconstructed, resident currency",-0.041184060414339974,-0.03600000042249174,-0.05075123738602427,-0.045755472049220924,-0.03600000042249174,0.053124527825763934,0.06434613716614813,12,0.05809128630705396,-0.0782939288389346,-0.0758499588037499,-0.016410018909050028,0.1182871904144891,0.15330260662716833
Sweden,1949,0.13723432645201683,0.28566368972556555,0.0773523523117792,0.2843180513675856,6.5,0.2817494152648503,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.026532808343775693,0.050901175721819625,0.016015624554711394,0.3012961017321183,0.273406104272563,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.13798590082230744,0.18847743953473378,0.1392449503394566,6.12,0.1369664604387777,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,0.0014420363131122382,0.0019809573817604065,0.009624615082374,-0.05259029120292458,-0.04669315184829521,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
Sweden,1951,0.05335483817677744,0.05640658922384145,0.1344099175779936,0.056374163192268734,6.21,0.054261414865884205,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.13161041558967257,-0.12778856111994763,-0.11907894794191975,-0.11730980747033559,-0.10776967168435067,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,3.4994505977214985e-05,0.08836884516606744,-0.001601461361269596,5.76,-0.0035982584385471084,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.014506504069391024,-0.015702461827744152,-0.03950920307928807,-0.03399061370102574,-0.058167999163431475,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.04029051978495524,0.06431392608504552,0.041382041148806836,5.56,0.039299277066509264,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.04651798400420937,0.04505967110339881,0.023719511528658366,0.024055789782584824,0.002201661322498098,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.4492703820314261,0.4647000233935019,0.4486057401964274,5.48,0.4457085287160345,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.05147259416084937,0.051015340948349586,0.023757575091087446,0.043701553639336144,0.01650877825196913,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.1744770391432815,0.2559464436144308,0.17259866754784614,5.22,0.1702534702127505,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.014612634824482273,-0.015315592035136327,0.009371680232275859,-0.06147776763054502,-0.03812788631838004,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.017230942580551467,0.02562787131107485,0.016980737540742696,5.32,0.014946776065661194,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.04029320231777034,-0.040244364812331845,-0.00937724675397178,-0.036871696422772327,-0.005694991149551099,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.10954949995127838,-0.08926324908364322,-0.10867842756473212,5.28,-0.11046107070960265,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.024224172390725607,-0.025126134943162737,0.0010107527737335253,-0.056481102176969444,-0.031201466719801358,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.24971276392269437,0.2948390888155703,0.2491608433428414,5.17,0.24666252165615576,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.049648709491122434,0.047750276664613844,0.0035371141335398537,0.026621596916029278,-0.018133578802472957,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.23691491973936274,0.2315132670963544,0.23833799212146212,5.180999999,0.23586131613721917,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.05688702281386804,0.0567955760750809,0.03698209896112048,0.04864948060423191,0.02869907183372627,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,0.005900977646037919,0.0267154138697528,0.005840705364360765,5.179999999,0.003829023953632049,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.008184003096162629,0.008444180266210521,0.006224571404571222,0.008049681168029288,0.0061870979176372595,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.17790870753904753,0.17597764642251748,0.1767157160400843,5.184999999,0.17436228460800418,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.018541217134715016,0.018845897636585063,0.024837739801464087,0.020487348108384484,0.026771101180993698,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
