country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,bond_real,bill_real,inflation
Belgium,1929,-0.3461149372373309,-0.1175859302684924,-0.06119554392815703,-0.1270689509727594,35.939,0.019953244583947205,-0.0254735484293529,0.06707317073170738
Belgium,1930,-0.2878472036095997,-0.20401993479975566,-0.18188075812108223,-0.20639007296162926,35.836,0.27737518203885925,0.03598398218268106,-0.0011428571428571122
Belgium,1931,-0.2484569946924846,-0.29726487336829843,-0.29336199789220246,-0.2958578641965761,35.8975,0.005405973465669733,0.12042857147753239,-0.08695652173913038
Belgium,1932,0.13790089633936686,0.043124307916073024,0.10522978978943012,0.046256240703695495,35.936,0.1125652562749262,0.1354874992898356,-0.09774436090225569
Belgium,1933,-0.07760761646514247,0.19422981778780857,0.404939874703225,0.18454136150772382,27.933500000000002,0.07687277743156917,0.04680851101875305,-0.02083333333333326
Belgium,1934,-0.14076467254408853,-0.07814603871689707,0.018401293016522713,-0.07979308352429282,21.4715,0.22173557511052566,0.08322297248083199,-0.05531914893617018
Belgium,1935,0.5520161075446441,0.6271812275866608,0.2648947949837901,0.6254579359105703,27.1385,0.14387554656003276,0.036824732888063316,-0.016516516516516533
Belgium,1936,0.21124340822226806,0.33323234119035283,0.2630312386633743,0.32980033727019364,29.5565,0.07080353878057788,-0.02639270001464955,0.04580152671755733
Belgium,1937,-0.12245804073960609,-0.2812490194211006,-0.24054970084399233,-0.2772042806310481,29.6275,-0.026024551314561717,-0.053115645550242174,0.07299270072992714
Belgium,1938,-0.11818101757381039,0.005000055906068335,0.06018467638026179,0.0016294971535435465,29.596,-0.15008792176392338,-0.01871222002816042,0.035374149659864074
Belgium,1939,-0.2092242505256232,-0.011132902554308433,0.02160101331791197,-0.015746111826307363,29.6705,-0.08848854291748698,0.004124676075751843,0.01182654402102501
Belgium,1940,0.523866713025579,-0.3881598042484481,-0.10333433664815142,-0.36723513632831795,29.62,-0.11106518005865795,-0.3143188192064401,0.48173820314582816
Belgium,1941,-0.09085560826837669,-0.4408485827928038,-0.0559270899393383,-0.42523882336128316,31.124944419742107,-0.42933391208729355,-0.4754595517872533,0.9354084202950699
Belgium,1942,-0.2830242726431037,-0.22740489462162283,0.07119857452796202,-0.2321726215007237,31.11111111111111,-0.30144939510432067,-0.32800229153943783,0.5089337175792508
Belgium,1943,-0.19329704062097008,0.04796725828080772,0.13011891654019853,0.028925484497652754,31.11111111111111,-0.06291178915666162,-0.10372584895334003,0.13135026737967914
Belgium,1944,0.19362291341063642,0.6941162282488711,0.1236515288706291,0.6642487143702893,43.821,0.12497751903056709,0.05459521518990962,-0.03972634688641852
Belgium,1945,0.2834751352329288,0.6274326010343456,0.20406221289596613,0.6139522811367175,43.821,0.281594882264399,0.32352194182666216,-0.2349956822107081
Belgium,1946,0.025287789354721646,0.28011203383877414,-0.06979656504177732,0.2737530378797137,57.0,0.06873919824984931,0.14465787861439772,-0.11528150134048254
Belgium,1947,-0.3218708499584948,-0.1955733953424006,-0.09601323480548027,-0.19864604984255108,48.75,-0.04446657216766403,-0.003889333978056353,0.01795918367346938
Belgium,1948,-0.12079806711816299,-0.019561987623286203,-0.10351987493233492,-0.021280386550678432,53.75,-0.08777943142617528,-0.11638155098611425,0.1475541299117884
Belgium,1949,0.254829050962291,-0.010954176996099685,0.0702260648030865,-0.0010859997996728321,50.4,0.1393247022201991,0.0484349715450747,-0.0328441649196366
Belgium,1950,0.16935526282029656,0.2791161223886649,0.19144468307059986,0.2745060894233644,51.7,0.04752845445283982,0.02286880510063627,-0.00867052023121384
Belgium,1951,0.2988527757809265,0.1578025635660132,0.12864968564131718,0.1630281853816813,54.0,-0.04773390914789244,-0.07283705392010176,0.09365889212827994
Belgium,1952,-0.016290344466993623,0.08573375003070538,0.08921151669454856,0.08208834379569163,51.1,0.052314609451512784,0.00462660987019925,0.009330223258913639
Belgium,1953,0.09795016529357548,0.0745125020711288,0.06410602283503121,0.07529998651133574,50.45,0.06885168584925583,0.017358728489212716,-0.003301419610432621
Belgium,1954,0.40416595103929365,0.4473300991242979,0.46505837339057143,0.44580709080329073,49.999999999,0.05408400345162434,0.0010680187392451135,0.012918184829413759
Belgium,1955,0.29012039379191323,0.2735091461132626,0.2569163591758004,0.2740119776811285,49.959999999,0.04535156871598289,0.01899835731891697,-0.004905166775670322
Belgium,1956,-0.05160975767631093,0.02659325693205372,0.02803291930742096,0.024317449942830693,50.224999999,-0.017404239481275008,-0.013869606482907249,0.028261583963194115
Belgium,1957,-0.20351131637078668,-0.09242901411816573,-0.0873041912784331,-0.09541935426755843,50.017499999,-0.10913501824615823,-0.014965984722786208,0.03163950143815897
Belgium,1958,0.14593569335587553,0.3133059531572131,0.29806729527540765,0.30914324237640245,49.842499999,0.19001496111581107,0.00828110180590147,0.013011152416356753
Belgium,1959,-0.03900310948063401,0.22878103968373975,0.2289826437283662,0.22324428070879287,49.937499999,0.024577622968714907,0.004216011996265756,0.012232415902140525
Belgium,1960,-0.14044486291437253,0.035844182636982636,0.02288147496569916,0.03292453949615193,49.699999999,-0.022183235802025525,0.028791867297546903,0.0030211480362536403
Belgium,1961,0.1556556462672729,0.198651773202573,0.1816054355014403,0.1980277417043843,49.779999999,0.051868596318370486,0.023625408557859995,0.009939759036144524
Belgium,1962,-0.048046272783813904,-0.0958480832877866,-0.10041501717446939,-0.09521301650063563,49.751299999,0.09626372489859092,0.012704618505257281,0.014017297942141127
Belgium,1963,0.13177080508648698,0.15548603756271628,0.1500916744531539,0.1552853586157339,49.827499999,0.012665950021447436,0.004238411453798108,0.021470588235293908
Belgium,1964,-0.0023381763141481215,0.045624277517404055,0.07152910703520582,0.045225851438615905,49.632499999,-0.01779992194952329,-0.007919982615230303,0.041750647854880585
Belgium,1965,-0.08289362656998922,0.04696995105118096,0.062451432435542686,0.04594419443672182,49.642499999,0.01530431113038877,0.005448447601253736,0.04063018242122718
Belgium,1966,-0.2226443574979925,-0.09053558251431149,-0.09158786900720914,-0.09143200169557708,50.052499999,-0.0020969731012271398,0.009983808359758983,0.04169986719787522
Belgium,1967,0.21511657967476427,0.1478064876725933,0.18502797458261513,0.14820879055153213,49.627499999,0.052001274431407785,0.022986713652792146,0.02855685874553804
Belgium,1968,0.13073174547947763,0.18885826926992344,0.16178693741302627,0.18851700267411786,50.14,0.0335549986028123,0.0122469006566861,0.027516113039167234
Belgium,1969,0.008675079636832006,-0.09544234610690794,-0.09872024646801998,-0.09484204578198818,49.666299999,-0.0669608222079453,0.03070855546041984,0.037635705669481156
Belgium,1970,0.01191311458058597,-0.03732968595868258,-0.05501292137550173,-0.03702606517202789,49.674999999,0.02477864458453438,0.038052939475382797,0.03906068356196246
Belgium,1971,0.045775803707583274,0.04105507873880976,0.10119640509955824,0.0410868958011974,44.754999999,0.0759624718034726,0.007178233931236289,0.043410158872230875
Belgium,1972,0.2418588452800301,0.16542254757735253,0.19788627032931916,0.16590673027082148,44.0625,0.011379775565245609,-0.015051493406422978,0.05447137036242755
Belgium,1973,-0.00034092765363102906,-0.17540692165959682,-0.15723878322448215,-0.1743302712055026,41.319999999,-0.049819318116501865,-0.007437307784983083,0.06955460646735823
Belgium,1974,-0.33208411281228756,-0.41389799303472985,-0.3372242992842207,-0.4132729495990807,36.122499999,-0.13511060192958513,-0.021946692731768414,0.12683019585472532
Belgium,1975,0.09243064556372316,0.2852675481153415,0.22321046934226513,0.2838038531813294,39.527499999,-0.0038536362120292766,-0.05114825026418446,0.12757340533243333
Belgium,1976,-0.11609893978826813,-0.05310372074475256,0.06594914789541553,-0.0535132221494381,35.982499999,-0.06423109545333494,0.00546009578142681,0.0917390002993117
Belgium,1977,-0.04714586809477794,-0.08581167730622397,-0.06300911566886375,-0.085608405176262,32.939999999,0.08686885477622885,-0.0001937805887267663,0.07100753941055515
Belgium,1978,0.0866171259691364,-0.023773190837538594,0.028442540376178937,-0.023230855340460765,28.799999999,0.018384444941984324,0.025587872194691608,0.0446691411749649
Belgium,1979,0.05424059790282665,0.045003792833492096,0.056597163936517925,0.045051797951644046,28.048,-0.1230958185900386,0.06018895607027064,0.0447194315118844
Belgium,1980,-0.16974565416512222,0.34343287213966645,0.11988326145161847,0.3407708392891542,31.523,-0.07717554669619131,0.06967248663892844,0.06649466400844384
Belgium,1981,0.031941710702974246,0.10845529820553534,-0.05709909806187257,0.10818253730663696,38.459999999,-0.03346964593521551,0.07078412673913737,0.07631405322190465
Belgium,1982,0.17741261300814815,0.23391803196421024,0.08181384309040145,0.23371148995886704,46.919999999,0.10455451434972773,0.04934497360469825,0.08724969350224776
Belgium,1983,0.3459311285075517,0.35697386888997973,0.21142934058639876,0.3569301958746003,55.639999999,0.12325473319882807,0.026677154579396012,0.07667731629392982
Belgium,1984,0.172132966818749,0.13473141048133375,0.08435002908069754,0.13489889172912606,63.08,0.06882454375042801,0.047722908450924306,0.06344911851981139
Belgium,1985,0.3174315288459999,0.09567473293111561,0.24831432017695934,0.09683105877694875,50.36,0.21830816404148523,0.044946233284951065,0.048666393106278294
Belgium,1986,0.41822454953573107,0.09250552105399357,0.24485626554922135,0.09425101095749566,40.41,0.26070932728527363,0.06713674312782092,0.012991078416027424
Belgium,1987,-0.1230500258978624,0.035866325096213014,0.08800418044044689,0.03491588825671732,33.1525,0.013340917375886496,0.05452488460845473,0.015528430160692386
Belgium,1988,0.5058766112038564,0.28266956381423936,0.13796936003317048,0.28387472487989496,37.345,0.05759504778263902,0.05492133918658282,0.011639406618485948
Belgium,1989,0.11196686545144141,0.1148989223496455,0.22099700452588772,0.11487939290565996,35.76,-0.07379600579581602,0.0540636292587493,0.031057301849902297
Belgium,1990,-0.22359767393983832,-0.19272499969765455,-0.12815037699878642,-0.19290860344285132,30.9825,0.019982877992423376,0.060127867286992265,0.034497848442856194
Belgium,1991,0.09070354040891027,0.08322358472373881,0.05216812395685472,0.08327048735528786,31.27,0.13018422884419611,0.05912496411040635,0.03207839819514935
Belgium,1992,-0.03741445351483963,0.036364877810667995,0.007956981914120885,0.03594391285086651,33.18,0.1719787723165862,0.06763656971185505,0.02431860099733596
Belgium,1993,0.3098664969223266,0.25102621969235117,0.14595470892194626,0.25132769136284305,36.11,0.17061770655480268,0.05267683807050805,0.027475825275091736
Belgium,1994,-0.052336698845057206,-0.10009312744004095,-0.02119280222859411,-0.09983663523510788,31.8375,-0.055236196451723285,0.032212349796731266,0.023820341403258283
Belgium,1995,0.11761560786422831,0.11301382516316716,0.19007156042701046,0.11303704660269642,29.415,0.17234061869899575,0.032612596022777884,0.014707746925320286
Belgium,1996,0.23384213753694083,0.2798034229627855,0.19728316458533154,0.27959581237509123,32.005,0.1136240968581046,0.01125077080039949,0.020617268524303345
Belgium,1997,0.3297525364562255,0.3700440737912014,0.2277842133550055,0.36985053531375756,36.92,0.08310456085821416,0.018984660035150647,0.015030000000000099
Belgium,1998,0.3997761000361306,0.12842011488139682,0.1796965976721205,0.1299304317350296,34.5745,0.16139279982908694,0.02619243576985797,0.009069999999999911
Belgium,1999,-0.08342810894028851,0.4086949863903022,0.2287998110970022,0.4051643398659759,40.1551861437388,-0.0640258054723375,0.016265387196686243,0.011349999999999971
Belgium,2000,-0.0031905106203944378,-0.021644858053902705,-0.0535127681344359,-0.021546840483805285,43.35292853304674,0.0263446480197449,0.015202717940633326,0.02679000000000009
Belgium,2001,-0.04639860741965407,-0.13894393851872266,-0.16200017781678602,-0.13840488442783538,45.77317599001475,0.050722356386529555,0.016742322858863457,0.024350000000000094
Belgium,2002,-0.27811997546391587,-0.3172449833658737,-0.2303652589820232,-0.3169931499289599,38.466577667588446,0.08291689259100532,0.016366643840745487,0.015479999999999938
Belgium,2003,0.16913553395907255,0.04129109931899566,0.17571001926709515,0.04209395456813225,31.93974663499604,0.03511223674004871,0.006924948078690596,0.015169999999999906
Belgium,2004,0.3672022329513003,0.06737861372231935,0.12065135701395764,0.06911365187489826,29.61596064899787,0.07366461599217344,0.0015021052878956276,0.018569999999999975
Belgium,2005,0.2403955493263561,0.21264902649277695,0.10351580421640855,0.21286052897661545,34.19504958887853,0.03442860228980682,-0.004554453293447502,0.025369999999999893
Belgium,2006,0.2031615889479692,0.07263744515596038,0.15541235597310665,0.0735563467305218,30.630144267274105,-0.025633825336798255,0.005589867060369569,0.023279999999999967
Belgium,2007,-0.05863078402556843,-0.03348697280957991,0.042176718211759875,-0.03367702951832707,27.40296175531552,-0.026287744575315908,0.020370078486574572,0.018159999999999954
Belgium,2008,-0.5794355994253816,-0.37017647920527397,-0.39343676539503397,-0.3717219195928946,28.986060214126592,-0.012074881431485385,-0.007833014905529456,0.044884595736776056
Belgium,2009,0.5248621288598532,0.23013158902537567,0.23651960309298467,0.23202945288520782,28.00215188116061,0.10894161501347721,0.0066559265363019815,-5.5556790151012336e-05
Belgium,2010,0.08918711694630299,0.18008336746767872,0.09638887570017773,0.17941468877612832,30.190016464601108,-0.008491839101983478,-0.018601088973735247,0.02333514828931138
Belgium,2011,-0.1604646838706728,-0.022803968161633548,-0.04770941762071359,-0.023790923085189486,31.17698431099776,-0.026108628962882463,-0.022660860855521436,0.03352046301021794
Belgium,2012,0.3545992687604045,0.09688728308376371,0.12663124769892234,0.0987095687966737,30.57442777019858,0.21140456203063174,-0.0243170589345012,0.026255515864677337
Belgium,2013,0.174935343125306,0.22385957731235195,0.29753236001814765,0.22346868870892944,29.250888260459725,-0.011248682594709902,-0.011831993545675767,0.012479652740097658
Belgium,2014,0.17355102024730384,0.21827008795510938,0.1041441892099106,0.21793848973088426,33.22617576805864,0.15121624314044801,-0.004382550311937572,0.004904042548888654
Belgium,2015,0.09280145944260387,0.13047175284989687,0.039959687483146794,0.13016510680110538,37.053274547625605,0.016325925422021603,-0.008346509453246997,0.006198243160298933
Belgium,2016,-0.04117143518052768,0.04556425937483288,0.03832678156534803,0.04469646243027836,38.26951902096575,0.031403159183214235,-0.0199834661144358,0.01770017700177018
Belgium,2017,0.019323656362634,0.053868338816252415,0.16354132242838612,0.05353600303009731,33.63620445259737,0.00931310615335379,-0.024981705603029813,0.022246460120468825
