country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Australia,1972,0.09872700744455054,0.1971814614165892,0.1025905277445649,0.7843137261053441,14,15,capitalisation
Australia,1973,-0.2620632817857905,-0.15165504880510086,-0.2632341931115494,0.6720430112043301,14,15,capitalisation
Australia,1974,-0.2637020953182867,-0.3373522782662491,-0.2655090700285404,0.7535795032054102,14,15,capitalisation
Australia,1975,0.20344560557248714,0.212582873887494,0.2057418273405145,0.7954816647804325,14,15,capitalisation
Australia,1976,0.16681119394379817,0.07211314001688889,0.16220568390959222,0.9204712812960235,14,15,capitalisation
Australia,1977,-0.0938289725123973,-0.06293483626638235,-0.09229592911604034,0.8761170500053592,14,15,capitalisation
Australia,1978,0.0600891867279143,0.018073199463740513,0.061543255590713386,0.8691873106207626,14,15,capitalisation
Australia,1979,0.06569890073049955,0.05367665453847025,0.06929412902147769,0.9045680695654166,14,15,capitalisation
Australia,1980,0.08512792900946486,0.12156094806203788,0.09207845262282333,0.846955196787461,14,15,capitalisation
Australia,1981,-0.060207087462901154,-0.05011394876691107,-0.06341266073467045,0.8866034230752756,14,15,capitalisation
Australia,1982,0.14322071170376893,0.08515222038187363,0.13409582193483294,1.0197838068731224,14,15,capitalisation
Australia,1983,0.20883699418575974,0.20269866374283796,0.21358222803424498,1.1086474501108647,14,15,capitalisation
Australia,1984,0.11952658816672956,0.08733413023131131,0.11672234847502128,1.2080212611741967,14,15,capitalisation
Australia,1985,0.6549695356354024,0.2555858940247586,0.6492825753796891,1.4686444411807902,14,15,capitalisation
Australia,1986,0.30509059035451735,0.24900695717419366,0.3065727572237027,1.5042117930204575,14,15,capitalisation
Australia,1987,0.09232602318838268,0.09333046108030763,0.08494158049199418,1.3840830449826989,14,15,capitalisation
Australia,1988,-0.10511225700477089,0.13020267886687673,-0.09767921911986532,1.168907071887785,14,15,capitalisation
Australia,1989,0.19975400179468883,0.21772513818214656,0.1978009513624419,1.2615112905260504,14,15,capitalisation
Australia,1990,-0.07690742180031462,-0.12690686337069876,-0.07902047850119331,1.29315918789603,14,15,capitalisation
Australia,1991,0.08664418744354707,0.04514429439400005,0.08891823791209097,1.3161358252171624,14,15,capitalisation
Australia,1992,0.09136657471106013,0.006612871303489567,0.08922037982568853,1.4522218995062446,14,15,capitalisation
Australia,1993,0.17487397781534075,0.14022867649810444,0.17866350620491733,1.476886722788362,14,15,capitalisation
Australia,1994,-0.10053269595356973,-0.011938919385666998,-0.10064124748006675,1.2873326799004294,14,15,capitalisation
Australia,1995,0.2201038731390399,0.1932897728816337,0.21860518742092894,1.342281879194631,14,15,capitalisation
Australia,1996,0.09169039620245889,0.19371161072337256,0.0921707662113791,1.2554926390529346,14,15,capitalisation
Australia,1997,0.4830580830897335,0.23539965546378408,0.4750811082162911,1.5320974179240476,14,15,capitalisation
Australia,1998,0.28773932674552616,0.18348606317087085,0.2834239605796667,1.628929766591794,14,15,capitalisation
Australia,1999,0.12299977023563646,0.2128334676175247,0.12408942340817242,1.5295197308045272,14,15,capitalisation
Australia,2000,0.05501787973023875,-0.053130917946330354,0.05402568012409459,1.8050541516245486,14,15,capitalisation
Australia,2001,-0.13454554245207884,-0.16606029207521608,-0.13068391838184135,1.9584802193497843,14,15,capitalisation
Australia,2002,-0.2790559693214417,-0.22863044715032188,-0.2748792385029746,1.7661603673613564,14,15,capitalisation
Australia,2003,-0.07347582249255569,0.17537542728858532,-0.06785151703512171,1.3333333333333333,14,15,capitalisation
Australia,2004,0.10337961424414988,0.1223106231997108,0.10708638446156193,1.2836970474967908,14,15,capitalisation
Australia,2005,0.10963064232863262,0.09736368766516093,0.11163965576001567,1.362954886193267,14,15,capitalisation
Australia,2006,0.09153006351833448,0.15271108922090396,0.09473774028750803,1.2637432073802604,14,15,capitalisation
Australia,2007,-0.044831084976185154,0.036706527919863674,-0.03886080118938695,1.134301270417423,14,15,capitalisation
Australia,2008,-0.23627539618261495,-0.3942081469870967,-0.24231707702987848,1.443418013856813,14,15,capitalisation
Australia,2009,-0.049058694078400356,0.23026072551834376,-0.034761952903126225,1.11495149960977,14,15,capitalisation
Australia,2010,-0.03817807212641944,0.10019756914182815,-0.03658584026209377,0.983961428711995,14,15,capitalisation
Australia,2011,-0.047281584529635046,-0.0428063952427843,-0.050544913003505054,0.984639621898385,14,15,capitalisation
Australia,2012,0.09791760943505956,0.1238476259336936,0.10005757004934401,0.961076405574243,14,15,capitalisation
Australia,2013,0.49335329424710217,0.30346205210214305,0.48378842035717295,1.12803158488438,14,15,capitalisation
Australia,2014,0.14545555002513488,0.10960570124162193,0.14243669887526011,1.21921482565228,14,15,capitalisation
Australia,2015,0.13235342647756632,0.039218634245634564,0.129279702882521,1.36873802354229,14,15,capitalisation
Australia,2016,0.021261699687014524,0.03194471979969525,0.023494443517415586,1.38197899391929,14,15,capitalisation
Australia,2017,0.1105950234569626,0.16335539688509257,0.1103392098072169,1.28205128205128,14,15,capitalisation
Australia,2018,0.08231671156892917,-0.009535567061148496,0.07811208071577602,1.4168319637291,14,15,PIB proxy
Australia,2019,0.1360804875024746,0.12943463601674854,0.13862757467628395,1.42734798743934,14,15,PIB proxy
Australia,2020,0.0030726583370601634,0.06910280340969108,0.0042079189837196385,1.29836406128278,14,15,PIB proxy
Australia,2021,0.09466002293741194,0.17208300880458605,0.09369249881755781,1.1915045254910985,14,15,PIB proxy
Australia,2022,-0.13832668553376548,-0.15303789253187972,-0.13232036841382666,1.2902006398127905,14,15,PIB proxy
Australia,2023,0.20432725686005093,0.16931175222078493,0.19827453155779007,1.347286465182621,14,15,PIB proxy
Australia,2024,0.17192688837285486,0.17776759039900233,0.17015976540993805,1.3550269160802253,14,15,PIB proxy
Australia,2025,0.23398577612068183,0.18934164889971988,0.22798526866496904,1.387434688836703,14,15,PIB proxy
Belgium,1872,0.09710018984801394,0.06774796660927068,0.1033691594726931,4.669705653604547,6,7,PIB proxy
Belgium,1873,-0.12104361393691987,-0.06879844172999491,-0.11225262515753265,4.573538023952095,7,8,PIB proxy
Belgium,1874,0.07072517763191111,0.04983618488027285,0.07057294304763917,4.649791374824896,8,9,PIB proxy
Belgium,1875,0.0621802011686543,0.083513539660509,0.05801241697585735,4.503980103979203,8,9,PIB proxy
Belgium,1876,-0.03485707523384929,0.009047083773933788,-0.039323826724152355,4.647440688137627,8,9,PIB proxy
Belgium,1877,0.07329493208621796,0.08345443040643144,0.07034211658433187,4.957429200440308,6,7,capitalisation
Belgium,1878,0.1323675618504765,0.1067245802074175,0.12885256943359225,5.146446999999999,8,9,PIB proxy
Belgium,1879,0.34844972033154464,0.3324759620555477,0.34886759193626804,5.200773922607739,8,9,PIB proxy
Belgium,1880,0.23830830275376935,0.1430811590863921,0.2347840809981474,5.2164447555244475,6,7,capitalisation
Belgium,1881,0.1394200301755717,0.146051805101992,0.13439618021659872,5.23,8,9,PIB proxy
Belgium,1882,0.03115807777538837,0.009408303302242488,0.027979893265414946,5.26,9,10,PIB proxy
Belgium,1883,-0.00687120423244425,0.039470352481455494,-0.008152132791275468,5.16,9,10,PIB proxy
Belgium,1884,0.11423102643809724,0.06417109614221539,0.11104227003501177,5.14,7,8,capitalisation
Belgium,1885,0.16138087199117246,0.138211442199824,0.15575667922338554,5.17,9,10,PIB proxy
Belgium,1886,0.17370345560269662,0.10494460789181292,0.17071057844147575,5.14,9,10,PIB proxy
Belgium,1887,-0.037476604105912914,0.0058503234385658635,-0.036179453697952724,5.21,10,11,PIB proxy
Belgium,1888,0.11484633931418142,0.08667014694118334,0.11708083769623889,5.2,10,11,PIB proxy
Belgium,1889,0.07877749043939786,0.09793713816164559,0.08493068156031813,5.18,10,11,PIB proxy
Belgium,1890,-0.0681855053712539,-0.05169926264361917,-0.06655534702540766,5.23,10,11,PIB proxy
Belgium,1891,0.05781154645740583,0.053651829803959245,0.05528133656942269,5.24,10,11,PIB proxy
Belgium,1892,0.10589107413539978,0.08032015113607889,0.10453650341974274,5.3,10,11,PIB proxy
Belgium,1893,0.02408749344142347,-0.021067988269849836,0.02473669331367323,5.56,10,11,PIB proxy
Belgium,1894,0.13531060596626854,0.11287826048978587,0.1360106900306175,5.66,10,11,PIB proxy
Belgium,1895,0.08174609898121155,0.11989577942260538,0.08103402761824419,5.39,10,11,PIB proxy
Belgium,1896,0.16274587814255348,0.08182508983133784,0.16234471282478924,5.51,10,11,PIB proxy
Belgium,1897,0.03951284215341211,0.0685318705210142,0.04192095559839881,5.39,11,12,PIB proxy
Belgium,1898,0.14986662226242142,0.11416205158703199,0.14983096513128413,5.56,11,12,PIB proxy
Belgium,1899,0.05248203450894895,0.06439537967678927,0.051294953933418874,5.52,9,10,capitalisation
Belgium,1900,-0.022866857155273812,0.08041965829442556,-0.029347627045559488,5.47,10,11,capitalisation
Belgium,1901,0.04225087401141492,0.08462448531585003,0.0376712844785172,5.35,14,15,PIB proxy
Belgium,1902,0.05442117494372556,0.055625048081847414,0.05402597417735122,5.19,12,13,capitalisation
Belgium,1903,-0.06301019986518042,-0.06740272594996166,-0.058071525436329874,5.13,12,13,capitalisation
Belgium,1904,0.3734285833072848,0.19635274335289574,0.37099344233921716,5.13,12,13,capitalisation
Belgium,1905,0.12060248313706112,0.15312453062941409,0.12105471915982458,5.11,12,13,capitalisation
Belgium,1906,0.02949938415564124,0.09534413505727782,0.02908932905038153,5.16,14,15,PIB proxy
Belgium,1907,-0.1624835980060978,-0.16877899797129925,-0.1597356226892075,5.17,12,13,capitalisation
Belgium,1908,0.17913757333497737,0.21563084078672012,0.17187435226684866,5.11,12,13,capitalisation
Belgium,1909,0.17725016295994545,0.16498283282315035,0.17758042511656313,5.13,12,13,capitalisation
Belgium,1910,-0.03286983006091326,-0.04909181603788371,-0.028905132506857445,5.17,12,13,capitalisation
Belgium,1911,-0.012491504426289435,0.04605352609316604,-0.014629326595652414,5.18,12,13,capitalisation
Belgium,1912,0.0003522633557722088,0.03801690120105759,0.0005980722731111499,5.21,12,13,capitalisation
Belgium,1913,0.01056919959123448,-0.05399853057278179,0.010466606935267686,5.25,13,14,capitalisation
Belgium,1914,-0.038069408397368276,-0.042393650659611634,-0.03683760358741128,5.23,14,15,capitalisation
Belgium,1915,-0.01703002815264565,0.1366538674699969,-0.026510059013318488,6.06,12,13,capitalisation
Belgium,1916,-0.25909168957966333,-0.012746467379302715,-0.2622723389498679,6.57,12,13,capitalisation
Belgium,1917,-0.47091387014475594,-0.2607565466830325,-0.4701331135795038,7.41,12,13,capitalisation
Belgium,1918,-0.12381169489295007,-0.055566939969063645,-0.1240679861759707,7.85,12,13,capitalisation
Belgium,1919,0.8838367983959425,0.02773583239513983,0.886966488682347,8.76,12,13,capitalisation
Belgium,1920,-0.0450160382270105,-0.27666539088545483,-0.05023760961130597,13.5501,12,13,capitalisation
Belgium,1921,0.2520142524817872,0.23808858903768582,0.24821378354337886,13.4302,12,13,capitalisation
Belgium,1922,0.318903800683616,0.42364372655850213,0.3205722523329053,13.0159,13,14,capitalisation
Belgium,1923,1.8006191921645236,0.24261681746798072,1.7502552489880054,19.1608,13,14,capitalisation
Belgium,1924,0.14977458916619257,0.2156810275732142,0.13255995325854042,21.5341,12,13,capitalisation
Belgium,1925,0.1613362356878576,0.1739087230080264,0.1566485690283348,21.0172,13,14,capitalisation
Belgium,1926,0.4412457043336053,0.16990351806662846,0.4385810538542503,30.6251,12,13,capitalisation
Belgium,1927,0.14913955142445667,0.261952245546342,0.15534762196390473,35.930499999999995,12,13,capitalisation
Belgium,1928,0.24764805632808407,0.3193743157536336,0.24559760894709548,35.8985,12,13,capitalisation
Belgium,1929,-0.12243577120284488,-0.0621230909440615,-0.13228492169848494,35.939,13,14,capitalisation
Belgium,1930,-0.19761524435547373,-0.17273141829324598,-0.20035712628397062,35.836,13,14,capitalisation
Belgium,1931,-0.299690330166003,-0.2922574326153738,-0.2981129770347811,35.8975,13,14,capitalisation
Belgium,1932,0.015072853402483988,0.08138530575966489,0.019401513813872118,35.936,13,14,capitalisation
Belgium,1933,0.21522971844275363,0.44361430691421655,0.20388087333713112,27.933500000000002,13,14,capitalisation
Belgium,1934,-0.0782758042257915,0.027602642499915942,-0.08003321987727252,21.4715,13,14,capitalisation
Belgium,1935,0.6491087810417147,0.27506064036193756,0.6467485467217167,27.1385,13,14,capitalisation
Belgium,1936,0.3472747777021008,0.2754976651730984,0.3432220834423574,29.5565,13,14,capitalisation
Belgium,1937,-0.27254861741937886,-0.23558807171788884,-0.2685614258475997,29.6275,13,14,capitalisation
Belgium,1938,0.020796003452050238,0.06467139530574742,0.01685475400541603,29.596,13,14,capitalisation
Belgium,1939,-0.0033597299524869007,0.02479649138056303,-0.008307038591985894,29.6705,14,15,capitalisation
Belgium,1940,-0.3829589556109947,-0.09959625338505804,-0.3628166932209983,29.62,13,14,capitalisation
Belgium,1941,-0.43624405614626915,-0.05051990695354031,-0.4213072849554135,31.124944419742107,12,13,capitalisation
Belgium,1942,-0.25815621546614576,0.0695839370418447,-0.2602023877378835,31.11111111111111,12,13,capitalisation
Belgium,1943,0.06528628007668402,0.13297986621273172,0.04560756640255592,31.11111111111111,12,13,capitalisation
Belgium,1944,0.6958646156168151,0.09488972794527467,0.6673508530646606,43.821,12,13,capitalisation
Belgium,1945,0.5873740772193914,0.16455037597068448,0.5759491921671214,43.821,11,12,capitalisation
Belgium,1946,0.3539094775864968,-0.051517202162539175,0.34537807790564723,57.0,10,11,capitalisation
Belgium,1947,-0.19617158215538288,-0.08082082773902408,-0.19937075435508866,48.75,12,13,capitalisation
Belgium,1948,0.00716455203797528,-0.08233443070464332,0.0049061638480845104,53.75,12,13,capitalisation
Belgium,1949,-0.013699537382950822,0.08581629086811789,-0.0034540649617518238,50.4,12,12,capitalisation
Belgium,1950,0.28761016620475766,0.20264152363207247,0.28257870791892836,51.7,13,14,capitalisation
Belgium,1951,0.15452273988807974,0.12394573744385598,0.15988557695668248,54.0,13,14,capitalisation
Belgium,1952,0.08523520117788674,0.09113184621608279,0.08151522470266492,51.1,13,14,capitalisation
Belgium,1953,0.06805029626398906,0.05934398072217079,0.06906166620922494,50.45,14,15,capitalisation
Belgium,1954,0.42669845855919286,0.4438921684548019,0.4258800352368217,49.999999999,13,14,capitalisation
Belgium,1955,0.28178775531408173,0.2630036661239228,0.2820431437806963,49.959999999,14,15,capitalisation
Belgium,1956,0.028697536867090756,0.028702370058538068,0.026330634645886475,50.224999999,14,15,capitalisation
Belgium,1957,-0.09109019838586596,-0.0915280024859023,-0.09416070511785346,50.017499999,14,15,capitalisation
Belgium,1958,0.3365056776235149,0.32442639864178874,0.3316444320778036,49.842499999,14,15,capitalisation
Belgium,1959,0.23751776020840465,0.24057557991776313,0.2317284115822491,49.937499999,14,15,capitalisation
Belgium,1960,0.04820357698045963,0.03611347773709168,0.04504134763183454,49.699999999,14,15,capitalisation
Belgium,1961,0.1993465450604981,0.18239868462531117,0.19871055681659477,49.779999999,14,15,capitalisation
Belgium,1962,-0.09692811534710266,-0.10090002293134093,-0.0962726386361129,49.751299999,14,15,capitalisation
Belgium,1963,0.1644743914169926,0.15853703881182918,0.16419259707867306,49.827499999,14,15,capitalisation
Belgium,1964,0.04330612828537017,0.06882836074234167,0.04292261661052765,49.632499999,14,15,capitalisation
Belgium,1965,0.0548119588012308,0.07018271765320336,0.05370415410050344,49.642499999,14,15,capitalisation
Belgium,1966,-0.08594547151524079,-0.0870872944713314,-0.08688683868841107,50.052499999,14,15,capitalisation
Belgium,1967,0.15132011915346277,0.18874409511105678,0.1517051046475557,49.627499999,14,15,capitalisation
Belgium,1968,0.18725186145466877,0.16067966544572865,0.18691698193264328,50.14,14,15,capitalisation
Belgium,1969,-0.09548250094732358,-0.10108078615094097,-0.09487665567278136,49.666299999,14,15,capitalisation
Belgium,1970,-0.03755320552034036,-0.05528749053177968,-0.03724413659600245,49.674999999,14,15,capitalisation
Belgium,1971,0.04140608670957402,0.10273752960530375,0.04143595077588835,44.754999999,14,15,capitalisation
Belgium,1972,0.16621100245190124,0.19876345956282793,0.16669622176891208,44.0625,14,15,capitalisation
Belgium,1973,-0.17583794399056385,-0.15594792648580913,-0.1747429252026257,41.319999999,14,15,capitalisation
Belgium,1974,-0.4156841736966296,-0.3378050768229105,-0.4150388079277544,36.122499999,14,15,capitalisation
Belgium,1975,0.2769700806901534,0.2156737112966641,0.27555594898523417,39.527499999,14,15,capitalisation
Belgium,1976,-0.048810862333096394,0.07045797950639124,-0.04925624653938265,35.982499999,14,15,capitalisation
Belgium,1977,-0.0847963900370925,-0.061945631036694634,-0.08459597510210515,32.939999999,14,15,capitalisation
Belgium,1978,-0.034120509814335453,0.019861373823289633,-0.03351915009861095,28.799999999,14,15,capitalisation
Belgium,1979,0.04482443482477838,0.05749640380861977,0.044874168325090835,28.048,14,15,capitalisation
Belgium,1980,0.35638037992069505,0.1292352146572884,0.35361056423015325,31.523,14,15,capitalisation
Belgium,1981,0.11277906969987517,-0.053882221434506286,0.11248976913821185,38.459999999,14,15,capitalisation
Belgium,1982,0.22984362243371215,0.07705157971819752,0.22965246194729994,46.919999999,14,15,capitalisation
Belgium,1983,0.35387413182132255,0.20699946543207243,0.3538427283707728,55.639999999,14,15,capitalisation
Belgium,1984,0.13557098408762647,0.08472764474300759,0.13573553348260958,63.08,14,15,capitalisation
Belgium,1985,0.10125046658756043,0.2565968310803959,0.10238418900189461,50.36,14,15,capitalisation
Belgium,1986,0.10059760899588954,0.2506260419354517,0.10230551934775023,40.41,14,15,capitalisation
Belgium,1987,0.0343549870281461,0.08717769354942388,0.03341135051825206,33.1525,14,15,capitalisation
Belgium,1988,0.2744690360017048,0.12812486695994102,0.275724926891876,37.345,14,15,capitalisation
Belgium,1989,0.1086524956406556,0.2161364345283386,0.10867486571868246,35.76,14,15,capitalisation
Belgium,1990,-0.19264093547518146,-0.127647918242163,-0.19282828315704104,30.9825,14,15,capitalisation
Belgium,1991,0.07992284683219575,0.04777867771162318,0.07999190475134443,31.27,14,15,capitalisation
Belgium,1992,0.033071492335718045,0.006200537953169376,0.032661018590290025,33.18,14,15,capitalisation
Belgium,1993,0.24953742025273495,0.14379154583990147,0.24985277459491284,36.11,14,15,capitalisation
Belgium,1994,-0.09485722029902854,-0.01395974135889166,-0.09462257533241458,31.8375,14,15,capitalisation
Belgium,1995,0.11347606694698653,0.19278325033548976,0.1134973693926058,29.415,14,15,capitalisation
Belgium,1996,0.27753875750295975,0.19183309481101915,0.2773383065065098,32.005,14,15,capitalisation
Belgium,1997,0.37707161258889244,0.23226556368644963,0.37684014778557673,36.92,14,15,capitalisation
Belgium,1998,0.1283736486369047,0.1800470339645024,0.12991002223512238,34.5745,14,15,capitalisation
Belgium,1999,0.3976426543510432,0.21426131272670002,0.39413331858682965,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.019128256381912734,-0.05222649152243581,-0.01904165857222595,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.13831759720689019,-0.16224639699168877,-0.1377699090810064,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.3145275832280914,-0.22533697221198945,-0.3142867870525955,38.466577667588446,14,15,capitalisation
Belgium,2003,0.03664490368693585,0.1740792390146097,0.03749590034863748,31.93974663499604,14,15,capitalisation
Belgium,2004,0.06954507343820882,0.12408763843598496,0.07130742208622265,29.61596064899787,14,15,capitalisation
Belgium,2005,0.21008406950625558,0.09862504789208577,0.2103193239720369,34.19504958887853,14,15,capitalisation
Belgium,2006,0.06929953644834486,0.15385966686583447,0.07026628363031406,30.630144267274105,14,15,capitalisation
Belgium,2007,-0.036749230889788986,0.040984151541039286,-0.03691962948087868,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.36942681203249617,-0.39387504185168454,-0.37102908806802104,28.986060214126592,14,15,capitalisation
Belgium,2009,0.22663111744463738,0.23311718877175736,0.2286193420544973,28.00215188116061,14,15,capitalisation
Belgium,2010,0.18377723804765234,0.0966607820260496,0.18305588371864978,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.019095035775076208,-0.04536779792371467,-0.020144458359885875,31.17698431099776,14,15,capitalisation
Belgium,2012,0.09321959334977126,0.12351317756071198,0.09513166163166775,30.57442777019858,14,15,capitalisation
Belgium,2013,0.2245241856222473,0.3005113457373547,0.2241144539076465,29.250888260459725,14,15,capitalisation
Belgium,2014,0.22490403045333984,0.10701833674154454,0.2245106518470219,33.22617576805864,14,15,capitalisation
Belgium,2015,0.13175067267174967,0.03803576183025149,0.13142325413308664,37.053274547625605,14,15,capitalisation
Belgium,2016,0.04276157535009273,0.0346784292068428,0.04189271227929248,38.26951902096575,14,15,capitalisation
Belgium,2017,0.04991705176708994,0.16309189547821282,0.049611975691051136,33.63620445259737,14,15,capitalisation
Belgium,2018,0.021232688903040753,-0.008135453727710878,0.01804868045801067,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.15456282761203566,0.13086215888327382,0.15558055106876978,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.016930891339917986,0.07049820394622552,0.015329958049511427,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.15505999982170438,0.16932651100644472,0.15458753510614698,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.12293696637859564,-0.14680054120010091,-0.12300953305501383,35.684062240169,14,15,PIB proxy
Belgium,2023,0.13429247663201793,0.16741648451292326,0.13167947311126227,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.16262924967445325,0.1760280882853562,0.16258804939897087,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.1538472099158219,0.18409486516772788,0.15488953172061826,33.24448493935435,14,15,PIB proxy
Switzerland,1901,0.06710289400284686,0.08018702617176167,0.06608391418979309,5.17617,14,15,PIB proxy
Switzerland,1902,0.057612557929381136,0.05488389971433234,0.057886900372998484,5.1852621,12,13,capitalisation
Switzerland,1903,-0.06841058211831663,-0.06364172727863224,-0.0670619301792168,5.1774192,12,13,capitalisation
Switzerland,1904,0.202924932077029,0.20028282235387856,0.2021873813561761,5.180187999999999,12,13,capitalisation
Switzerland,1905,0.11692315330149872,0.153990002961281,0.11594373341323627,5.179064,12,13,capitalisation
Switzerland,1906,0.0939289224231401,0.09434556673809412,0.09278313839155317,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.16735480426442684,-0.16680514764155666,-0.1663286981211325,5.1906876,12,13,capitalisation
Switzerland,1908,0.18012899006698868,0.20911072567642505,0.17830699240413672,5.1701745,12,13,capitalisation
Switzerland,1909,0.14155537820220432,0.16695214467176545,0.1408236310923432,5.1681672,12,13,capitalisation
Switzerland,1910,-0.05128756366893861,-0.04546842338923945,-0.050196426483748224,5.193867200000001,12,13,capitalisation
Switzerland,1911,0.02430738580407854,0.04183337416634443,0.02411427606747263,5.1986561,12,13,capitalisation
Switzerland,1912,0.02950907070753539,0.03768884757493311,0.028488370906687877,5.199355499999999,12,13,capitalisation
Switzerland,1913,-0.02598984715966468,-0.053067824621387455,-0.024254589779440172,5.1978524,13,14,capitalisation
Switzerland,1914,-0.06741269703989938,-0.04245885439082392,-0.06545954017493749,5.114616,14,15,capitalisation
Switzerland,1915,0.0664399742151256,0.1274440776712151,0.0618436058796501,5.3274,12,13,capitalisation
Switzerland,1916,-0.07676029569068665,-0.021874254968937967,-0.07663907264313441,5.2202,12,13,capitalisation
Switzerland,1917,-0.3515429223101877,-0.26593024470001614,-0.3494600272644933,4.7687,12,13,capitalisation
Switzerland,1918,-0.11085079716809998,-0.05648454376647187,-0.11100477990755364,4.3793,12,13,capitalisation
Switzerland,1919,0.17035336180624827,0.055603538329053105,0.1649162422972763,5.2679,12,13,capitalisation
Switzerland,1920,-0.18012874839074244,-0.2772105864469583,-0.17985829770974138,5.9161,12,13,capitalisation
Switzerland,1921,0.2080499108299434,0.23852583242102385,0.20474861589702043,5.7624,12,13,capitalisation
Switzerland,1922,0.4125177089280798,0.42046742680384686,0.41400558350922356,5.2452,13,14,capitalisation
Switzerland,1923,1.2760080137491232,0.24638860306348628,1.2630222188165439,5.5371,13,14,capitalisation
Switzerland,1924,0.13516576019975424,0.1964976188621833,0.1344866312165196,5.4876,12,13,capitalisation
Switzerland,1925,0.16195444014684335,0.16858253464226314,0.16220691742996962,5.1742,13,14,capitalisation
Switzerland,1926,0.22182523338174964,0.1765710853377151,0.2223488501388986,5.1779,12,13,capitalisation
Switzerland,1927,0.2713807447107073,0.26286014974015015,0.2714622631970547,5.1916,12,13,capitalisation
Switzerland,1928,0.2941698221967681,0.3154940573520387,0.29270785610507133,5.1922,12,13,capitalisation
Switzerland,1929,-0.0762631487689609,-0.07479971890500833,-0.0760720172114786,5.1869,13,14,capitalisation
Switzerland,1930,-0.1902404982661422,-0.17820720528077208,-0.18809342936602458,5.1594,13,14,capitalisation
Switzerland,1931,-0.32789912339507554,-0.29139358822523426,-0.3267774132264464,5.1544,13,14,capitalisation
Switzerland,1932,-0.00408276132135077,0.08232932288378857,-0.0015439132226854335,5.1533,13,14,capitalisation
Switzerland,1933,0.2500782650053528,0.42869693166162953,0.24822992128269328,4.0265,13,14,capitalisation
Switzerland,1934,-0.11994236963085636,0.02412084366523312,-0.11899937882601308,3.0896,13,14,capitalisation
Switzerland,1935,0.29219581249998017,0.28773496102377044,0.2861867640878788,3.0772,13,14,capitalisation
Switzerland,1936,0.3655779075832315,0.2710222544521298,0.36708923513801683,3.3125,13,14,capitalisation
Switzerland,1937,-0.022842215333658933,-0.23617894283652735,-0.022208706371053655,4.3596,13,14,capitalisation
Switzerland,1938,0.05777675114735148,0.060294803563116256,0.05701594387245068,4.3723,13,14,capitalisation
Switzerland,1939,0.012088450048748145,0.022496125096424815,0.008943611131981832,4.4396,14,15,capitalisation
Switzerland,1940,-0.14280928187537822,-0.08624913701036341,-0.1414558332128787,4.4099,13,14,capitalisation
Switzerland,1941,-0.10012162248018963,-0.055464491459499776,-0.09628361493572446,4.3086,12,13,capitalisation
Switzerland,1942,0.005595355594608442,0.04190674543374817,0.00484818165251788,4.3,12,13,capitalisation
Switzerland,1943,0.12659390395342673,0.1106271484861312,0.12389035652346236,4.297,12,13,capitalisation
Switzerland,1944,0.10854207934641469,0.10135755098009128,0.10759238160887685,4.29,12,13,capitalisation
Switzerland,1945,0.194687771716902,0.16926774495106903,0.19412576083762723,4.29,11,12,capitalisation
Switzerland,1946,-0.22848140578304443,-0.05116513615557294,-0.22472081741855643,3.6,10,11,capitalisation
Switzerland,1947,0.05038012126226432,-0.08908513460738607,0.05042106128089774,4.14,12,13,capitalisation
Switzerland,1948,-0.02236575439467936,-0.08303669802584071,-0.023390367926203193,3.99,12,13,capitalisation
Switzerland,1949,0.1160050263735608,0.09114526126300063,0.11665004101415821,4.3,12,12,capitalisation
Switzerland,1950,0.2587541256067931,0.20289416614247727,0.2560359487576742,4.29,13,14,capitalisation
Switzerland,1951,0.17867391026897494,0.130265674634662,0.1780332399433633,4.36,13,14,capitalisation
Switzerland,1952,0.10548842115292945,0.08778437700425407,0.10456077234948213,4.28,13,14,capitalisation
Switzerland,1953,0.08833121826236479,0.05963256113403478,0.08879006648532273,4.29,14,15,capitalisation
Switzerland,1954,0.4476149594957004,0.4463396263667054,0.44369896400435116,4.28,13,14,capitalisation
Switzerland,1955,0.2688610873272088,0.26773532827083374,0.2649403572970628,4.28,14,15,capitalisation
Switzerland,1956,0.03464225613975569,0.02666187318572378,0.034189338031102245,4.28,14,15,capitalisation
Switzerland,1957,-0.07903352249552742,-0.0941935018660699,-0.07965933467939634,4.28,14,15,capitalisation
Switzerland,1958,0.34013554063752105,0.3217423784806625,0.3379707361954247,4.307999999,14,15,capitalisation
Switzerland,1959,0.25627324090524173,0.23381425865741415,0.25687476170080203,4.322999999,14,15,capitalisation
