country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Japan,1909,0.19213998017349176,0.1532290294625054,0.19524344240686586,2.0253164556962022,12,13,capitalisation
Japan,1910,-0.015299487963681746,-0.0427043283368322,-0.010422971997629205,2.030456852791878,12,13,capitalisation
Japan,1911,-0.020250873484657483,0.043892362769822085,-0.022643004664882116,2.030456852791878,12,13,capitalisation
Japan,1912,0.009093117568896636,0.03979317521024265,0.009635388441744164,2.030456852791878,12,13,capitalisation
Japan,1913,-0.06664822428168338,-0.045808375339739374,-0.06601621501889643,2.035623409669211,13,14,capitalisation
Japan,1914,0.04242607720091218,-0.05446191607481333,0.042582251350004485,2.0408163265306123,14,15,capitalisation
Japan,1915,0.226076355810108,0.06953570477696344,0.22912779313877785,2.0833333333333335,12,13,capitalisation
Japan,1916,-0.06230723407332894,-0.04269966876751431,-0.03847626749491384,1.97,12,13,capitalisation
Japan,1917,-0.2548406199761958,-0.25143029536570993,-0.25416430488249386,1.95,12,13,capitalisation
Japan,1918,-0.1710319667493716,-0.05492166157071014,-0.16782022889588732,1.89,11,12,capitalisation
Japan,1919,-0.19387998870744638,0.05334323780881477,-0.18319366959504046,1.95,11,12,capitalisation
Japan,1920,-0.29527254427602245,-0.2918231015432381,-0.28277915620859595,1.99,11,12,capitalisation
Japan,1921,0.2567048016608813,0.23616859165587928,0.24404304807141486,2.07,12,13,capitalisation
Japan,1922,0.32297850896957825,0.4301949026927253,0.31049325162837627,2.09,13,14,capitalisation
Japan,1923,1.082693482388958,0.24162665806858702,1.0614610594974252,2.06,13,14,capitalisation
Japan,1924,0.35758212364154707,0.17296229172856514,0.34999782104357147,2.43,12,13,capitalisation
Japan,1925,0.20421251889778902,0.16364722017908534,0.20204955403173663,2.44,13,14,capitalisation
Japan,1926,0.046625562724537106,0.1605093798007181,0.05031318893390946,2.12,12,13,capitalisation
Japan,1927,0.29057127219496026,0.2679931127911733,0.28302794951146915,2.11,12,13,capitalisation
Japan,1928,0.39449076542883144,0.32817835644005944,0.39060800445918065,2.15,12,13,capitalisation
Japan,1929,-0.038563545704496716,-0.07352931089112683,-0.039206335006489845,2.17,13,14,capitalisation
Japan,1930,-0.17411183935416508,-0.18373712933157846,-0.1743315593348993,2.02,13,14,capitalisation
Japan,1931,-0.27176414269016813,-0.30011432388399245,-0.26539848573556757,2.05,13,14,capitalisation
Japan,1932,0.6308266173033152,0.10278239160551325,0.619909460721588,3.56,13,14,capitalisation
Japan,1933,0.5965565667203698,0.3917949462624516,0.590051391680501,3.9,13,14,capitalisation
Japan,1934,-0.03596725455101324,0.014957757526580122,-0.0342523173995557,3.37,13,14,capitalisation
Japan,1935,0.27825224797042614,0.275394002184723,0.27331957723379485,3.48,13,14,capitalisation
Japan,1936,0.24039072246821447,0.2667724019898312,0.23673578509477378,3.45,13,14,capitalisation
Japan,1937,-0.2862827837422318,-0.24151153293330588,-0.27984377794235327,3.47,13,14,capitalisation
Japan,1938,-0.03772510039582355,0.057492968053625165,-0.0395785481598353,3.52,13,14,capitalisation
Japan,1939,-0.019254076131072217,0.024565727172119668,-0.019685009010566468,3.85,14,15,capitalisation
Japan,1940,-0.09816861759905449,-0.08742853408847254,-0.097102388211452,4.27,12,13,capitalisation
Japan,1941,0.05945721812614546,-0.04734939003162558,0.05209741796785372,4.27,11,12,capitalisation
Japan,1942,0.08814433293044832,0.03541010661077783,0.09114823862040589,4.29,11,12,capitalisation
Japan,1943,0.11532204754257136,0.1071035029032906,0.11645966176582756,4.29,11,12,capitalisation
Japan,1944,-0.15810349348499952,0.10907717955246395,-0.15939852728296788,4.29,11,12,capitalisation
Japan,1945,-0.8176214487848339,0.19531608285103802,-0.8196385156721496,6.9,10,11,capitalisation
Japan,1949,0.5081956404753232,0.07881097656886653,0.5081956404753232,595.0,13,12,capitalisation
Japan,1950,-0.057544928976025034,0.19197771916552206,-0.05875910051880484,425.0,13,14,capitalisation
Japan,1951,0.0587696762432206,0.13826600084633697,0.05997877245977734,435.0,13,14,capitalisation
Japan,1952,0.045552530299215466,0.08375697926657981,0.05204074291225025,415.0,13,14,capitalisation
Japan,1953,0.05822884638510217,0.0557598264226083,0.06746882395188547,435.0,14,15,capitalisation
Japan,1954,0.37067985560689753,0.4836047460121553,0.35651933208383,424.0,13,14,capitalisation
Japan,1955,0.21133257480919787,0.2549779250574162,0.21156845041672012,401.0,14,15,capitalisation
Japan,1956,0.037473785622595734,0.016919879930838284,0.045774661721309284,402.0,14,15,capitalisation
Japan,1957,-0.10297714315893158,-0.09715650653657082,-0.09593744867903964,400.0,14,15,capitalisation
Japan,1958,0.31270150990055545,0.2998072857674018,0.30707458502883367,391.0,14,15,capitalisation
Japan,1959,0.2584162430575161,0.22099727768679142,0.26720748331274224,402.0,14,15,capitalisation
Japan,1960,-0.06143274628072082,0.01574598967864556,-0.045224836200439156,380.0,14,15,capitalisation
Japan,1961,0.11866393697985544,0.17756164355339368,0.12006122126821928,373.0,14,15,capitalisation
Japan,1962,-0.08436418591829009,-0.10547436114732751,-0.08421139238313413,398.5,14,15,capitalisation
Japan,1963,0.03582251548649351,0.14441112149512425,0.035275182471837585,381.0,14,15,capitalisation
Japan,1964,0.05238955587530447,0.07276067690705755,0.04268456655233921,380.0,14,15,capitalisation
Japan,1965,0.04794118478884091,0.07334428708937483,0.04260412184352158,386.0,14,15,capitalisation
Japan,1966,-0.13041249322177584,-0.10919006098103881,-0.1134346417992711,384.0,14,15,capitalisation
Japan,1967,0.15508178676259976,0.18895240194909063,0.14662270929320154,386.0,14,15,capitalisation
Japan,1968,0.1050473815781312,0.16024568860360916,0.10386751168208197,373.0,14,15,capitalisation
Japan,1969,-0.11407178748453994,-0.1193863656444453,-0.09294179215052123,376.0,14,15,capitalisation
Japan,1970,-0.06672499299244183,-0.06054747129342847,-0.05993356902932234,380.0,14,15,capitalisation
Japan,1971,-0.06834826513422176,0.10426783620524724,-0.05856204496643147,314.799999998,14,15,capitalisation
Japan,1972,0.10056914430099728,0.16075064992664267,0.1398099382904372,301.999999999,14,15,capitalisation
Japan,1973,-0.27999318831620823,-0.2059963207163174,-0.21340256034458294,279.999999999,14,15,capitalisation
Japan,1974,-0.3549790484775779,-0.3444063892741156,-0.347194812747765,300.949999999,14,15,capitalisation
Japan,1975,0.23689875778518665,0.2632346831605149,0.18945437858472491,305.149999999,14,15,capitalisation
Japan,1976,-0.014272001062004769,0.06685405173846978,-0.0051486842737771266,292.799999998,14,15,capitalisation
Japan,1977,-0.22999696296370764,-0.08268051471739314,-0.19153641571692281,239.999999999,14,15,capitalisation
Japan,1978,-0.12139657955089711,0.0157308540828488,-0.0884839306657138,194.599999999,14,15,capitalisation
Japan,1979,0.38897328698793254,0.049250315613681116,0.32924579815585275,239.699999999,14,15,capitalisation
Japan,1980,-0.004219092305408623,0.14639951630834258,-0.006259221600960041,202.999999999,14,15,capitalisation
Japan,1981,-0.010776327850466116,-0.0870849742575621,0.010194510432192994,219.899999999,14,15,capitalisation
Japan,1982,0.1874224478464277,0.10863044247639195,0.14641485314527558,234.999999999,14,15,capitalisation
Japan,1983,0.186070884574844,0.2076434910103817,0.18901692838695605,232.199999999,14,15,capitalisation
Japan,1984,0.09849695530782343,0.04655650582213382,0.1283794414788142,251.1,14,15,capitalisation
Japan,1985,0.12624860948693195,0.2780738102551331,0.14271262458883172,200.5,14,15,capitalisation
Japan,1986,0.04214376469082093,0.23545019013742713,0.10033099400914214,159.1,14,15,capitalisation
Japan,1987,-0.1827290795354234,-0.057465179482696735,-0.010449732752532248,123.5,14,15,capitalisation
Japan,1988,0.18728807778076773,0.1654381328983997,0.1570718821564081,125.85,14,15,capitalisation
Japan,1989,0.4290843823195758,0.24084967655809514,0.33994443546025677,143.45,14,15,capitalisation
Japan,1990,-0.10564235296978142,-0.1155011684804165,-0.12490166511122203,134.4,14,15,capitalisation
Japan,1991,0.07011929630788827,0.14496978454692558,-0.004280129646292097,125.2,14,15,capitalisation
Japan,1992,0.062495962633696944,0.10053876063193323,-0.021326424185010073,124.75,14,15,capitalisation
Japan,1993,0.026724378829574347,0.15471546728070745,0.04371187504300633,111.85,14,15,capitalisation
Japan,1994,-0.10173599154078827,-0.03525761546772832,-0.07257632684094129,99.74,14,15,capitalisation
Japan,1995,0.35832568516352836,0.26673230298041434,0.25903659938640633,102.83,14,15,capitalisation
Japan,1996,0.3884368331663599,0.202281665793392,0.3506558544049283,116.0,14,15,capitalisation
Japan,1997,0.41668759024435764,0.2994020435395411,0.33690591669909176,129.95,14,15,capitalisation
Japan,1998,0.11066221604091075,0.2237545270484399,0.08560482103375922,115.6,14,15,capitalisation
Japan,1999,0.06899843195192146,0.22873750842311513,0.07999279840408668,102.2,14,15,capitalisation
Japan,2000,0.048941483189056,-0.0723498759920101,0.05744172267951497,114.9,14,15,capitalisation
Japan,2001,-0.025914552280092318,-0.16414982742015535,-0.04206015025487475,131.8,14,15,capitalisation
Japan,2002,-0.2500828216154185,-0.2394126547731207,-0.24267223717896658,119.9,14,15,capitalisation
Japan,2003,0.15671647812108835,0.19848127266569512,0.13810286750662892,107.1,14,15,capitalisation
Japan,2004,0.13042385615832064,0.10733204907140191,0.14240853563185008,104.12,14,15,capitalisation
Japan,2005,0.228278007857468,0.09828446452339196,0.22095909393843693,117.97,14,15,capitalisation
Japan,2006,0.22821160610809943,0.13773186284668895,0.23364177862386915,118.95,14,15,capitalisation
Japan,2007,0.049453709539158286,0.036875187858978586,0.04655356667369892,114.0,14,15,capitalisation
Japan,2008,-0.5409471132366599,-0.4106129341341369,-0.5112277265597394,90.75,14,15,capitalisation
Japan,2009,0.36354553692587777,0.2961340126341357,0.29303032531452167,92.06,14,15,capitalisation
Japan,2010,-0.014650078768653207,0.1018142452676302,-0.008575245730176873,81.45,14,15,capitalisation
Japan,2011,-0.06765733839700783,-0.048622804924113916,-0.06553969131072068,77.72,14,15,capitalisation
Japan,2012,0.3117499349672459,0.14385734199965752,0.278935342810289,86.55,14,15,capitalisation
Japan,2013,0.5651969119627867,0.25591685307146167,0.5793445163092321,105.3,14,15,capitalisation
Japan,2014,0.21879100960312337,0.1098426449527442,0.2018134824406288,120.64,14,15,capitalisation
Japan,2015,0.0013929439553213019,0.03454618276748617,0.013542133052792948,120.5,14,15,capitalisation
Japan,2016,-0.006182079213975844,0.03894751494202171,-0.004512135824175534,116.8,14,15,capitalisation
Japan,2017,0.17565092383984715,0.1567777209209862,0.18034370517765907,112.9,14,15,capitalisation
Japan,2018,-0.018291970893108078,0.0071201512423817725,-0.03703444208996165,110.83,14,15,PIB proxy
Japan,2019,0.12247462487992622,0.13268016493372048,0.12987550679350068,109.12,14,15,PIB proxy
Japan,2020,0.0515214209202024,0.06143031623756042,0.05499126763835771,103.63,14,15,PIB proxy
Japan,2021,0.31960118952024685,0.21048870128679348,0.27567652028735856,106.6676016031283,14,15,PIB proxy
Japan,2022,-0.0016869445108114167,-0.162470669134017,-0.0030536035380080984,127.71576911654626,14,15,PIB proxy
Japan,2023,0.2510052457574026,0.14499515422107304,0.2552945016891579,136.49052327449638,14,15,PIB proxy
Japan,2024,0.2775992677599086,0.18415076251721613,0.251103698199324,147.01708270369576,14,15,PIB proxy
Japan,2025,0.16119291942834435,0.1629266676119483,0.17860921917094474,145.29323796880868,14,15,PIB proxy
Netherlands,1901,0.08813428538052004,0.06620750262636355,0.08710653617396602,2.4796367999999998,14,15,PIB proxy
Netherlands,1902,0.05065352868636808,0.049207512205549295,0.049805440811439894,2.4892625,12,13,capitalisation
Netherlands,1903,-0.06603324313961823,-0.0517396700485369,-0.06431272910651908,2.485704,12,13,capitalisation
Netherlands,1904,0.13781639682697322,0.1830115683261666,0.1369885662659427,2.4783563999999996,12,13,capitalisation
Netherlands,1905,0.17952972422247537,0.1391223188795392,0.17890497279219608,2.4848816,12,13,capitalisation
Netherlands,1906,0.052012768559976275,0.0867587836843614,0.051420761202917165,2.4962832,14,15,PIB proxy
Netherlands,1907,-0.14909975559651423,-0.14930491012797045,-0.14652709595891478,2.4875046000000003,12,13,capitalisation
Netherlands,1908,0.20496031660934988,0.18628270177816666,0.20316062282082692,2.4822345,12,13,capitalisation
Netherlands,1909,0.14912239457687892,0.1577881260175951,0.14852366512760784,2.4806628,12,13,capitalisation
Netherlands,1910,-0.03659395973102675,-0.03731376629382269,-0.03674732789940882,2.48262,12,13,capitalisation
Netherlands,1911,0.019208844008765213,0.037707910051893556,0.022622278560104903,2.4852673999999997,12,13,capitalisation
Netherlands,1912,0.0536908184610323,0.040090404966390616,0.05295387598317047,2.482029,12,13,capitalisation
Netherlands,1913,-0.07429016680452072,-0.04612733070901634,-0.07275648735734541,2.4925,13,14,capitalisation
Netherlands,1914,-0.05564530663235712,-0.0545237809996703,-0.05366275433074286,2.4622,14,15,capitalisation
Netherlands,1915,-0.01711723727760317,0.07507713407291913,-0.01711723727760317,2.4696,13,13,capitalisation
Netherlands,1916,-0.04421761244851907,-0.019404591735506252,-0.04421761244851907,2.3915,13,13,capitalisation
Netherlands,1917,-0.1333220733717262,-0.25090610482085096,-0.1333220733717262,2.3825,13,13,capitalisation
Netherlands,1918,-0.134404818350356,-0.058250072074915,-0.134404818350356,2.1256,12,12,capitalisation
Netherlands,1919,0.16514238927936864,0.05211074406821421,0.16514238927936864,2.5545,12,12,capitalisation
Netherlands,1920,-0.24143927212823402,-0.2795240444506635,-0.24143927212823402,2.9054,12,12,capitalisation
Netherlands,1921,0.28698339391355066,0.22436380407494214,0.28698339391355066,2.972,13,13,capitalisation
Netherlands,1922,0.2822114284450057,0.4345858770416082,0.2671699965320564,2.5976,13,14,capitalisation
Netherlands,1923,1.140587672134648,0.242366487657606,1.1115054497970274,2.5575,13,14,capitalisation
Netherlands,1924,0.17920252189755126,0.17582212513448903,0.17342403265945516,2.6171,12,13,capitalisation
Netherlands,1925,0.16092645269956174,0.16260087476064414,0.16078810826112422,2.49,13,14,capitalisation
Netherlands,1926,0.2060644508666396,0.16174674669798766,0.2060644508666396,2.4939,13,13,capitalisation
Netherlands,1927,0.2690992924447366,0.2609486996651907,0.2690992924447366,2.4934,13,13,capitalisation
Netherlands,1928,0.2996390211134645,0.325347637846073,0.2996390211134645,2.4861,13,13,capitalisation
Netherlands,1929,-0.06169704331797077,-0.07371077871922466,-0.06169704331797077,2.4899,14,14,capitalisation
Netherlands,1930,-0.1744724300365076,-0.18383850441346408,-0.1744724300365076,2.486,14,14,capitalisation
Netherlands,1931,-0.31868908391885165,-0.29341638322700303,-0.31868908391885165,2.4857,14,14,capitalisation
Netherlands,1932,0.014752110083899428,0.10320260992526809,0.014752110083899428,2.4817,14,14,capitalisation
Netherlands,1933,0.17548429179882885,0.38975151143872133,0.17548429179882885,1.9335,14,14,capitalisation
Netherlands,1934,-0.13002600087983152,0.015597155403761425,-0.13002600087983152,1.4841,14,14,capitalisation
Netherlands,1935,0.3026764180026995,0.27052804850833184,0.3026764180026995,1.4768,14,14,capitalisation
Netherlands,1936,0.4036215081069685,0.26259059602674023,0.4036215081069685,1.5509,14,14,capitalisation
Netherlands,1937,-0.1442741190489054,-0.23583469361580695,-0.1442741190489054,1.8167,14,14,capitalisation
Netherlands,1938,0.02012127213521331,0.053170731376313674,0.02012127213521331,1.8179,14,14,capitalisation
Netherlands,1939,0.026743131051212066,0.025202153234452337,0.02464491050412576,1.8749,14,15,capitalisation
Netherlands,1940,-0.17217111199591473,-0.08664489969645779,-0.17217111199591473,1.8823,13,13,capitalisation
Netherlands,1941,-0.0685538994345567,-0.0515646511656762,-0.0685538994345567,1.88,12,12,capitalisation
Netherlands,1942,0.03977260605895916,0.03966261254088235,0.03977260605895916,1.8791946308724834,12,12,capitalisation
Netherlands,1943,0.14847260245253135,0.10845035108376516,0.14847260245253135,1.8791946308724834,12,12,capitalisation
Netherlands,1944,0.10420765587004754,0.10077509328078361,0.10420765587004754,1.8791946308724834,12,12,capitalisation
Netherlands,1945,0.47759821719239137,0.169499976089449,0.47759821719239137,2.65,11,11,capitalisation
Netherlands,1946,0.972613244728062,-0.05678820662814754,0.972613244728062,6.5,11,11,capitalisation
Netherlands,1947,-0.17599867630738453,-0.11149795429099685,-0.17599867630738453,5.85,13,13,capitalisation
