country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
UK,1994,-0.07774323380986137,-0.053019354114688055,-0.03030825849437907,-0.056615295774712915,0.64,-0.0318896255104979,"MSCI World, resident currency",-0.12151131218623745,0.031099791124014065,-0.11396664982736948,-0.11892074540816233,0.031099791124014065,-0.06387163271070795,0.08972511678721365,15,0.0197849025974024,0.04501890143572074,0.04170524280724597,0.016542435122898214,-0.02229133287998475,-0.0987264056958379
UK,1995,0.19837571456840686,0.3033898302966671,0.27459222399626426,0.28835089452394636,0.6451612903225806,0.1812599610643577,"MSCI World, resident currency",0.14518006914119286,0.03578486977523143,0.1888870387726458,0.20387553837044514,0.03578486977523143,0.2729400964313855,0.10912821539204459,15,0.026564520943189285,0.21832578984155093,0.2191422179821909,0.033488873052366586,0.22247579313784693,-0.01355975642617313
UK,1996,0.1309529642025058,0.09301159798653091,0.21058339961731187,0.09800350322547335,0.5889281507656066,0.00461157938979162,"MSCI World, resident currency",0.052383525173191225,0.03300469980688647,0.1319042676399469,0.11423832030328929,0.03300469980688647,-0.0143154600988743,-0.10055555585258145,15,0.024003084273058306,0.19352464465145802,0.17359184395535254,0.020154971252071885,0.07870435584965807,-0.1587123854113971
UK,1997,0.2135290210839893,0.29885383216506534,0.3059052386781132,0.2886652070188751,0.6046680372475511,0.17260085689671056,"MSCI World, resident currency",0.14667238519794523,0.045719733839246324,0.13778316848506766,0.12305140538117443,0.045719733839246324,0.009831550623259133,-0.07190984096325596,15,0.018246062710850275,0.1330652298481665,0.13640508521396932,0.038183713171633826,0.15878767708846375,-0.2071008814637555
UK,1998,0.11930754370670082,0.2390432280300563,0.23392617082392034,0.22507418088365228,0.6011421701232341,0.2142323570871385,"MSCI World, resident currency",0.19311267378155494,0.051818996668856476,0.17260904422525303,0.17335999640053057,0.051818996668856476,0.17491218616154414,0.053471782326642577,15,0.015573975192950451,0.16604266859501826,0.1626403850052227,0.0384762766424287,0.14224805578289823,-0.035460876007209374
UK,1999,0.22175662413390507,0.22664406499652867,0.2283494157140961,0.22610936794487535,0.6186587478346943,0.26206569938530455,"MSCI World, resident currency",-0.054044034756311254,0.03662624036757145,-0.054875290660298726,-0.05021282985668385,0.03662624036757145,-0.13575999832381092,-0.051302014177376044,15,0.01328710306726344,0.042672009442947134,0.04401710831996719,0.025016298269186832,0.06942090955937963,0.014758101686725755
UK,2000,-0.06683520820096156,0.002481588980548066,-0.07120465845943791,-0.00548640012226731,0.6701514542286557,-0.06727976896010801,"MSCI World, resident currency",0.08926901242993468,0.04964007286631289,0.09958858291276207,0.09887054520988281,0.04964007286631289,0.09047539894322187,0.04089392086124446,15,0.007964563930879853,-0.0074057631721121675,-0.006835725357795308,0.02935847551351123,0.08160057576896684,0.011690011389342336
UK,2001,-0.14277223671824013,-0.1393063972955445,-0.16164003632598567,-0.13969162797138623,0.689464975179261,-0.1443589533840478,"MSCI World, resident currency",0.01700370410680474,0.03483518495985383,0.03927051912479573,0.03813460526076229,0.03483518495985383,0.011777478700014443,0.007406680738404211,15,0.012335119951847107,0.09512390634256573,0.09908869799356501,0.024736810195639336,0.13347220253875625,0.03225811905314435
UK,2002,-0.23226768739190673,-0.27411498672355994,-0.23656639958793457,-0.2696678750385809,0.6204243702692642,-0.294339919560031,"MSCI World, resident currency",0.08838472765892802,0.02568748877137428,0.10705381470377318,0.11237129925896694,0.02568748877137428,0.16397697372219833,0.07935632077440205,15,0.012589129587851966,0.05315406065035311,0.048481751749174906,-0.00596150761007852,-0.07866856220379748,0.10163949700482444
UK,2003,0.18561407752968928,0.1538333621558272,0.19767300258303255,0.1571428010415854,0.5603182607721185,0.1887204916673626,"MSCI World, resident currency",0.007397021837709961,0.021688759935658775,0.04145453660214682,0.04335252676788115,0.021688759935658775,0.09419987044677591,0.07420974314620082,15,0.013615926630131003,0.31486006036829495,0.2795498077819967,-0.006956332666097742,0.1645396976913509,0.06637236466237839
UK,2004,0.11102325946275937,0.059058750709328756,0.11115013405648924,0.06415337110391262,0.5177591384487936,0.03951750077091254,"MSCI World, resident currency",0.05224341280384803,0.030554265085873666,0.10077205029759062,0.09828837129442247,0.030554265085873666,0.07064753844588623,0.002310145417670961,15,0.013435230404932774,0.2053487318060485,0.18561456615796446,-0.017486342515833142,0.07610608673482533,-0.05552732531386284
UK,2005,0.19191899945569513,0.1899066998560952,0.09138758680538138,0.19009455571684453,0.5807538184563563,0.2039160151664734,"MSCI World, resident currency",0.06314585944090156,0.024428089375563955,0.07404855185318349,0.07152996499414588,0.024428089375563955,0.039891045640355394,-0.007589545615181474,15,0.020569437639501142,0.05055356376428621,0.05695002353982814,-0.0006986459582450921,0.16445444029779654,0.28978039780245335
UK,2006,0.13781992105290408,0.04005593835638743,0.14006645321795083,0.050104235413295894,0.5094243504839531,0.03643458655913778,"MSCI World, resident currency",-0.02766280161462331,0.022684616943392077,-0.016204127160396098,-0.016001348227577927,0.022684616943392077,-0.057897031791725895,-0.02066569098048335,15,0.02328712465674254,0.1761099481238637,0.1523982987404402,0.024767261591463807,0.04298020325579133,0.0592005973249059
UK,2007,0.026960451783330397,0.059143755589846414,0.04209058857300298,0.056063550330105905,0.49915144254766897,0.031401586723567076,"MSCI World, resident currency",0.03795129299517597,0.031343524389349176,-0.001180855048935392,-0.0011068104927731692,0.031343524389349176,0.06271300789150347,0.09789219376845062,15,0.023228416234869487,0.1700220058242543,0.1639364443600091,0.011644528236934182,0.1301692932502827,0.24284081526191548
UK,2008,-0.3219340464426441,-0.22004714686180693,-0.420487271880739,-0.22963057946872767,0.6859651529702291,-0.18321396698303438,"MSCI World, resident currency",0.1194089004463681,0.00693119017367283,0.1080165671764397,0.13974444828137833,0.00693119017367283,0.37974339519301314,0.2554042521775553,15,0.036019155331397545,0.2898599727648743,0.43354234786658563,0.03138761247384991,0.8198513468831501,0.4314814167778007
UK,2009,0.2621891094966369,0.17440564318147223,0.30320837857733635,0.1836914345871603,0.617474529175671,0.11008178804740765,"MSCI World, resident currency",-0.036036428163766954,-0.016006610261213527,-0.016676825191344502,-0.018328072380738747,-0.016006610261213527,-0.04954397170872227,-0.047083348822401304,15,0.021653204511010493,-0.0751593115208633,-0.06480495797863928,-0.019834602641820354,-0.19113764615892337,0.06351082034402333
UK,2010,0.10513020971315101,0.11041710049390763,0.09710410136239658,0.10983952100006489,0.638773554774832,0.12162210515823002,"MSCI World, resident currency",0.06602578360855227,-0.027088297346047896,0.00251558149488873,0.004099085562803806,-0.027088297346047896,0.0142356377050612,-0.016420379437979374,15,0.03298171575771702,-0.06263190119719908,-0.06369149084275139,-0.011732246102603261,-0.030711831676527357,0.2918220362243755
UK,2011,-0.07553777685261986,-0.05657503351280235,-0.04918257894688857,-0.05859965831251168,0.646788694133627,-0.08366580289878112,"MSCI World, resident currency",0.13348353916845568,-0.03813471595395701,0.03071414635822345,0.03139132293845348,-0.03813471595395701,0.029561153072577673,-0.03985560780090503,15,0.04463693294069393,0.00920971681254823,0.009856581302570389,-0.025979726392153846,0.021796101932026746,0.05252856265022565
UK,2012,0.09061084492234395,0.12702155677226745,0.15144100163901864,0.12295317772634795,0.633713561470215,0.11777513767335845,"MSCI World, resident currency",0.009923314944111361,-0.024460615481551873,0.10606932617430531,0.10678269565550735,-0.024460615481551873,0.11576463879184518,-0.01521517362056121,15,0.02828242099093714,-0.12308893030120849,-0.1215528952178736,-0.014131120381582707,-0.13771588431808401,0.031058254930930396
UK,2013,0.17523965048826007,0.20087043915723446,0.2621743244288675,0.19822326388555722,0.60723828030119,0.18026033621967996,"MSCI World, resident currency",-0.08474538073771742,-0.022062138793991326,-0.04141726812741919,-0.04000465467759773,-0.022062138793991326,-0.06217917305778764,-0.04471057651599949,15,0.02564798821532066,0.08015030564552617,0.0756711783484636,-0.01307117198017016,0.03350688483767161,-0.3240007185814803
UK,2014,-0.0026177932777952106,0.14780176709278336,0.11926591590415561,0.13339550535077271,0.640697078421322,0.09375955327031682,"MSCI World, resident currency",0.13931820518883176,-0.010654646295390924,0.17613838282460526,0.1646871204512077,-0.010654646295390924,0.1040891354175868,-0.07148869617246044,15,0.014610314088341791,0.07843872734881896,0.08462125274429932,-0.006284064445272408,0.14550513087157313,0.047755207721089876
UK,2015,0.010593388351745059,0.06581982718592116,0.03607728501149218,0.06108209670476783,0.674809366354005,0.03869763874622145,"MSCI World, resident currency",0.007272233813872431,0.00399740331166476,0.014771376558545324,0.014103812188574372,0.00399740331166476,-0.029257148809226696,-0.0395477398909592,15,0.0004009937308258049,0.15844972495375753,0.16521444865404078,-0.00531491867575451,0.21040844297715489,-0.08260888356546547
UK,2016,0.14653668681702925,0.2362148791841039,0.030975811524424954,0.2285303515668513,0.812875955129247,0.27159638680300113,"MSCI World, resident currency",0.06424486219300118,-0.004542694552691184,0.02765529712412773,0.032007482974284907,-0.004542694552691184,0.1899061419873329,0.1535545650159943,15,0.006596661169451679,-0.1471096288818241,-0.17597648196150284,-0.014283553872012966,0.023707396944463,0.2789013462206973
UK,2017,0.1107108057880124,0.08065488878813887,0.15926930462684935,0.0832161932044142,0.740110276431188,0.08766644328619866,"MSCI World, resident currency",0.010164081644060241,-0.02227555988315466,0.004971869695455489,0.005242642718564339,-0.02227555988315466,0.008596719688858112,-0.019008411052164952,15,0.026999999999999913,0.0021614218135797003,-0.0007774958771754603,-0.00991627081888169,-0.08095769537926845,-0.004988277586999379
UK,2018,-0.11756097543530342,0.058411949640498895,0.0160781938199916,0.04391505437321497,0.787680674254657,-0.04877892101086656,"MSCI World, resident currency",-0.0026046099459251515,-0.01756292682926819,-0.007463281649855991,-0.007629635477080954,-0.01756292682926819,-0.0005532579263317627,-0.010427871979156487,14,0.02499999999999991,-0.045120917075340716,-0.04532982568922195,0.0017853235335945072,0.035637809700286516,0.02892313128804891
UK,2019,0.16286836637729274,0.08487482394012913,0.1330926846000098,0.09123255882849146,0.762107990702283,0.2089456559987133,"MSCI World, resident currency",0.038508815416418374,-0.010709233791748485,0.06366149710984303,0.05985628214892924,-0.010709233791748485,0.010812707298503588,-0.05971807827183858,14,0.018000000000000016,-0.13088897859800452,-0.12864415065194312,-5.033643403207222e-06,-0.1499083770870071,0.11554691444789067
UK,2020,-0.1024777042145062,0.08973234680240516,0.07513520511899709,0.07413609556828082,0.745156482861401,0.11839785896616295,"MSCI World, resident currency",0.0480914741193339,-0.008529236868186185,0.03076814252413107,0.03226567120802848,-0.008529236868186185,0.08712129890281828,0.046206553322265996,15,0.008999999999999897,-0.07917363361881424,-0.07820771131544424,-0.00489791713896115,-0.09323826780973521,0.20187438310639316
UK,2021,0.14723140852068628,0.16109849958060463,0.21039930933733092,0.16003116163408704,0.6948676912367595,0.08314326568862818,"MSCI World, resident currency",-0.07423196610162053,-0.024311091215122538,-0.05720392630484206,-0.05616732305213967,-0.024311091215122538,-0.0843593816707946,-0.05238345755392238,15,0.02582376,0.06744893932456653,0.06122164081799819,-0.0646718177027612,-0.0262343766943548,-0.15395219691848072
UK,2022,-0.034469354293866106,-0.1255248056176841,-0.16557288817464172,-0.11835983129640526,0.7762065811871903,-0.14914146805445028,"MSCI World, resident currency",-0.3004358533773829,-0.06574024787214883,-0.19740068531544042,-0.19700994462887134,-0.06574024787214883,-0.200227148316642,-0.06886288029311459,15,0.09053559,0.1414581920872593,0.17298637373286851,-0.04319532740699539,0.2931275152163817,0.039968973346466985
UK,2023,-0.002375912455017337,0.120264579132904,0.1530188611384196,0.11043643787145352,0.7690392623413413,0.15088382823044588,"MSCI World, resident currency",-0.03486857794486775,-0.022931175383989144,-0.03364757568753418,-0.03339277260005591,-0.022931175383989144,-0.04359543531501042,-0.033605586765803296,15,0.0730187,-0.05809500453537941,-0.058080369866978065,0.017003513512843016,-0.05737934591801874,0.0621268698856241
UK,2024,0.06757312510492319,0.16036356883039882,0.19155101472321454,0.15312451054947518,0.7477303713334467,0.12222513749482244,"MSCI World, resident currency",-0.03836975745637994,0.02371765148589766,0.009100350575676597,0.008107879435920395,0.02371765148589766,-0.0291534177521261,-0.014905959080365842,15,0.026198990000000002,0.009264604415357702,0.008308550070180498,0.02171369326854866,-0.017691294840640803,0.185286136043753
UK,2025,0.22935402686840445,0.1254646312572718,0.15370926988089184,0.13289636439384656,0.7256062085592487,0.14160301591231295,"MSCI World, resident currency",0.020223082724180053,0.017770729936692042,0.014346130531105672,0.013968043621291004,0.017770729936692042,0.0035407042465225302,0.007005475293333767,15,0.0265082,0.10620689173646025,0.10182665081225517,0.015139307087717269,0.06808887246542694,0.5723665114701293
USA,1927,0.3746708842187094,0.19331899269967345,0.12097810533346033,0.2972629008547889,1.0,0.2946683750530794,"reconstructed, resident currency",0.055107553585850066,0.057931033573274116,0.08134837835512543,0.08323147245317397,0.057931033573274116,0.1305414497406907,0.10806585152493905,15,-0.016949152542372947,0.27987673259426504,0.28057020706047187,0.06069651650102048,0.28322239232186974,0.015820895522387968
USA,1928,0.39868573034018784,0.24415435525204088,0.2142677126976954,0.33868974456286427,1.0,0.33601236507373855,"reconstructed, resident currency",0.03170606474343085,0.05783505580927173,0.09176975314008384,0.0911364772112746,0.05783505580927173,0.09058031514171572,0.05725219850524519,15,-0.01724137931034464,0.32415181121266823,0.322061858113722,0.05045226040342521,0.31491034974400356,0.006010050251256338
USA,1929,-0.03369330242276192,-0.13379922573916658,-0.14487326856142815,-0.06944214971479057,1.0,-0.07130326541536103,"reconstructed, resident currency",0.03400000184774399,0.040735989809036255,0.054430901460569725,0.055043351705411636,0.040735989809036255,0.05363841833503713,0.03961921648469737,15,0.0,0.18764430544875466,0.187133084600684,0.03785806464463959,0.1843601378342279,-0.005665551839464711
USA,1930,-0.21098271387065948,-0.13489694438193622,-0.1317838255145984,-0.1850770630739036,1.0,-0.18670690894775577,"reconstructed, resident currency",0.06842639071944956,0.06527083766406894,0.11036162759362722,0.11075729235076293,0.06527083766406894,0.08670346412297913,0.04049488449363032,15,-0.023391812865497186,0.13616867566119195,0.14214758321322774,0.10740235214556271,0.18110420315296616,0.05980071174377222
USA,1931,-0.34404796656025083,-0.2197216077060915,-0.21330920695138497,-0.2998297368547935,1.0,-0.301230077381084,"reconstructed, resident currency",0.04252809545907543,0.14427125397579466,0.0805826007412489,0.08228439762228978,0.14427125397579466,-0.0104868291234963,0.0479066230006133,15,-0.08982035928143717,0.35376674498055816,0.3552906489800165,0.15094084355712933,0.3616574164856825,0.10187401574803157
USA,1932,-0.037741728942759734,0.1735416457671235,0.291158758719853,0.053646655933611065,1.0,0.051539362621743745,"reconstructed, resident currency",0.30215522668657524,0.1479759079261418,0.2765232136104958,0.255623338871799,0.1479759079261418,0.1509745583216504,0.0391073348291977,15,-0.09868421052631582,0.136874015766286,0.1372927078033499,0.16025907588768828,0.14903839516689743,0.109578947368421
USA,1933,0.6085833884202516,0.5601623048218485,0.19690516200245398,0.5829213464098615,1.0,0.5797555037170417,"reconstructed, resident currency",0.04959279249350601,0.0862968596271596,0.12908190859530122,0.15796339900108114,0.0862968596271596,0.4772414519150783,0.416270970771555,15,-0.05109489051094884,-0.05885155930038999,-0.050062181024630226,0.030170519994877854,-0.10747843008525881,-0.008349344978165862
USA,1934,-0.05515052503280671,0.26292895550852724,0.09235975299148562,0.10107756966057924,1.0,0.09887541452125803,"reconstructed, resident currency",0.07566885149745817,-0.0028597100345945092,0.11852653978736805,0.14461088164787128,-0.0028597100345945092,0.3024287563195074,0.15963097809319393,15,0.03076923076923066,-0.0384864171311482,-0.0384567291480441,0.008767156750223437,-0.027274965290006614,0.6504658057633383
USA,1935,0.42701517404430955,0.07963764872424828,0.14358909632451045,0.23835605583127162,1.0,0.23587934371960917,"reconstructed, resident currency",0.023477626379823757,0.0004759546994725916,-0.0069653974364296545,-0.008376473012681629,0.0004759546994725916,-0.025745947162456373,-0.017227417334350587,15,0.022388059701492713,0.02342013408034127,0.023312686108060365,-0.0020322077192309607,0.020854451310268196,-0.03292946058091295
USA,1936,0.3438782685523407,0.17891732586265552,0.18816569207047162,0.2610567608177483,1.0,0.25853464729611275,"reconstructed, resident currency",0.05532878514030837,0.004658413997335131,0.03610991131347174,0.03504820092132377,0.004658413997335131,0.020730604648804274,-0.010052793418395878,14,0.014598540145985606,0.2801834653355415,0.2825030638176529,0.012372876775614161,0.290013600190437,-0.014225872689938468
USA,1937,-0.3312084772106674,-0.17795736171389198,-0.1352222480442069,-0.25920053779774777,1.0,-0.26068213672215224,"reconstructed, resident currency",-0.033361338751597525,-0.017003805311914144,-0.01817088827856994,-0.018473254971882347,-0.017003805311914144,-0.07867315034614952,-0.07922646567254962,14,0.03597122302158273,-0.08211891839341834,-0.08236776387049882,-0.011132956950033579,-0.07663696365801775,-0.03376095617529884
USA,1938,0.22330771608555566,-0.07815231020433622,-0.08672470130472126,0.06102335901712275,1.0,0.05890131229908846,"reconstructed, resident currency",0.08317968946822152,0.039676384088841,0.06954322253036493,0.06453035394990292,0.039676384088841,0.03855314110791119,0.01316668298808896,14,-0.02083333333333337,0.12363036395209326,0.12446600076770808,0.047570894586841384,0.13216235702209622,0.024573770491803426
USA,1939,0.038369303167187896,-0.007731071893903763,0.009238584197593548,0.01649298527581511,1.0,0.014459999305263427,"reconstructed, resident currency",0.07273644602877627,0.030896637615539957,-0.04169428801372643,-0.04008768286865394,0.030896637615539957,-0.06918732505108238,0.0011576664543052062,14,-0.014184397163120477,-0.09657755724403416,-0.09556936946401329,0.022205827566040615,-0.1041937163796457,9.876543209874633e-05
USA,1940,-0.10105093472770277,-0.00723108451285126,-0.06597674820578786,-0.06211998537563557,1.0,-0.06399574540488429,"reconstructed, resident currency",0.054781722782978104,0.0072665774263442895,0.08546996920958705,0.07993464526701421,0.0072665774263442895,0.04112022896567491,-0.03242595389648304,14,0.007194244604316502,-0.001849945505864925,-0.001855231581009642,0.0059249679692383594,-0.0031794123845751976,-0.014142566191445938
USA,1941,-0.14349025204068144,0.23828137093997537,0.07639644030013443,0.02207875994605968,1.0,0.020034602426167503,"reconstructed, resident currency",-0.036738816648721695,-0.034680209699131215,0.023108232958919173,0.025006895595870215,-0.034680209699131215,0.0513211532142952,-0.00753715627698467,14,0.050000000000000044,-0.058819573221437604,-0.05653411057277091,-0.07583315048804296,-0.0989434189812235,-0.09269758812615958
USA,1942,0.04082276557852138,-0.02785832919327691,0.03245323453904292,0.004457137165978287,1.0,0.0024482228916462567,"reconstructed, resident currency",-0.08012269978965725,-0.08723624581413958,-0.059451989902086555,-0.06063554744925648,-0.08723624581413958,-0.09900457924634742,-0.12776798165036315,15,0.10884353741496611,-0.0781175055853518,-0.07747385674553331,-0.07087970183543024,-0.061597555604926635,-0.08699999999999986
USA,1943,0.19655001318523646,0.0412509832398662,0.02889774680537631,0.113422070240625,1.0,0.11119522610014365,"reconstructed, resident currency",-0.03519075124852933,-0.048585703542639136,-0.050019663170996376,-0.04757984270014981,-0.048585703542639136,-0.04474294269487655,-0.04584239502169017,15,0.06134969325153383,0.1588384062525685,0.16629627639200262,-0.019568422192413393,0.19418193661456473,-0.0351762767710051
USA,1944,0.17646302037279704,0.059305092618949784,0.038226657036485576,0.11903970492905325,1.0,0.11680162551919504,"reconstructed, resident currency",0.007528409457087992,-0.008155516650400818,0.033741228070064855,0.02131688685910782,-0.008155516650400818,-0.022915107969644466,-0.0541571317566078,14,0.017341040462427904,0.06622181648024306,0.06596079360891993,-0.011389603351630306,0.06274520915406812,-0.024883870967741806
USA,1945,0.3427650451660156,-0.015556596825683666,-0.00909511748215756,0.19187511954397363,1.0,0.18949136930488564,"reconstructed, resident currency",0.08334791925218377,-0.013291578657097292,0.03738933335118033,0.03309853426988307,-0.013291578657097292,-0.03687491488823602,-0.08507759805743467,13,0.022727272727272707,0.17197213547785872,0.17198275561412357,-0.013237632217602213,0.1720362108648006,-0.025993690851734863
USA,1946,-0.15628744776432324,-0.23979529157336266,0.1125499065465913,-0.18772445897050138,1.0,-0.18934901005256033,"reconstructed, resident currency",-0.07796316353890753,-0.06823392498951686,-0.06479177266450886,-0.0681363045467741,-0.06823392498951686,-0.3295689477413535,-0.3353543296179865,13,0.08333333333333326,0.41386907414696017,0.37998788863300614,-0.1458067950930625,0.29615939896803867,-0.15692389853137534
USA,1947,-0.08279218665019294,-0.25558256389717426,-0.1366223113148134,-0.16752467566524598,1.0,-0.16918962631391554,"reconstructed, resident currency",-0.15123382992541323,-0.11674979084376003,-0.16047738709723736,-0.16210291487384032,-0.11674979084376003,-0.17163563446131813,-0.1262764930384477,13,0.14358974358974375,-0.0570616969554848,-0.05189243392074494,-0.07460156340503099,-0.012065185609763662,-0.08689840881272937
USA,1948,-0.0039012074933244545,-0.10493048318513676,-0.2033308964191824,-0.052770017959030247,1.0,-0.05466447792311224,"reconstructed, resident currency",-0.04192946686227306,-0.060327981371767425,-0.07767702368221463,-0.07449748476034257,-0.060327981371767425,-0.12325462527869258,-0.11100365361697916,13,0.07672214344354056,-0.10155455928485324,-0.10103250980063838,-0.016410018909050028,-0.059563425827745986,-0.03011680572109654
USA,1949,0.17545245757798433,-0.1307582417186297,-0.04893887121382347,0.04158504925007933,1.0,0.0395018791515791,"reconstructed, resident currency",0.07210923321807217,0.020806983432346327,0.032189802913134,0.04485471057561852,0.020806983432346327,0.05881019234937601,0.03614432924780807,14,-0.009807998890968395,0.19089052466861078,0.19288327027861207,0.031435476496074255,0.20328990269651248,0.015363304981774073
USA,1950,0.2694433512450294,0.13448534118341104,0.06911678593991825,0.21739199650296093,1.0,0.21495721250995503,"reconstructed, resident currency",-0.0112594872849765,0.00042680876585943217,-0.01381713249729033,-0.013524311804046452,0.00042680876585943217,-0.027335894411908757,-0.014407999285842894,14,0.010640159602394172,0.11863062102510047,0.11490601442985571,-0.044909057796571394,0.06793816844078338,-0.05888863375430542
USA,1951,0.16425398947552527,0.05487085009137638,0.07227128323159872,0.12586373831753228,1.0,0.12361201084089712,"reconstructed, resident currency",-0.10808717544516622,-0.06251513973730394,-0.08189635742364398,-0.07810101436956807,-0.06251513973730394,-0.05578724926459966,-0.03880601652538573,15,0.07941125541125515,-0.08476035320397501,-0.08464850652431166,-0.044855439335450886,-0.06751969296143345,-0.05909327548806953
USA,1952,0.1463877995310343,0.07315970450726184,-0.05057339501265384,0.12146568620815312,1.0,0.11922275483573674,"reconstructed, resident currency",-0.011333081902120679,-0.009430111421171894,0.015336813038985264,0.019502217315144454,-0.009430111421171894,0.09695604256369372,0.07073625715640537,15,0.022843942505133663,-0.05141788510192291,-0.05163190332977208,0.003226921042449371,-0.03929735250638755,-0.012567741935483823
USA,1953,0.0016133766427675056,0.21047149275367572,0.17231867296577433,0.06826026531394946,1.0,0.06612374478332161,"reconstructed, resident currency",0.02819500499952987,0.006570557410350952,0.030497185600687926,0.0322167670741611,0.006570557410350952,0.06809064785670937,0.043754369744758215,15,0.007590966122961174,-0.0672216480558111,-0.06722951687513345,0.006703548557218442,-0.06709840655834731,-0.010384615384615326
USA,1954,0.4651078793619292,0.5293865652143677,0.5077193960739236,0.48746807862988883,1.0,0.4844931424726291,"reconstructed, resident currency",0.06284436212029942,0.011527380161749923,0.030763370684301572,0.03163046465455088,0.011527380161749923,0.0517301610911578,0.03249562629053562,15,0.003611232177324064,0.49360416247468053,0.4971109218102774,0.018564239040369523,0.5039946688692505,0.00027467811158787825
USA,1955,0.34776507212314534,0.12392110214429009,0.08490397849648935,0.2674705365324359,1.0,0.26493559545937106,"reconstructed, resident currency",-0.009618100357524306,0.018874244995518152,-0.0078014530816584715,-0.008133916572476751,0.018874244995518152,0.012961033515177522,0.04088876211542376,15,-0.0025746014020719965,0.4236689631435333,0.42084308027386874,0.011922977581826144,0.41395598460865246,-0.007195721925133736
USA,1956,0.04650851688351332,-0.01946292706259556,-0.043121364079626114,0.0247064234625074,1.0,0.02265701061558234,"reconstructed, resident currency",-0.07099612533645194,0.00386779639470225,-0.029982103485574507,-0.030047498663212546,0.00386779639470225,-0.026844249506394302,0.0073433351344357614,15,0.014741097807494885,-0.01911150115227045,-0.018778910806398152,-0.012271588679896195,-0.03488144342455346,-0.031954261954261876
USA,1957,-0.1227844380675327,-0.04523977580221328,-0.0331909168222759,-0.0985376320766429,1.0,-0.10034055681248966,"reconstructed, resident currency",0.04212230670722783,-0.00945125296679905,-0.028176981450787952,-0.028188636857757188,-0.00945125296679905,-0.03036066406328597,-0.011553843820812296,15,0.033926874865916945,-0.16398672244589663,-0.1637597739637524,-0.011143687996010843,-0.16541512075547649,-0.033146316851664914
USA,1958,0.3333005940167395,0.23762590149409024,0.23312711419838666,0.29998131046595056,1.0,0.2973813478450187,"reconstructed, resident currency",-0.0765438797404634,-0.0017094638117031158,0.05419697915811672,0.05580821922103185,-0.0017094638117031158,0.07079930414759517,0.013909972355171692,15,0.02730021342186406,0.05826572769790417,0.05906741462078147,0.006882515564111014,0.06737389508695801,-0.02079761904761901
USA,1959,0.12783232548488677,0.42850342551643306,0.4214595018261085,0.22553519215580753,1.0,0.22308412177149584,"reconstructed, resident currency",-0.034633489403492534,0.019145280532027575,0.03736332549965726,0.03794593761891263,0.019145280532027575,0.0432260158097848,0.024719646846857717,15,0.009319906512393006,0.2046336304474845,0.20289263342433106,0.010506777644549326,0.19442288690212695,-0.01860410557184744
USA,1960,-0.019875119909145256,0.06768542306629133,0.06598603254525137,0.01472667512844028,1.0,0.012697221778183332,"reconstructed, resident currency",0.11474352653453312,0.014378498547133134,0.015235797514545624,0.015806932303693344,0.014378498547133134,0.02732338778835275,0.026454420188747788,15,0.014922813036020388,0.00766061597836476,0.007628263431548321,0.012803101551821738,0.006095652299639598,-0.019337824831568762
USA,1961,0.28483912145258894,0.05014153578149583,0.024501823986105575,0.18696100126047788,1.0,0.18458707925795692,"reconstructed, resident currency",0.0005052556917024553,0.020000807212866123,0.009364885743280205,0.009831570875125761,0.020000807212866123,0.02428561172578725,0.03512554809003201,15,0.010703622331136309,0.006194900945953208,0.006266516659591215,0.023604783271376606,0.009750096498311045,-0.00971866028708146
USA,1962,-0.10765110932613964,-0.07415708977423963,-0.09697435081359103,-0.09487692881849241,1.0,-0.09668717496085544,"reconstructed, resident currency",0.06418165549391297,0.023664238933907455,0.0925327470116859,0.0928456396002133,0.023664238933907455,0.09331072928203654,0.02425053359245973,15,0.011760771417423488,-0.14409271861314332,-0.14336446293907767,0.01825126995188109,-0.14861861625557993,-0.01623818525519849
USA,1963,0.2053265281872858,0.07769384491244313,0.058189741445719576,0.15420366748798808,1.0,0.15189526015301213,"reconstructed, resident currency",-0.018575072608142174,0.02506569959750249,0.03091792032081009,0.031045343096009592,0.02506569959750249,0.029186246945076322,0.02323755359899806,15,0.012560599382988036,0.07550748252596984,0.07497619922470178,0.01837742808505438,0.0684900922653966,-0.020661710037174652
USA,1964,0.1504899174757537,-0.03643271367116241,-0.05682819410939776,0.07952469151555874,1.0,0.07736564213252772,"reconstructed, resident currency",0.03655507928388113,0.025752919793436302,0.009624877823453115,0.009383727187402213,0.025752919793436302,0.009564919093222324,0.026061905849901274,15,0.013220892274210971,0.2641528243882352,0.26449134368793836,0.027000180476569158,0.26568996660338806,-0.014985294117647041
USA,1965,0.1074571069787833,0.022180286410928174,-0.006318329298030625,0.07948251569528741,1.0,0.07732355066389673,"reconstructed, resident currency",-0.020337424436334683,0.027224939790123193,0.02029831737059329,0.020119507851728446,0.027224939790123193,0.01994661234373729,0.02718652000426324,15,0.015786930140149424,0.13799974071618548,0.13866443915869975,0.03155536016230376,0.14279714882987515,-0.014865454545454515
