country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Spain,2003,0.2905533849103772,0.018327225412158255,0.17350589858828896,0.024072354605037427,131.73871733966746,0.07510569651573418,"MSCI World, resident currency",0.019556068438644436,-0.007064226719142419,0.01195283673036207,0.010606690913622208,-0.007064226719142419,-0.024633586072217772,-0.04290056931618136,15,0.030395615058811165,0.1732852384847201,0.1389033347957993,-0.006956332666097742,-0.03295375637033293,-0.03554871654699354
Spain,2004,0.19451879929564675,0.05448164410527645,0.12004051381543862,0.057364863763725626,122.15402687027384,0.025953349538438086,"MSCI World, resident currency",0.06995185569992635,-0.009687076291229113,0.05708066809899526,0.05703122544473582,-0.009687076291229113,0.05203576030217327,-0.014642087511125184,15,0.030389798801206513,0.14338097177922582,0.12992726126987209,-0.017486342515833142,0.04840132159238042,-0.06785128348184155
Spain,2005,0.21684444230109934,0.1999142819838855,0.10183042891099561,0.2002846058660388,141.04094261252862,0.22356088862856316,"MSCI World, resident currency",0.035314488951436074,-0.012396213048195048,0.03619353724484564,0.03708300967499678,-0.012396213048195048,0.049309975928041316,0.0003650099667562949,15,0.03368038830634701,0.03708424278504796,0.05076228064883925,-0.0006986459582450921,0.2118432906906551,0.31082636146563236
Spain,2006,0.35774423495183405,0.0546872811289536,0.15079025994525322,0.061377766095519926,126.33712984054668,0.04624529278203582,"MSCI World, resident currency",-0.049525516903639044,-0.006643337131640781,-0.04115054885901759,-0.04117015249083755,-0.006643337131640781,-0.05429622045072946,-0.019940170953927402,15,0.035151862738069584,0.13452364074877154,0.11919351736018347,0.024767261591463807,0.045610235118274556,0.06922680257339331
Spain,2007,0.06201664648942651,-0.051675647136222636,0.03489567856718466,-0.04895362485893795,113.02628897493369,-0.06253338270410536,"MSCI World, resident currency",-0.017042777959904942,0.010312293463998978,-0.016984892714901556,-0.017919609920976187,0.010312293463998978,-0.037619875870389174,-0.010043670057821105,15,0.0278752481647353,0.1898484111611849,0.16715585660589016,0.011644528236934182,0.06639188939620078,0.12964900376203503
Spain,2008,-0.39415966886633114,-0.36662035846264585,-0.3959792231319237,-0.36732479116151107,119.5559387799094,-0.3741780008253539,"MSCI World, resident currency",0.05433742008961806,-0.0021637518189198124,0.08831817697049238,0.0850024874138593,-0.0021637518189198124,0.07900063891286013,-0.009398373117987894,15,0.04075192867008792,0.2698110741221369,0.3005396708151915,0.03138761247384991,0.38520961961467215,0.09680200911397074
Spain,2009,0.35995589337770073,0.21437453736341405,0.23004513975138913,0.21824528554444278,115.49770928779668,0.22065225897791563,"MSCI World, resident currency",0.05311329805693865,0.009656137808956577,0.016603357416927977,0.016921467266363788,0.009656137808956577,0.03212901007276092,0.02521132986823381,15,-0.0028700906344411026,-0.05271451639084834,-0.0472945885928725,-0.019834602641820354,-0.11214049296899176,0.16944255754689297
Spain,2010,-0.16178006890520136,0.18667122310382234,0.10251290903967616,0.17820015761067332,124.52177817691963,0.18614440727822323,"MSCI World, resident currency",-0.07696437435243553,-0.013223811793782292,0.017401973665244652,0.02009290761265836,-0.013223811793782292,0.06960347333319228,0.03655648723662339,15,0.017995108966173845,-0.002914564524374552,-0.0017576076086870396,-0.011732246102603261,0.07503074957068523,0.36613523968497885
Spain,2011,-0.11596381356303842,-0.02086775253696027,-0.04702907381729328,-0.02267079316688725,128.59262694180384,-0.05395818701815336,"MSCI World, resident currency",0.06018701859288522,-0.02111333000480886,0.0418326790999608,0.04305637551163066,-0.02111333000480886,0.05550246395163416,-0.008554098609341636,15,0.03196317909797286,0.05975165564115703,0.062069525957600735,-0.025979726392153846,0.08849188334478919,0.08665160895965873
Spain,2012,0.02504265122374072,0.1002127056417863,0.1285690893577975,0.09875991698784947,126.10732150977718,0.12297076085166436,"MSCI World, resident currency",0.039438250797295904,-0.021233819232245543,0.10938185261080369,0.10980598713294198,-0.021233819232245543,0.10978846170757062,-0.021082808298730008,15,0.024453050966173562,-0.07373231160125204,-0.07302643700790967,-0.014131120381582707,-0.08796563270914215,0.035850802185696695
Spain,2013,0.28076142270357085,0.22796199649279258,0.2994424748305466,0.22887681416299577,120.64824885795085,0.19183405215443128,"MSCI World, resident currency",0.14291875657633057,-0.012419732674539774,-0.026006200507504573,-0.025332423970404694,-0.012419732674539774,-0.05136852328393049,-0.03866150822306607,15,0.014086348006193461,0.04740841637409199,0.04475576636396772,-0.01307117198017016,0.0021254097323273324,-0.3173718220447269
Spain,2014,0.09249287297911302,0.2287147420386908,0.10589336725644778,0.22631017659338148,137.0447244872745,0.19653065229025235,"MSCI World, resident currency",0.2929454781190888,0.0026610647976181845,0.18511990712947646,0.18701925981152767,0.0026610647976181845,0.194486419066767,0.010074638775971959,15,-0.0015070544026809518,0.18025645688857095,0.20781834178177472,-0.006284064445272408,0.35323644529959486,0.14620367738647455
Spain,2015,-0.02712171533919916,0.14945354689503465,0.0439981710760445,0.14630020197294047,152.82998071093965,0.10575795203145999,"MSCI World, resident currency",0.020980641195596617,0.0042676419640435,0.01610263640346532,0.016353070802562764,0.0042676419640435,0.04150071560023849,0.029360878740932583,15,-0.005004617355298002,0.08095191298845439,0.08913475727039133,-0.00531491867575451,0.20202963459397338,-0.023380352202426957
Spain,2016,0.024776081555448526,0.062376861207411594,0.03478915764061848,0.06167580424337449,157.84650412674318,0.09968608361850007,"MSCI World, resident currency",0.057636943253613904,-7.426300000001884e-05,0.0435169304114833,0.04339774070063429,-7.426300000001884e-05,0.04248224226280217,-0.0009495676458360469,15,-0.0020258874484795353,-0.06664014088031256,-0.06891409789560188,-0.014283553872012966,-0.03549144396819892,0.10600346726036092
Spain,2017,0.07615049511160321,0.057472526678558955,0.16539341700806437,0.057803810233505004,138.73592929208715,0.05763352183242865,"MSCI World, resident currency",0.012529310268261096,-0.022029110596728074,0.004008857896836693,0.003585261256372263,-0.022029110596728074,-0.02403321927219315,-0.04970483897651383,15,0.019560000000000022,0.018717431583295197,0.013103609127238292,-0.00991627081888169,-0.09179982517055951,-0.03246279340870961
Spain,2020,-0.09517895676352006,0.02443199566473786,0.06971037563368296,0.020021299627068112,135.5928612175047,0.060023010211183614,"MSCI World, resident currency",0.054234930606162024,-0.00037289432206988327,0.03908387233867061,0.038173334805384096,-0.00037289432206988327,0.027168413220052923,-0.011433376288474524,15,-0.0032283094962112235,-0.11948045301243937,-0.11118687217201828,-0.00489791713896115,-0.18489174261543595,0.13914247176209327
Spain,2021,0.09979238003771096,0.15925796272318093,0.18354079160870235,0.15716759145577375,130.8228294699839,0.1160385352976856,"MSCI World, resident currency",-0.06899533010739956,-0.03450186849311132,-0.06449354449061573,-0.06466020928807725,-0.03450186849311132,-0.06114790795916358,-0.03096191121224813,15,0.0300814,0.04172435170431843,0.03893474044354428,-0.0646718177027612,-0.010505550959577503,-0.12825756217704287
Spain,2022,0.003904052272810654,-0.11840852429838689,-0.14906069033952227,-0.11415899027290843,147.1825259827803,-0.1372682383687167,"MSCI World, resident currency",-0.2200076101808598,-0.06967673946193476,-0.1980443779078902,-0.19943885993638832,-0.06967673946193476,-0.19295635613197903,-0.06299378332439438,15,0.08322563000000001,0.08619826618122062,0.11473101196005064,-0.04319532740699539,0.2529756692656646,0.05448112786214754
Spain,2023,0.1192485695586285,0.1394851817999072,0.16400480020692587,0.13870285155084927,143.050385078757,0.17159819111899544,"MSCI World, resident currency",0.003945621393247389,-0.00016380034597596183,-0.009368402045897395,-0.009202058439913285,-0.00016380034597596183,-0.02845538598460917,-0.019930390629521563,15,0.0340027,-0.035771589923361935,-0.035860496967286326,0.017003513512843016,-0.04003968521022738,0.08124372675406955
Spain,2024,0.23999305314966501,0.15693636697963775,0.16643229014507724,0.15996068301017452,142.90734288960905,0.15111085374526345,"MSCI World, resident currency",-0.005542996042992132,0.0026706689116708926,-0.012181026379783466,-0.011998617057113248,0.0026706689116708926,-0.011415294450940028,0.003543858261540489,15,0.02792974,0.009316980646554285,0.010395116562298856,0.02171369326854866,0.028796711468829894,0.21579502223549474
Spain,2025,0.4611807738051863,0.13830427004929846,0.16973233738236332,0.14986298860112468,137.12024251719544,0.13534852618022675,"MSCI World, resident currency",-0.005820959978126372,-0.000281207807866668,-0.008429488739401525,-0.008221030323328438,-0.000281207807866668,-0.006278262889279684,0.0017605008017044677,15,0.02056199,0.08783793293549969,0.08501185239043263,0.015139307087717269,0.06346064652445227,0.5637520018166076
Sweden,1927,0.27892311613940635,0.27209879924018754,0.2608273371786136,0.27214456770751183,3.7058695652173905,0.2696002785720968,"reconstructed, resident currency",0.09379743044016631,0.052307691403042034,0.07867117828086445,0.0798873230435233,0.052307691403042034,0.11772430000799217,0.09249894364132608,15,-0.011695906432748537,0.2730736569922696,0.2712439625662746,0.06069651650102048,0.2642463169052487,0.0007991081544682643
Sweden,1928,0.20412091806269528,0.3088032084791126,0.3260968836467537,0.30816019027364416,3.7361875000000007,0.3055438698930968,"reconstructed, resident currency",0.019347308061973267,0.0258596479152029,0.060114743346873833,0.06022839674074909,0.0258596479152029,0.06825856057301238,0.03428452605717257,15,0.01183431952662728,0.2841263894376227,0.2849060219307813,0.05045226040342521,0.28757380825715395,-0.014904558474908902
Sweden,1929,-0.0031370658959661846,-0.06035783652164195,-0.07414786664388204,-0.06000562942614873,3.709565217391306,-0.06188561816729643,"reconstructed, resident currency",0.11059190638895533,0.05958928686699694,0.07762716167677497,0.07764682856632654,0.05958928686699694,0.07117462444515366,0.05313346868541171,15,-0.01754385964912275,0.2091588981111352,0.20725369286254347,0.03785806464463959,0.1969195432411932,0.004878748872475747
Sweden,1930,-0.040533634247603256,-0.1701844696436806,-0.184857315350566,-0.1692692373817507,3.7291012000000006,-0.1709306989069872,"reconstructed, resident currency",0.17325657606124878,0.07437036876325243,0.12687431501075674,0.1279244236694852,0.07437036876325243,0.13036939201625475,0.07723593671295138,15,-0.0357142857142857,0.1458738152675363,0.15340782689903132,0.10740235214556271,0.20249699999550708,0.07899639427490834
Sweden,1931,-0.32411583252013865,-0.04632342800171041,-0.2931239147726078,-0.04894493454590276,5.367083333333333,-0.050847044676811004,"reconstructed, resident currency",-0.07847722007590496,0.07002547819902949,0.008606141089344321,0.003097725261784978,0.07002547819902949,0.33704840015109916,0.4186388164398301,15,-0.030864197530864224,0.26592790270200006,0.3769005604596656,0.15094084355712933,0.8405367945531383,0.48939053567560875
Sweden,1932,-0.2098262514798872,-0.005012091545326891,0.10644639301510134,-0.007112724401560744,5.5778,-0.009098498952757605,"reconstructed, resident currency",0.265848762277634,0.05200129182588675,0.1592483077293716,0.14455237989350223,0.05200129182588675,0.06770006634137937,-0.02807688065020703,15,-0.01273885350318471,0.0418275548918261,0.04349232920109802,0.16025907588768828,0.09019471863437145,0.052756037933123556
Sweden,1933,0.2220119872432671,0.04286390309989274,0.39083284190281664,0.044011381480802525,3.7927272727272725,0.04192335871784092,"reconstructed, resident currency",0.15493863574321698,0.05512913822239596,0.09906300120908962,0.09267314136028948,0.05512913822239596,-0.034460159975314264,-0.07592519380127266,15,-0.02580645161290318,-0.08585472343576361,-0.027469713566992682,0.030170519994877854,-0.40886736910741006,-0.34321244394640904
Sweden,1934,0.2876018830820133,0.16563650501340743,0.014066111180063054,0.166319173997741,3.928695652173914,0.1639865356497454,"reconstructed, resident currency",0.267630036724241,0.013289473240116756,0.13440160469756246,0.16824338667370253,0.013289473240116756,0.37707960171684185,0.22840001143462965,15,0.0066225165562914245,-0.022914226109349123,-0.02276942970353868,0.008767156750223437,0.03176708803792483,0.7506450821699122
Sweden,1935,0.08022286584300398,0.243863535335757,0.2719024384444047,0.24269019126872493,3.94,0.2402048108861874,"reconstructed, resident currency",-0.0821417335541017,0.0002580640777465337,-0.005226677990177175,-0.006562959178773142,0.0002580640777465337,-0.0185518520969159,-0.011905802611886347,15,0.019736842105263053,0.023197246515423542,0.0233336188936355,-0.0020322077192309607,0.02645359704177208,-0.027625306912482106
Sweden,1936,0.38163026540902,0.26605989763403914,0.26184318856153277,0.2667809950838229,3.9609090909090896,0.2642474330936553,"reconstructed, resident currency",0.11604023748522341,0.007006368985411404,0.037681255149272674,0.03687665302306864,0.007006368985411404,0.026875440073595547,-0.0032532319572710793,14,0.012903225806451646,0.28317534109272335,0.2869165633802957,0.012372876775614161,0.29903011936258195,-0.007335828029181646
Sweden,1937,-0.036809816263776995,-0.2673403112141457,-0.23718764387626767,-0.26578377026895483,3.8876470588235286,-0.2672522027284169,"reconstructed, resident currency",0.01577392020435253,-0.011481481914718983,-0.008850505679919407,-0.009745242956022304,-0.011481481914718983,-0.08812181833606114,-0.09239744901465163,14,0.031847133757961776,-0.0769624018166607,-0.0763663347264395,-0.011132956950033579,-0.09009349363392138,-0.047842334945479514
Sweden,1938,0.06858054291118276,0.09103300395007596,0.05303824748258606,0.09084161719669304,4.162608695652175,0.08865993396229954,"reconstructed, resident currency",0.21745363311334076,0.0014545450156384643,0.03485888606335985,0.03378915541320082,0.0014545450156384643,0.0740203880745327,0.042962936863774705,14,0.0185185185185186,0.08232210726183542,0.09045892475465167,0.047570894586841384,0.16540038859570472,0.05465321547765467
Sweden,1939,-0.22121159162591486,-0.016768114452454852,0.025279937807096475,-0.018530151687964347,4.2,-0.020493091384588435,"reconstructed, resident currency",-0.34460214306326475,-0.010000000433886713,-0.07832092101320454,-0.07709906555802748,-0.010000000433886713,-0.09938494774424722,-0.03276086966439636,14,0.030303030303030276,-0.132417174232773,-0.1320521820183732,0.022205827566040615,-0.13517443715860478,-0.03448882473082604
Sweden,1940,-0.017259593223043046,-0.16727047448512988,-0.08717876399788158,-0.16612507396845533,4.201,-0.1677928238205184,"reconstructed, resident currency",-0.061557596520438684,-0.09424352300367822,-0.029804316777627182,-0.0350892845174513,-0.09424352300367822,-0.07853527747718614,-0.13874663234803272,14,0.1352941176470588,-0.10244130289490849,-0.10249300350898449,0.0059249679692383594,-0.11544419296814423,-0.1251726450925622
Sweden,1941,0.09608834941093236,-0.061914744327883464,-0.05268204795930656,-0.06072800184787197,4.197,-0.06260654584417624,"reconstructed, resident currency",0.03619490543456916,-0.09448630150118376,-0.03792206863140457,-0.037278915217126896,-0.09448630150118376,-0.028786129672307648,-0.08563259792513823,14,0.13471502590673579,-0.11713011815356833,-0.1142890650302929,-0.07583315048804296,-0.1670079743417462,-0.16123394482409248
Sweden,1942,0.07239293345274067,0.042475614431840336,0.039398382541937754,0.04271520105918025,4.19,0.04062977065706197,"reconstructed, resident currency",-0.039348513819277287,-0.040705127856479284,-0.01351855389615575,-0.015491599945962498,-0.040705127856479284,-0.06856011352843427,-0.09635444831288068,15,0.06849315068493156,-0.031121530017751198,-0.03099149807767987,-0.07087970183543024,-0.027784118353275655,-0.05410188853924147
Sweden,1943,0.11316521212141573,0.17940923689968957,0.10841249856343242,0.17888164287066788,4.19,0.17652387958492644,"reconstructed, resident currency",0.013193202082147026,0.020638298243284225,0.017643455014337617,0.019888068615186993,0.020638298243284225,0.00819013094533294,0.008484240219918109,15,0.004273504273504258,0.2431543895237107,0.24714183320140437,-0.019568422192413393,0.2620512506991466,0.019657850509233077
Sweden,1944,0.15834057171884774,0.14200128898454034,0.10032796479443784,0.1421272229693118,4.19,0.13984296852337308,"reconstructed, resident currency",0.053714859737162834,0.029380342254462954,0.07166398979603317,0.057933833833434534,0.029380342254462954,-0.0025957026584766396,-0.03332340449445297,14,-0.004255319148936176,0.10657244839537094,0.10501246136058406,-0.011389603351630306,0.0857947198906246,-0.003734916832809576
Sweden,1945,0.10543173980047782,0.21228391520308842,0.1700487375988529,0.21137647036574125,4.19,0.2089537174250098,"reconstructed, resident currency",0.1143723108481951,0.024879828894854628,0.07448606346673192,0.06860128796225551,0.024879828894854628,-0.035187068128874066,-0.08161368278904317,14,-0.004273504273504258,0.21731058101577316,0.21507424782466256,-0.013237632217602213,0.20381791849457187,0.0004181072309044076
Sweden,1946,0.13771519472456384,-0.1894718162028297,-0.05834019984813494,-0.18688177258921745,3.9,-0.18850800904403897,"reconstructed, resident currency",0.022723114388620624,0.01564102519590116,0.019393030350426832,0.014013527150065874,0.01564102519590116,-0.32685771105428285,-0.33266648913182234,13,0.0042918454935623185,0.5411415745558692,0.47213542281230847,-0.1458067950930625,0.3014010937000091,-0.1535144817858447
Sweden,1947,-0.06308718322470963,0.05294593293908467,-0.11193903539367941,0.05189827532626379,4.45,0.04979447877561127,"reconstructed, resident currency",-0.005854877121591828,-0.009626556450647805,-0.05865756672469291,-0.0643318362666625,-0.009626556450647805,0.04950830276707463,0.10697672790717733,13,0.029914529914529808,0.05730068847975378,0.07963107655216173,-0.07460156340503099,0.25167840799253294,0.15686736548316427
Sweden,1948,-0.09743702506609997,0.12834977564620065,-0.10119639279239391,0.1261970305494451,5.2,0.1239446364883463,"reconstructed, resident currency",-0.041184060414339974,-0.03600000042249174,-0.053798207082254024,-0.04919735546936588,-0.03600000042249174,0.04255103292740037,0.05711884648939786,13,0.05809128630705396,-0.0782939288389346,-0.0758499588037499,-0.016410018909050028,0.1182871904144891,0.15330260662716833
Sweden,1949,0.13723432645201683,0.2917950995989538,0.07826915106456632,0.29037485505113225,6.5,0.28779410534103,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.032895811268546016,0.05822072421767199,0.016015624554711394,0.34202238121573214,0.30786440654700803,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.1364364813887715,0.18818208448028567,0.13772808777402368,6.12,0.13545263159847565,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,-0.005514549011991887,-0.004584364553837261,0.009624615082374,-0.06043512829570197,-0.04812264352471166,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
Sweden,1951,0.05335483817677744,0.060305069424107405,0.13974907814540308,0.06023013950127365,6.21,0.05810967922227106,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.13055728066498118,-0.12703202130820657,-0.11907894794191975,-0.10859147622890242,-0.09940525335548092,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,0.0030787649040573406,0.09242716646476837,0.0013973194920795518,5.76,-0.000605475146904566,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.01393108123373632,-0.014864434473698118,-0.03950920307928807,-0.024741537539311076,-0.04943668127725531,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.039959322427742805,0.06414747273653451,0.041062780091872586,5.56,0.03898065453168886,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.045282076373115876,0.04418596393092922,0.023719511528658366,0.027322371892690933,0.0065074208039889395,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.45175814521459356,0.4671093604501153,0.4510655368544416,5.48,0.44816340578073266,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.041739617537192464,0.04137925945165577,0.023757575091087446,0.035370702236669826,0.01785972993472759,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.17563457484289158,0.257082170584393,0.173734973780157,5.22,0.1713875038325967,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.006762475926046396,-0.0076635940026839044,0.009371680232275859,-0.049747523241352454,-0.033862270443180985,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.017159939355737563,0.025932699796375115,0.01690841878608218,5.32,0.01487460194850998,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.0378942718530092,-0.037886422361354866,-0.00937724675397178,-0.03689530723583234,-0.008205808243977986,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.11107217969101446,-0.09105197849305519,-0.1101858983672579,5.28,-0.11196552657052339,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.020852963386266854,-0.021112714334190708,0.0010107527737335253,-0.04654682941029742,-0.02491928110677223,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.25046223661908074,0.29546653137186824,0.2499005067854807,5.17,0.24740070577190965,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.05447370126822171,0.05260843755317279,0.0035371141335398537,0.032486252378552294,-0.017091921604113658,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.2348422545959017,0.22954531858203203,0.2362902885775593,5.180999999,0.23381770800040425,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.05203192993250205,0.05196392325657917,0.03698209896112048,0.04458792325919814,0.029506797429623418,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,0.007704551628714862,0.02882879045108945,0.007631007945254176,5.179999999,0.005615745929363758,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.009552398452497446,0.00982755751449016,0.006224571404571222,0.010315915655965346,0.007121281516731074,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.17871352206437785,0.1768011586214442,0.17750124839468318,5.184999999,0.17514624589789385,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.013545251964436789,0.013808737257809955,0.024837739801464087,0.016549065948014974,0.027948850943896392,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
Sweden,1962,-0.09425204691536937,-0.12729145820935528,-0.10430277515443914,-0.12710397794910555,5.187999999,-0.1288497699932073,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.05389849387982726,0.0535117315732867,-0.005321100490902619,0.0469582954959753,-0.012087776370570857,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.1345848079789016,0.1358633517299634,0.13527593091425705,5.199999999,0.1330053790524286,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.021523390459259772,0.02169640152244523,0.017171491626110758,0.01854581257009058,0.014191219339599786,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.04056865715165392,0.06126375898120131,0.04135980725483712,5.147999999,0.039277087640327446,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.009517909245587264,0.008804102720268547,0.025523759110893218,-0.013859091834360737,0.002193315872500712,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.04644952879953124,0.06682909160049746,0.046478679289249314,5.179999999,0.04438572193067092,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,0.003292085673332723,0.0026878516785331374,0.010138603696098425,-0.008901703137192074,-0.0018315123661652333,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11908915094192984,-0.09235443642944247,-0.11988826761310711,5.179999999,-0.1216484910778809,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.016558378910441318,-0.017074275088734492,0.0016811200505506552,-0.03510270180760955,-0.0170427162923652,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.1353388258801531,0.1791660620804652,0.13482144120593564,5.164999999,0.13255179832352382,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.022534477360576455,0.020846298967156507,0.02358333104186605,-0.035561756237691644,-0.03525937055848121,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.1822172528331707,0.15546796888435946,0.18304857145723719,5.179999999,0.18068247431432272,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.04843362199469947,0.04822562532582597,0.03393829371881574,0.045157565831941415,0.031023886294979562,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.07942811486601131,-0.0986613823873674,-0.07883846322673926,5.169999999,-0.08068078630028575,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.02133216706979779,-0.021339777852054653,0.04651060360796455,-0.03624866154896855,0.030680810018926353,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.06238398658474387,-0.05323536523864121,-0.06336218052978448,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.01180765068636791,-0.011942065265468482,0.005702482126961117,-0.015344141886207807,0.002307656129752189,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.05516215362622323,0.10079495341964326,0.05575915371083373,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.02644275379849681,0.02687800493868764,-0.018038461815852336,0.034865297761645486,-0.009384036654498058,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.14367427620535644,0.1951612341917733,0.14337786588628298,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.011001918764665941,0.010370551773440262,-0.004716981413229515,-0.010773599969675751,-0.026731114370073576,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.14309633419859324,-0.15074898544104656,-0.14262890908815617,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.07120934819143432,-0.07160386875983416,-0.011027211163725181,-0.01950613344322616,0.04466040517180822,15,0.06676342525399126,0.4626614016427182,0.4461165432699843,-0.005739170208360234,0.41670427896398876,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.3895429664670035,-0.33932712529411185,-0.3880104368948567,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.10434441979400966,-0.10320972476424561,-0.022122522041496562,-0.1298556947968209,-0.05159326426412439,15,0.0993197278911564,0.22728516264504472,0.19477465751517165,-0.018682411153460032,0.10624210602797102,0.3260045945402106
Sweden,1975,0.22385485922201642,0.2846620629724119,0.21149592078852777,0.2842254617424791,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,0.0077470071861882595,0.008409837935707154,-0.029853440728773495,0.017410851095962965,-0.019831256406374273,15,0.09777227722772275,-0.14929453372111345,-0.15326846409444583,-0.002214119066057396,-0.0651045897068131,-0.2529326536772549
