country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Switzerland,2024,0.1407257088068914,0.1009578881610631,0.12308640061069659,0.10171385359799845,0.826107829906586,0.14691184599835294,"MSCI World, resident currency",0.04588125056540582,0.0012909730019552423,-0.011183416538138036,-0.01103305106369501,0.0012909730019552423,-0.013439794340837974,-0.0009466704513381608,15,0.01131472,0.00792813927223146,0.008875436473961607,0.02171369326854866,0.02504387971731048,0.2113600603893684
Switzerland,2025,0.10161042076751681,0.1982034043459051,0.20433045586116225,0.1965388226372995,0.7798482763250719,0.13010905284102403,"MSCI World, resident currency",0.01700492008162713,-0.0021155113124988745,-0.013432363531130309,-0.013238865714775727,-0.0021155113124988745,-0.015464989274771579,-0.004373560895595781,15,0.008729184,0.08584194671573497,0.08267830617205285,0.015139307087717269,0.05855292561208825,0.5565355068516573
UK,1927,0.11248106008670367,0.2575159127360749,0.11236925851828868,0.18941884883976878,0.2057,0.18704001114208935,"reconstructed, resident currency",0.09804106387691403,0.06813524635966672,0.0961790314862474,0.09791997409998232,0.06813524635966672,0.14325940448304397,0.11620521319441428,15,-0.02399999999999991,0.2922217098236719,0.2921477002157695,0.06069651650102048,0.29186465130647976,0.022662256235551848
UK,1928,0.1681900429749561,0.26069206992421035,0.24627977594512282,0.21974488191402397,0.2055,0.21730539215019595,"reconstructed, resident currency",0.06249876701485069,0.04463390012083934,0.08141928240376695,0.08049392675753575,0.04463390012083934,0.07624009610269988,0.04017549408367412,15,-0.0030000000000000027,0.3076271799679935,0.30474161774863595,0.05045226040342521,0.2948676534125525,-0.00932419207750712
UK,1929,-0.13454906851444182,-0.11565102625280888,-0.14880484439859637,-0.12360081869248363,0.2059,-0.12535361705509862,"reconstructed, resident currency",-0.007027977786198791,0.06215943496835963,0.07661410643500277,0.07657924902386593,0.06215943496835963,0.06496956872015214,0.05032156669868405,15,-0.009000000000000119,0.21209184343697451,0.20981148523424675,0.03785806464463959,0.19744244369676278,0.005317752110867824
UK,1930,-0.021195235505025667,-0.2151554689356604,-0.21500209212978671,-0.13398485772034796,0.2057,-0.13571688800490722,"reconstructed, resident currency",0.16402033425162355,0.05432098838711452,0.09973073911362484,0.10165180857380407,0.05432098838711452,0.09682948562975646,0.04958565743024521,15,-0.027999999999999914,0.12449007214382979,0.13261455412260048,0.10740235214556271,0.1855510402447922,0.06379084326844642
UK,1931,-0.16542711489626616,-0.20917449282042067,-0.22254362756818608,-0.19017932716866492,0.2205,-0.19179896851432765,"reconstructed, resident currency",0.0392446116648435,0.08244514157032135,0.026386922813977698,0.027190357377180563,0.08244514157032135,0.012074944847002111,0.06705129740558753,15,-0.04299999999999993,0.2806213831136506,0.30140101971344957,0.15094084355712933,0.3882169314310919,0.12336638162134284
UK,1932,0.3781167582075209,0.379652892763231,0.1954655856892954,0.3789160610540929,0.2852,0.3761582289319847,"reconstructed, resident currency",0.4406383894307413,0.04199178627782052,0.15916108621151293,0.17647638723222547,0.04199178627782052,0.3340302979940426,0.20492833611382688,15,-0.026000000000000023,0.03191484967763514,0.04373356914921889,0.16025907588768828,0.3752874838692717,0.32805835305353837
UK,1933,0.2707772214760942,0.21178005379490594,0.12469174593694576,0.2425745671148467,0.236,0.240089417980617,"reconstructed, resident currency",0.05379092239749084,0.027477017591447828,0.07459442108883163,0.0852219917808279,0.027477017591447828,0.18515816215273984,0.13092965332767195,15,-0.02100000000000002,-0.10981203306361864,-0.07829997109270714,0.030170519994877854,-0.2841512090040078,-0.20464451906123138
UK,1934,0.14047059416770935,0.03287019455508999,0.028605741334684638,0.09230603308762197,0.1985,0.09012142102144671,"reconstructed, resident currency",0.2769678235054016,0.007300000172108412,0.12545063054018946,0.1275192802472398,0.007300000172108412,0.13471389759569274,0.014646574805926415,15,0.0,-0.028689702004839224,-0.029028581660339725,0.008767156750223437,-0.15666514999181502,0.43092372775420595
UK,1935,0.1319845115771483,0.11422812972163743,0.15219092145169166,0.12459274869469072,0.204,0.12234356319730133,"reconstructed, resident currency",-0.037924186579046726,-0.001489573018671253,-0.008582334452781115,-0.009087939071257933,-0.001489573018671253,0.015185747737683997,0.02376991676206739,15,0.006999999999999673,0.021409530395772203,0.02324225856225537,-0.0020322077192309607,0.06517209733076745,0.009053301788217727
UK,1936,0.18368640616018217,0.14451508150212522,0.18229805861694254,0.16754241010165005,0.2012,0.16520732528144677,"reconstructed, resident currency",-0.004285789049547906,-0.0011916584645093042,0.026587823974583813,0.025540178266901803,-0.0011916584645093042,0.01202871606738376,-0.015074578840758524,14,0.007000000000000117,0.27272902516729536,0.2748949724541325,0.012372876775614161,0.2819080076862106,-0.02041982551028476
UK,1937,-0.15902681173162259,-0.1639138292574991,-0.07913837685526585,-0.1609723752678004,0.2023,-0.1626504305172648,"reconstructed, resident currency",-0.12188981787609643,-0.02746615106351602,-0.026131816322437107,-0.025903007475343465,-0.02746615106351602,-0.06912330117900534,-0.07221884882470508,14,0.03400000000000003,-0.09188822298128563,-0.09289003152464281,-0.011132956950033579,-0.0698188281397446,-0.026626223156374418
UK,1938,-0.11210486504036632,-0.08155354309771068,-0.054745774317101974,-0.09914373145750865,0.2045,-0.1009454439945936,"reconstructed, resident currency",-0.03721735614725952,-0.009744094604054565,0.017553909635439124,0.013883272894396725,-0.009744094604054565,0.010223560677985022,-0.013323939051444966,14,0.016000000000000236,0.07021917628810592,0.0734281750021939,0.047570894586841384,0.1029835953259417,-0.0018321541566235222
UK,1939,-0.009463825563860384,0.11037155178362834,0.0241376545123533,0.049496084218509706,0.2255,0.04739709205007259,"reconstructed, resident currency",-0.01795689585520832,-0.014396887229110478,-0.08554463999684803,-0.08878278483882629,-0.014396887229110478,-0.023648502899394797,0.052755564209296016,14,0.028000000000000025,-0.1362703696590868,-0.1473278939820588,0.022205827566040615,-0.05273844578684084,0.057544614535617544
UK,1940,-0.1856975519187647,0.2508923436445274,0.11216778821977563,-0.00948257197454172,0.2611,-0.011463606830592665,"reconstructed, resident currency",-0.007391092711932168,-0.13501712311799208,-0.07059274563121043,-0.061930926812247544,-0.13501712311799208,0.030046842181333355,-0.04019738078643666,14,0.16800000000000015,-0.1428458711473486,-0.1422966485175573,0.0059249679692383594,-0.004714407748933613,-0.015660679490484553
UK,1941,0.10770156775140571,0.06437684884915007,0.0006071572422011027,0.08806974164070525,0.248,0.08589360215742392,"reconstructed, resident currency",-0.002126882706738664,-0.08835740107706747,-0.032915017018859793,-0.03490020930820159,-0.08835740107706747,-0.05205401107337704,-0.10586768779291585,14,0.1080000000000001,-0.11115448067590372,-0.10672310205742341,-0.07583315048804296,-0.18895227461265163,-0.18333035583988577
UK,1942,0.10585411556628577,-0.0918588210648833,-0.032614887644993686,0.012333828832746363,0.2478,0.01030916117508096,"reconstructed, resident currency",-0.04052916667263262,-0.056956115988344935,-0.028066778992604235,-0.02920029911423483,-0.056956115988344935,-0.06711502203466091,-0.09706032958052892,15,0.07099999999999995,-0.04753486962178699,-0.046821397887228944,-0.07087970183543024,-0.02922283884011423,-0.055501663030803394
UK,1943,0.07388782028533969,0.07491970091825362,-0.011677911488777457,0.07435757323979808,0.2478,0.07220885809331845,"reconstructed, resident currency",-0.037700102212379516,-0.023210831937637733,-0.024908350258312728,-0.022368597711711624,-0.023210831937637733,-0.018593612369558588,-0.01950741793439579,15,0.03400000000000003,0.18974542108206593,0.1973466840088154,-0.019568422192413393,0.22576850301004914,-0.00965632234922964
UK,1944,0.0949367078741199,-0.005163673238627875,-0.056492703846084624,0.0490678330200518,0.2478,0.046969697354011686,"reconstructed, resident currency",0.029454723015035933,-0.016553067403619615,0.024645024486283695,0.012319897470764785,-0.016553067403619615,-0.031229152275565553,-0.06184569141139618,14,0.026999999999999913,0.05719454257955636,0.056860852239480675,-0.011389603351630306,0.05275006507036073,-0.0340548614592282
UK,1945,0.03561807757221769,-0.17853154734914445,-0.23287020887097445,-0.038277171336954185,0.2481,-0.040200616994280236,"reconstructed, resident currency",0.11687606642682269,-0.018482490649251226,0.025367533720939806,0.020167410394821284,-0.018482490649251226,-0.07529642666103131,-0.11646166747423206,13,0.028000000000000025,0.16580658131724602,0.1660767076517322,-0.013237632217602213,0.16743635790143085,-0.029816342204947555
UK,1946,0.14191319905474398,-0.05689578826920083,0.056939683209138,0.07321312951014036,0.3333333333333333,0.07106670325112008,"reconstructed, resident currency",0.07430652231989732,-0.025218234831967612,-0.020388501130402137,-0.0161600026994696,-0.025218234831967612,-0.08301587379137798,-0.09311703567018093,12,0.030999999999999917,0.47914141625939677,0.5800862733418151,-0.1458067950930625,0.8298430271360435,0.19020617899746695
UK,1947,-0.0895039567323489,0.020827554114122293,-0.20700840569318557,-0.04526189359637589,0.4,-0.04717136980918313,"reconstructed, resident currency",-0.19938950616622642,-0.06065420543548661,-0.10790295501570346,-0.11558076822368601,-0.06065420543548661,0.060312827522613466,0.11955890248727487,12,0.07000000000000006,0.0028247039361670723,0.0331800370792672,-0.07460156340503099,0.26705658437971413,0.17108068920064046
UK,1948,-0.10562565012341196,-0.49520388199776266,-0.34953286547504187,-0.261684326132153,0.33003300330033003,-0.26316095747988866,"reconstructed, resident currency",-0.06502349411129615,-0.0667595170064722,-0.08686909566738132,-0.08453287514579699,-0.0667595170064722,-0.28232371896673225,-0.27017730204329077,12,0.07699999999999996,-0.10770392177862309,-0.10915302061573473,-0.016410018909050028,-0.22426241767143673,-0.1999727946212213
UK,1949,-0.0826910216694674,0.3019561296020792,0.004657587457571003,0.06593949061688487,0.42016806722689076,0.06380761163565118,"reconstructed, resident currency",-0.11415115984497348,-0.02217898831307752,-0.014137917660348664,0.011374234827074892,-0.02217898831307752,0.297251351383911,0.27205663897041316,13,0.027999999999999803,0.14074237004571422,0.19455496558829743,0.031435476496074255,0.475578242445156,0.24512638031019152
UK,1950,0.06773530906501768,0.0051577263135502704,0.058807650958752615,0.03976912292185886,0.3968253968253968,0.03768958467601524,"reconstructed, resident currency",0.0014018661048977865,-0.03270346906631727,-0.0443492260354893,-0.04331540257705957,-0.03270346906631727,-0.07562387892661282,-0.06628476124088079,14,0.03918495297805635,0.08158588877541173,0.07418828318124682,-0.044909057796571394,-0.019096629291977862,-0.13558730398236418
UK,1951,-0.0075217318176235,0.2478820788605225,0.1780608992010625,0.10645383111151907,0.41841004184100417,0.10424092344929603,"reconstructed, resident currency",-0.17178857239944811,-0.07785228234078145,-0.09304518798372319,-0.0882661812147928,-0.07785228234078145,-0.010170547158328436,0.0034412181981496276,15,0.09049773755656121,-0.09973356671841371,-0.0992603844791039,-0.044855439335450886,-0.02679466280719711,-0.018000231014276502
UK,1952,-0.09752588198651235,-0.07732276128453475,0.04031440977868011,-0.08755109258228455,0.37735849056603776,-0.08937599039711996,"reconstructed, resident currency",-0.10244046824635034,-0.07636750010773563,-0.05226879760536529,-0.054217647472367125,-0.07636750010773563,-0.08033309776162267,-0.10314751679572215,15,0.10650069156293251,-0.11551796573041084,-0.1140427810696697,0.003226921042449371,-0.1990623626008161,-0.17677789071441785
UK,1953,0.20077737134098284,0.15870314148420572,0.18556304548851837,0.17690026520371216,0.3717472118959108,0.1745464646733048,"reconstructed, resident currency",0.09877941548033409,-0.012786489703543236,0.010215815058510769,0.010534534909392601,-0.012786489703543236,0.02123973382440969,-0.0015995329942517585,15,0.036250000000000115,-0.08515962008616462,-0.08380423469387455,0.006703548557218442,-0.10638767458124743,-0.05206239186080164
UK,1954,0.4528661877760347,0.47052324238189613,0.46453477472011245,0.4623009198494026,0.3731343283582089,0.4593763180097037,"reconstructed, resident currency",0.03687402865199263,-0.00490672228954514,0.012132963273927766,0.013242200583996278,-0.00490672228954514,0.03730367299170556,0.02017541086633757,15,0.022919179734619988,0.4693378457054158,0.47331166614041775,0.018564239040369523,0.4811122512717265,-0.014943928290778397
UK,1955,0.055125286415905306,0.06690664812553582,0.11965779455122282,0.06168683855400037,0.36900369003690037,0.05956346487689235,"reconstructed, resident currency",-0.14456029840056184,-0.012570144485276491,-0.03511653573350937,-0.0354341600548026,-0.012570144485276491,-0.04050494849955866,-0.017600813519914094,15,0.050707547169811074,0.37973184176796915,0.36450483174978254,0.011922977581826144,0.3273943499898233,-0.06797467268611712
UK,1956,-0.1362345717060146,-0.00033810353221264133,0.0672570733801011,-0.055004620886649036,0.3589890868606365,-0.05689461164487575,"reconstructed, resident currency",-0.07744291834056127,-0.0020229458260243582,-0.02922206476810585,-0.029703471414529115,-0.0020229458260243582,-0.07918911961678265,-0.053213425200259824,15,0.05162738496071828,-0.02486739980221153,-0.023409223576869587,-0.012271588679896195,-0.09400757534199355,-0.09125972201390742
UK,1957,-0.04612559643033254,-0.06441336818090804,-0.0037324798968978445,-0.058163938368826607,0.34972371838487926,-0.060047610492088954,"reconstructed, resident currency",-0.09772285433890016,0.009321375628445372,-0.016539278585268713,-0.01699144047091894,0.009321375628445372,-0.060034323150194746,-0.03502945902535317,15,0.03842049092849509,-0.1481428108693872,-0.14141713372083842,-0.011143687996010843,-0.19047376536177796,-0.06217636931827475
UK,1958,0.4360978269910478,0.16213487883690347,0.1229480834877825,0.2510633290803779,0.3568242641772789,0.24856120242221702,"reconstructed, resident currency",0.13753593853720414,0.01635244829983984,0.07626593556403294,0.07834924401931898,0.01635244829983984,0.10015331448289833,0.039396824997870165,15,0.02877697841726623,0.07741276142349718,0.0782990254714182,0.006882515564111014,0.08748183086820993,-0.0023507199022774206
UK,1959,0.5393956995531246,0.3862992125843414,0.3734490609376574,0.43953141938484075,0.3571428572704081,0.43665235654607115,"reconstructed, resident currency",0.0038151866502043053,0.02764031624693364,0.04833739503688861,0.04878289824925752,0.02764031624693364,0.05156830263466716,0.030699593774496582,15,0.005994005994006235,0.21467479524460376,0.21207745923349997,0.010506777644549326,0.19944172387354286,-0.014480385193944567
UK,1960,0.010364474440589744,0.16783317118871954,0.13823779645305267,0.10965971634900606,0.35665882029982837,0.10744039691630802,"reconstructed, resident currency",-0.0783536664958071,0.040632808626872574,0.03339545067396088,0.03374402705782864,0.040632808626872574,0.03267364126935535,0.039904227387164724,15,0.00794438927507457,0.033741052723552656,0.033285154823812446,0.012803101551821738,0.011688270964350655,-0.013886584114955913
UK,1961,-0.013931115881276823,0.07580243419055721,0.06525852147897201,0.04642504011542026,0.3561126741768857,0.0443321900351894,"reconstructed, resident currency",-0.1084272701662915,0.018292937349556615,0.0078056890392268485,0.0079007029749254,0.018292937349556615,0.005820649095131358,0.01637194725023877,15,0.0325123152709359,0.004510147428319344,0.004155583199295654,0.023604783271376606,-0.01309136913858533,-0.03211972493699211
UK,1962,-0.03665600901114785,-0.13386139585232903,-0.12420595519276849,-0.10151136209826439,0.3568242641772789,-0.10330833937406791,"reconstructed, resident currency",0.1974912759585259,-0.00027325834000935245,0.06287666241485557,0.0627322413151219,-0.00027325834000935245,0.05856362890899902,-0.004559855049811194,15,0.041984732824427384,-0.1641073654433003,-0.16289175817459434,0.01825126995188109,-0.17166201179552154,-0.042864575081288936
UK,1963,0.17336804038206033,0.029783857569994465,-0.012464016680586065,0.08082740562277313,0.35757705798382927,0.0786657508115276,"reconstructed, resident currency",0.01496253745972842,0.01531515609255818,0.02328998747059874,0.023911256872986897,0.01531515609255818,0.030576724458422078,0.02254416029834679,15,0.021062271062270987,0.06527713094715848,0.06501607092163764,0.01837742808505438,0.06182895164970126,-0.026767063850934525
UK,1964,-0.08368505586058461,-0.044430928958424154,-0.05331406354987369,-0.06009634758830984,0.3584100929566718,-0.06197615489313324,"reconstructed, resident currency",-0.05418907854541,0.013187226943742747,-0.005374843912010485,-0.0054500455176356155,0.013187226943742747,-0.005384359774101233,0.0135884041368862,15,0.03228699551569525,0.2486666816731513,0.24790479881293903,0.027000180476569158,0.24520713798255156,-0.03092591776321174
UK,1965,0.06634703059991232,-0.0650809079651945,-0.06229892323823505,-0.015060174926759373,0.3567860711990817,-0.017030054576905873,"reconstructed, resident currency",0.0012998190553239475,0.015853415060167686,0.01238051589361766,0.011453121891305207,0.015853415060167686,-0.006834585153473682,-0.0031262771833996026,15,0.042571676802779956,0.12540192334146227,0.12304518012562848,0.03155536016230376,0.10839231672532113,-0.044523726506899064
UK,1966,-0.07539090714775598,-0.03363453463054744,-0.044617586705927234,-0.050053417184961035,0.35839724763758773,-0.05195331035059114,"reconstructed, resident currency",0.002066234986369375,0.020384615717025767,0.0013254343898698728,0.0010813560651865561,0.020384615717025767,-0.007887122335904828,0.011169645243785713,15,0.040000000000000036,0.0717930310335948,0.07046284959734916,0.010884962315295343,0.05624488553199991,-0.04982311328483269
UK,1967,0.31245618329900204,0.3010368262264702,0.12027535713636833,0.30540709490145845,0.41557578041623067,0.30279628071165554,"reconstructed, resident currency",0.0010345630044101828,0.0348815047255131,0.0402585470173531,0.046985947187559995,0.0348815047255131,0.1488750344869616,0.1418246277112391,15,0.022435897435897356,0.10084450020284552,0.11754561003770458,0.01912916025527034,0.2636939143155257,0.12663332687674989
UK,1968,0.42499680993425804,0.17546718386306503,0.16259972641355272,0.2798455351621416,0.41939271951828244,0.27728584409181734,"reconstructed, resident currency",-0.060883507076384236,0.029165634780156324,0.045745827661551886,0.045002915232908336,0.029165634780156324,0.032722014528268284,0.01658503838239207,15,0.03996865203761768,-0.02179999295685653,-0.021810549686145375,0.011003722479790534,-0.02792559320981247,0.15254386357874195
UK,1969,-0.16228961556039756,0.13837370691216733,0.16174325591327934,0.014168154966855973,0.4165451744976653,0.012139818656922152,"reconstructed, resident currency",-0.05179231341882862,0.023101793335254417,-0.0307516442251482,-0.030934831600031187,0.023101793335254417,-0.052599948279888675,0.00011472845515793454,15,0.051996985681989294,0.19436325558920897,0.19101419674775322,0.01323387456286551,0.17746382271224803,-0.21528268391656669
UK,1970,-0.09392102974609173,-0.09773925195114141,-0.09099162153622002,-0.09641067966404304,0.4177632954913997,-0.09778996811930007,"MSCI World, resident currency",-0.028783166085864287,0.0047069301561930565,-0.02065549397422406,-0.020492765586167416,0.0047069301561930565,-0.018409546013372524,0.007200378249453973,15,0.06518624641833837,-0.05246453252809191,-0.052228049922945274,0.020938455464238448,-0.040097048589715634,-0.0011829560879625944
UK,1971,0.33986833675111394,0.0017835271991046842,-0.01916689672080194,0.11990182772496061,0.3917727719458463,0.04882428525717475,"MSCI World, resident currency",0.15987804581507947,-0.03504941761768421,0.004512628125604268,0.005296667866557581,-0.03504941761768421,0.013410143673969532,-0.026272487354942718,15,0.09414929388029569,-0.15476246776978397,-0.15102607746958374,0.017643971771362565,-0.2037024908104792,0.005662610214134167
UK,1972,0.08567236664645161,0.44662294509300127,0.30632733218220576,0.31667948949442937,0.42587624054592066,0.2626895883357283,"MSCI World, resident currency",-0.105610658346308,-0.015590367567460683,0.0022417474569291773,0.008884412097518002,-0.015590367567460683,0.09814475490122909,0.07788553501412382,15,0.07191149354640447,0.09344351303302134,0.10495456435478778,0.01154035341542925,0.17674005253152125,0.5005432671869532
UK,1973,-0.3415498115907618,0.16943103354611377,0.05199580981893579,0.008199939285028046,0.43044077153514154,-0.24853956309849112,"MSCI World, resident currency",-0.1658348045739192,0.00030791897016113623,-0.06423090577384527,-0.06566977200069213,0.00030791897016113623,0.0032639958448545947,0.07384845487345819,15,0.09346330275229353,0.4794257226802483,0.46677154096222706,-0.005739170208360234,0.44427584297064526,0.5530994819196771
UK,1974,-0.5696518080613707,-0.26788399541170627,-0.27761250707483226,-0.34475207443919875,0.4258037046735379,-0.3563365503978436,"MSCI World, resident currency",-0.2721773704752751,-0.0376000934945927,-0.11901072022035808,-0.11770090506028108,-0.0376000934945927,-0.08806891071603518,-0.005491196824672769,15,0.15731515469323543,0.20786003605575076,0.1973264687156222,-0.018682411153460032,0.16864147630598603,0.40080002244355906
UK,1975,1.0342776659584465,0.012439515297807624,-0.004009599489967368,0.16296975646547462,0.49419322979698205,0.30600865433937585,"MSCI World, resident currency",0.10941426924799869,-0.10204113561225359,-0.06794446395701437,-0.0634263638478324,-0.10204113561225359,-0.020672474496350013,-0.05589772004732437,15,0.2270049841413686,-0.21259472898396148,-0.21806308370767458,-0.002214119066057396,-0.09674456685500687,-0.2782159030178424
UK,1976,-0.11526135551014083,0.0739217841713582,-0.05567339885162901,0.028675071925868822,0.5874060153826398,0.1998135566383601,"MSCI World, resident currency",-0.015344842145573745,-0.03897126225485792,-0.06334782884440593,-0.05548349184598078,-0.03897126225485792,0.06697387884778627,0.09196209815051654,15,0.15657311669128493,0.09097389158191427,0.11651948191946371,0.0049242743921680265,0.24011624814626242,-0.011465615122989492
UK,1977,0.29247365474700926,-0.08418817058371464,-0.05247481516377374,-0.00442040607596994,0.5246589719436826,-0.18670642658668157,"MSCI World, resident currency",0.2663333356380464,-0.06335799977183332,-0.04894736517541831,-0.048540634735185106,-0.06335799977183332,-0.11671766546809659,-0.13814025217545167,15,0.14942528735632177,0.17479703880913244,0.13865730677389965,-0.011551278487003214,0.025715137607681404,-0.05267807397831892
UK,1978,0.01110698040464042,0.18981189651194663,0.0963978182378514,0.13994285907623794,0.4915212585360144,0.024139123900969173,"MSCI World, resident currency",-0.09348833731176576,0.009656244329963704,0.022107397678935437,0.0226546178003455,0.009656244329963704,0.05283624219506455,0.042867223605540454,15,0.07472222222222236,0.2868588013480087,0.25959605253580254,-0.010424790546951224,0.18333616634342653,0.17472365932888523
UK,1979,0.000978529544918505,-0.19134628907960238,0.032465147149999936,-0.1452519197584562,0.44964028797196054,-0.07601789708398887,"MSCI World, resident currency",-0.06454774954183995,0.014613595161561799,-0.06179939028315706,-0.06216451204521789,0.014613595161561799,-0.1615269220654909,-0.09306599666825738,15,0.11372447660894291,0.40236293561947645,0.3422567038823354,-0.02032579690849734,0.21767754820185137,0.7916581924688901
UK,1980,0.17089032329820153,-0.03465412477552687,0.03174226488290627,0.010487787938590065,0.41928721191584367,0.03488061111789964,"MSCI World, resident currency",0.034483427021927415,-0.0002981086668107924,-0.04564314902961253,-0.05347272953016469,-0.0002981086668107924,-0.18559839611428453,-0.1469027870128496,15,0.15154328150382912,0.16899230323508907,0.14230020455528192,0.000695567814542164,0.053679590757580664,-0.08053465929237802
UK,1981,0.01625627052057732,0.10599018689974637,0.03093029532121257,0.08634005741621342,0.5241090149497426,0.0845877851062018,"MSCI World, resident currency",-0.016303804510345965,0.010466408341714972,-0.03775250498153082,-0.03543741725779803,0.010466408341714972,0.013358375432329206,0.06449276057777147,15,0.11809754131398598,0.04234222966655077,0.09482248847633779,0.06875376114405274,0.34889457747178954,-0.24583820261819023
UK,1982,0.18851923111797575,0.027148527332640837,-0.02268256717627082,0.06183097277224392,0.6193868074446496,0.23574846140152905,"MSCI World, resident currency",0.42004195103131714,0.030237142638827486,0.09711530375766309,0.09968261444158655,0.030237142638827486,0.10829905983191601,0.04044083068546903,15,0.08111031002162972,0.15618263331222448,0.2133575937586658,0.08419578734237465,0.4103670603100851,0.27812583775887045
UK,1983,0.227228790587912,0.3279845839053428,0.26568819239331876,0.3041044338969583,0.6893699163721011,0.31370895981945557,"MSCI World, resident currency",0.027572082948089882,0.04436100966823542,0.09750380280537607,0.09338894998885805,0.04436100966823542,0.07011458267219739,0.018165207794537955,15,0.04934978326108719,0.10624539133786248,0.12329554609554894,0.04999397713684739,0.2300479659466248,-0.11172569177988523
UK,1984,0.26200429471626907,0.32265396412782943,0.17315222353500123,0.30901107460963795,0.8646779082271318,0.24653667158163195,"MSCI World, resident currency",-0.004814158349602415,0.048360562919934624,0.08242142587550338,0.09724117407418942,0.048360562919934624,0.1922599422781215,0.15485628660595013,15,0.04258023514458209,0.05217642524168653,0.0805295264857131,0.06256920408590982,0.3363919202742722,-0.03283803205662994
UK,1985,0.1450053426954485,0.23945430734465067,0.28345826473860053,0.21725908357192036,0.6922810665920949,0.07750064423385417,"MSCI World, resident currency",0.1429258010269685,0.06364444126317559,0.11990928380862154,0.11383227742941604,0.06364444126317559,0.05768565964581729,0.0007345088348935954,15,0.04922279792746087,0.3040861889184707,0.23213721953156186,0.041566294338919674,0.007899215454685748,-0.19716450068159752
UK,1986,0.23122436059117812,0.5555280584585824,0.30941552511878956,0.4862750320274045,0.678195998643608,0.34996761375185903,"MSCI World, resident currency",0.08916357783812767,0.06788150072286303,0.12029839728007485,0.13612949708893485,0.06788150072286303,0.2597441576160848,0.20156415205232925,15,0.03326071169208422,0.2501764587131379,0.2382001396504334,0.05503815580608573,0.1915556615378513,0.12958778075644117
UK,1987,0.05276802369730538,0.15365691423490047,0.18656056668626042,0.13421435668064308,0.5343307507347048,-0.1161424763247505,"MSCI World, resident currency",0.14237861760271153,0.05837948575262719,0.05527506719495623,0.05082675324687136,0.05837948575262719,-0.00406627221335909,-0.0009632391758973273,15,0.032049479898791366,0.19204043500351098,0.1467164206848408,0.0219249880214456,-0.09110873656360052,-0.0612514447755641
UK,1988,0.07444893010498577,0.1342094729513943,0.15320440504381092,0.12253639372097824,0.5526388505111909,0.23730583908869374,"MSCI World, resident currency",0.02996593272280723,0.058219477708382206,0.08700874511993528,0.08260042159606718,0.058219477708382206,0.03912848795055157,0.012725746658352688,15,0.03759193680196127,0.14005882461527897,0.14089817482470313,0.030389429819428715,0.14648725786734373,-0.16508981908665032
UK,1989,0.2872601646622832,0.20172268479171107,0.18171440788094165,0.21515211798516365,0.6228589224540642,0.24265654196871211,"MSCI World, resident currency",0.0282447087626454,0.07642140254439656,0.01801295468218722,0.02328126833341182,0.07642140254439656,0.11628731911735568,0.18014672787368394,15,0.052375951693357736,0.08322536500319644,0.09109350211375578,0.04313487985098852,0.17337778640883972,0.03374368695213725
UK,1990,-0.1550252864097329,-0.278797974222986,-0.17415675163937272,-0.26003867887315557,0.5186721991701245,-0.36731737814248,"MSCI World, resident currency",0.011574947790402579,0.06653396775355258,0.039029850950545786,0.03193569659117235,0.06653396775355258,-0.05401137368996323,-0.028569289948589264,15,0.069726830485219,0.08733624381931526,0.06751100078500283,0.019629465469601426,-0.15088591016675046,-0.25814395542787105
UK,1991,0.12342989778239466,-0.05693878652520812,-0.08437088302422752,-0.024439189323760435,0.5345592558935158,0.15884690042313254,"MSCI World, resident currency",0.10182748785041684,0.03057072101097469,0.09761709038269717,0.100437852793261,0.03057072101097469,0.11147632464154222,0.04303868215322532,15,0.07532649253731338,0.021242510708425755,0.020817868374395365,0.0295655869605842,0.01341541663470025,-0.12151745004901504
UK,1992,0.14988442148879555,-0.037978495998643336,-0.17377958531616633,-0.0014049683005632474,0.6613756613756614,0.1295435432401375,"MSCI World, resident currency",0.1511078821236551,0.04487226292514168,0.08002714710690673,0.09313124653496674,0.04487226292514168,0.19396247835200997,0.15574247937154453,15,0.04261548471047538,0.011549981629693784,0.011637778534319576,0.008383806062487231,0.1872583816683855,0.10895091183082717
UK,1993,0.24429255119198334,0.2894521702603634,0.24621138916165491,0.278338667087066,0.6751282743721306,0.22500889722032014,"MSCI World, resident currency",0.19788144479275904,0.026373933722921183,0.20553277089844268,0.193757189062858,0.026373933722921183,0.1596942746099066,-0.011083669613046573,15,0.025065002600104025,0.2001441439403706,0.19994217626185828,0.004321478172269577,0.19895198552693305,0.16390190321823428
UK,1994,-0.07774323380986137,0.04471767351139011,-0.008113028378426208,0.014455932135462257,0.64,-0.0318896255104979,"MSCI World, resident currency",-0.12151131218623745,0.031099791124014065,-0.11161239623687547,-0.11698750841530692,0.031099791124014065,-0.05598441175944702,0.09590661684146946,15,0.0197849025974024,0.030996987173457224,0.028586487648851966,0.016542435122898214,-0.03541008803837864,-0.0987264056958379
