country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Spain,2025,0.4611807738051863,0.13377307043090703,0.16643614241830512,0.14526105883830986,137.12024251719544,0.13534852618022675,"MSCI World, resident currency",-0.005820959978126372,-0.000281207807866668,-0.010316657320991296,-0.01020041600837751,-0.000281207807866668,-0.011302220504307847,-0.0014032040432561048,15,0.02056199,0.08658638452903578,0.08378834984727046,0.015139307087717269,0.0622371439812901,0.5637520018166076
Sweden,1927,0.27892311613940635,0.2707994434460228,0.2590583926926026,0.27085418733918143,3.7058695652173905,0.26831247896450305,"reconstructed, resident currency",0.09379743044016631,0.052307691403042034,0.0791476992815856,0.0803529663537339,0.052307691403042034,0.11808780075232628,0.09239233269812934,15,-0.011695906432748537,0.2730736569922696,0.2712439625662746,0.06069651650102048,0.2642463169052487,0.0007991081544682643
Sweden,1928,0.20412091806269528,0.3094446354201479,0.32690723588546033,0.3087920968260951,3.7361875000000007,0.3061745126324429,"reconstructed, resident currency",0.019347308061973267,0.0258596479152029,0.05994118821179706,0.060047680539311976,0.0258596479152029,0.06796285361716037,0.034164646498966375,15,0.01183431952662728,0.2841263894376227,0.2849060219307813,0.05045226040342521,0.28757380825715395,-0.014904558474908902
Sweden,1929,-0.0031370658959661846,-0.06066876787818842,-0.07416555248873616,-0.0603125065632254,3.709565217391306,-0.062191881550098915,"reconstructed, resident currency",0.11059190638895533,0.05958928686699694,0.07318398332333453,0.07328125348128922,0.05958928686699694,0.06352804842811177,0.04970601613905065,15,-0.01754385964912275,0.2091588981111352,0.20725369286254347,0.03785806464463959,0.1969195432411932,0.004878748872475747
Sweden,1930,-0.040533634247603256,-0.17357049728065999,-0.18707819634867054,-0.17262429018704073,3.7291012000000006,-0.17427904160666663,"reconstructed, resident currency",0.17325657606124878,0.07437036876325243,0.11963420813724102,0.1211296538127733,0.07437036876325243,0.11105070087762337,0.06415751472359028,15,-0.0357142857142857,0.1458738152675363,0.15340782689903132,0.10740235214556271,0.20249699999550708,0.07899639427490834
Sweden,1931,-0.32411583252013865,-0.044144815522942804,-0.2910455986422156,-0.0468172713378634,5.367083333333333,-0.04872363679518765,"reconstructed, resident currency",-0.07847722007590496,0.07002547819902949,0.006635752910767456,0.0003506646436013394,0.07002547819902949,0.33081465900859097,0.4152202535058112,15,-0.030864197530864224,0.26592790270200006,0.3769005604596656,0.15094084355712933,0.8405367945531383,0.48939053567560875
Sweden,1932,-0.2098262514798872,-0.006698942719785994,0.10756197671963953,-0.00879786434819152,5.5778,-0.010780268619495104,"reconstructed, resident currency",0.265848762277634,0.05200129182588675,0.17845675248755133,0.15903443172562204,0.05200129182588675,0.06624371089416181,-0.044549930462901274,15,-0.01273885350318471,0.0418275548918261,0.04349232920109802,0.16025907588768828,0.09019471863437145,0.052756037933123556
Sweden,1933,0.2220119872432671,0.04418259874798092,0.3936792300596031,0.04533022143958498,3.7927272727272725,0.043239560996705784,"reconstructed, resident currency",0.15493863574321698,0.05512913822239596,0.10063500747589171,0.09386243293698793,0.05512913822239596,-0.036736543823811196,-0.07947109645662884,15,-0.02580645161290318,-0.08585472343576361,-0.027469713566992682,0.030170519994877854,-0.40886736910741006,-0.34321244394640904
Sweden,1934,0.2876018830820133,0.16815849931402793,0.01744843001996409,0.16882940225925847,3.928695652173914,0.16649174345473994,"reconstructed, resident currency",0.267630036724241,0.013289473240116756,0.13722182102277358,0.1713755048931307,0.013289473240116756,0.37188713989278077,0.21974444924396516,15,0.0066225165562914245,-0.022914226109349123,-0.02276942970353868,0.008767156750223437,0.03176708803792483,0.7506450821699122
Sweden,1935,0.08022286584300398,0.24680717842813427,0.27503603625181927,0.24561049701390947,3.94,0.2431192760198817,"reconstructed, resident currency",-0.0821417335541017,0.0002580640777465337,-0.005804429746022244,-0.007206861689378341,0.0002580640777465337,-0.02142160845351415,-0.014193351939377933,15,0.019736842105263053,0.023197246515423542,0.0233336188936355,-0.0020322077192309607,0.02645359704177208,-0.027625306912482106
Sweden,1936,0.38163026540902,0.26398264957831064,0.25830697905537925,0.2647169702290417,3.9609090909090896,0.2621875362885837,"reconstructed, resident currency",0.11604023748522341,0.007006368985411404,0.03694221583428936,0.03641355335378771,0.007006368985411404,0.032011287471602534,0.002508711077701953,14,0.012903225806451646,0.28317534109272335,0.2869165633802957,0.012372876775614161,0.29903011936258195,-0.007335828029181646
Sweden,1937,-0.036809816263776995,-0.26565034793786946,-0.23830960040242327,-0.2640997067736509,3.8876470588235286,-0.2655715073601036,"reconstructed, resident currency",0.01577392020435253,-0.011481481914718983,-0.01207800898838407,-0.012259153497922615,-0.011481481914718983,-0.07513612643260248,-0.07641144137901534,14,0.031847133757961776,-0.0769624018166607,-0.0763663347264395,-0.011132956950033579,-0.09009349363392138,-0.047842334945479514
Sweden,1938,0.06858054291118276,0.09072827114114612,0.052661482357124936,0.09053849322077889,4.162608695652175,0.08835741623433724,"reconstructed, resident currency",0.21745363311334076,0.0014545450156384643,0.029967828504691596,0.0285326677246327,0.0014545450156384643,0.06793840206868196,0.04210110257670514,14,0.0185185185185186,0.08232210726183542,0.09045892475465167,0.047570894586841384,0.16540038859570472,0.05465321547765467
Sweden,1939,-0.22121159162591486,-0.014374745482820694,0.02853320271653331,-0.01616547592748585,4.2,-0.0181331449756309,"reconstructed, resident currency",-0.34460214306326475,-0.010000000433886713,-0.07808025501235716,-0.07696895737743847,-0.010000000433886713,-0.10472931501070937,-0.03837312139250666,14,0.030303030303030276,-0.132417174232773,-0.1320521820183732,0.022205827566040615,-0.13517443715860478,-0.03448882473082604
Sweden,1940,-0.017259593223043046,-0.16923452948130702,-0.08678072598974078,-0.16807246266735587,4.201,-0.16973631774202114,"reconstructed, resident currency",-0.061557596520438684,-0.09424352300367822,-0.023213542068991067,-0.029563075985035048,-0.09424352300367822,-0.08217109479222906,-0.14813252017068054,14,0.1352941176470588,-0.10244130289490849,-0.10249300350898449,0.0059249679692383594,-0.11544419296814423,-0.1251726450925622
Sweden,1941,0.09608834941093236,-0.06679117854141658,-0.05661234011161441,-0.06556681572287437,4.197,-0.06743568209142858,"reconstructed, resident currency",0.03619490543456916,-0.09448630150118376,-0.04174073599780537,-0.041189167260959114,-0.09448630150118376,-0.031085844138267094,-0.08398921666569602,14,0.13471502590673579,-0.11713011815356833,-0.1142890650302929,-0.07583315048804296,-0.1670079743417462,-0.16123394482409248
Sweden,1942,0.07239293345274067,0.04401639205530117,0.041659499688534905,0.044244676964114715,4.19,0.04215618761018658,"reconstructed, resident currency",-0.039348513819277287,-0.040705127856479284,-0.011397302421838007,-0.013388658540749443,-0.040705127856479284,-0.0667507050354974,-0.09665468927657793,15,0.06849315068493156,-0.031121530017751198,-0.03099149807767987,-0.07087970183543024,-0.027784118353275655,-0.05410188853924147
Sweden,1943,0.11316521212141573,0.18129258375442547,0.1106066997715956,0.18074808094024775,4.19,0.17838658477836722,"reconstructed, resident currency",0.013193202082147026,0.020638298243284225,0.019242700118487166,0.021487078282345085,0.020638298243284225,0.009769642739840823,0.008464168948675617,15,0.004273504273504258,0.2431543895237107,0.24714183320140437,-0.019568422192413393,0.2620512506991466,0.019657850509233077
Sweden,1944,0.15834057171884774,0.14243832107817989,0.10091377090142767,0.142561209728423,4.19,0.14027608730896612,"reconstructed, resident currency",0.053714859737162834,0.029380342254462954,0.0733200141058532,0.05957625959379542,0.029380342254462954,-0.0012694573440457102,-0.0336470543138199,14,-0.004255319148936176,0.10657244839537094,0.10501246136058406,-0.011389603351630306,0.0857947198906246,-0.003734916832809576
Sweden,1945,0.10543173980047782,0.21226274770347597,0.16981659180327602,0.21135206979428212,4.19,0.20892936565469356,"reconstructed, resident currency",0.1143723108481951,0.024879828894854628,0.07827470666902703,0.07192915759632634,0.024879828894854628,-0.04015424287199176,-0.09012480433426587,13,-0.004273504273504258,0.21731058101577316,0.21507424782466256,-0.013237632217602213,0.20381791849457187,0.0004181072309044076
Sweden,1946,0.13771519472456384,-0.19133498413328176,-0.058260907242974565,-0.18872762755730565,3.9,-0.1903501723021911,"reconstructed, resident currency",0.022723114388620624,0.01564102519590116,0.019017959754500158,0.012875141096560405,0.01564102519590116,-0.36579239208870484,-0.3713192693980238,12,0.0042918454935623185,0.5411415745558692,0.47213542281230847,-0.1458067950930625,0.3014010937000091,-0.1535144817858447
Sweden,1947,-0.06308718322470963,0.05573887515505205,-0.11194697586345194,0.05466355174152371,4.45,0.0525542246380406,"reconstructed, resident currency",-0.005854877121591828,-0.009626556450647805,-0.06321814715965601,-0.06935372375194482,-0.009626556450647805,0.054357654659100696,0.11708751301238922,12,0.029914529914529808,0.05730068847975378,0.07963107655216173,-0.07460156340503099,0.25167840799253294,0.15686736548316427
Sweden,1948,-0.09743702506609997,0.12919559164768502,-0.10071051674915195,0.127037107128543,5.2,0.12478303291428583,"reconstructed, resident currency",-0.041184060414339974,-0.03600000042249174,-0.05525368645350237,-0.05067592252964126,-0.03600000042249174,0.03174874677603956,0.04749684579559752,12,0.05809128630705396,-0.0782939288389346,-0.0758499588037499,-0.016410018909050028,0.1182871904144891,0.15330260662716833
Sweden,1949,0.13723432645201683,0.2849077100874253,0.0754383893765444,0.28354963175017067,6.5,0.2809825324866704,"reconstructed, resident currency",0.050367221105261706,0.016015624554711394,0.026760504602542756,0.05194236053574364,0.016015624554711394,0.3131557968056451,0.28475622792635186,13,0.0039215686274509665,0.1853008451500826,0.23323221842748199,0.031435476496074255,0.4835422331526593,0.25184657625590146
Sweden,1950,0.26506602947528535,0.1401193352614829,0.1898504025611427,0.14137479577735257,6.12,0.13909204618579785,"reconstructed, resident currency",-0.05678200721740723,0.009624615082374,-0.005786873581700047,-0.0048456075793277265,0.009624615082374,-0.0611015189004912,-0.048521160927989186,14,0.015625,0.12891517927739682,0.11948504859533693,-0.044909057796571394,0.0005696909043442222,-0.11825652771091733
Sweden,1951,0.05335483817677744,0.0565109295463202,0.13328409445788472,0.05647696107930633,6.21,0.05436400715714762,"reconstructed, resident currency",-0.11569354246909691,-0.11907894794191975,-0.1354971605249672,-0.1319582505491298,-0.11907894794191975,-0.1131712507031849,-0.09905005629704802,15,0.1692307692307693,-0.1399819808131122,-0.13989447055843462,-0.044855439335450886,-0.12649267050745538,-0.11859916608833954
Sweden,1952,-0.17044198330194682,0.0007838809453355466,0.08850675096047049,-0.0008854829564713951,5.76,-0.0028837119905584796,"reconstructed, resident currency",-0.08827244668650491,-0.03950920307928807,-0.014488453364698284,-0.015401686111159885,-0.03950920307928807,-0.025780501061161476,-0.04995825803151113,15,0.07236842105263164,-0.08022199948925257,-0.07898873049724575,0.003226921042449371,-0.15006594300234144,-0.12641824471217233
Sweden,1953,0.17602913199764925,0.040137253288574426,0.06344371059257545,0.04124776481292569,5.56,0.039165269283299775,"reconstructed, resident currency",0.011391674759002823,0.023719511528658366,0.04800317243653418,0.04682171012504566,0.023719511528658366,0.03059735391592766,0.007144982592585122,15,0.006134969325153339,-0.05132989258742604,-0.04833808005020568,0.006703548557218442,-0.0981876792659988,-0.04336389506886573
Sweden,1954,0.37429757262721197,0.4524372896622877,0.46793782389463445,0.4517330379687545,5.48,0.448829571892817,"reconstructed, resident currency",-0.028428723595359084,0.023757575091087446,0.044184174093105044,0.043763739596451634,0.023757575091087446,0.03774316515255327,0.01783444742105374,15,0.0060975609756097615,0.5116630607433703,0.5005351651311793,0.018564239040369523,0.47869117432308284,-0.01655413477329759
Sweden,1955,-0.05216886455901959,0.17777605742447733,0.25922042210874596,0.1758414360039735,5.22,0.17348975313196546,"reconstructed, resident currency",-0.06293251048938364,0.009371680232275859,-0.015003979860394367,-0.015587183904805069,0.009371680232275859,-0.0563785376006557,-0.03257748011087568,15,0.027272727272727337,0.41039106688681826,0.3805250872154471,0.011922977581826144,0.30773726527837764,-0.08177682636589012
Sweden,1956,-0.02311970396072005,0.01777873490900128,0.026125437195853387,0.01752181113806084,5.32,0.015486767515784816,"reconstructed, resident currency",-0.04385477948666994,-0.00937724675397178,-0.04114258715805463,-0.04114673397774904,-0.00937724675397178,-0.0390657923112534,-0.007059664592162585,15,0.05014749262536866,-0.032053355187169896,-0.0316842316861472,-0.012271588679896195,-0.049555535796777406,-0.046672860497248614
Sweden,1957,0.0378270311060771,-0.1082330429061863,-0.08831143089960619,-0.1073592603661847,5.28,-0.1091445418454523,"reconstructed, resident currency",-0.021162516908139417,0.0010107527737335253,-0.020090277786000366,-0.02033619299088474,0.0010107527737335253,-0.043963821340611386,-0.023067085730428847,15,0.04494382022471921,-0.15515689379270936,-0.15114251089574493,-0.011143687996010843,-0.18042314668786963,-0.05053288292826963
Sweden,1958,0.1731564262785863,0.25061763709724394,0.29553729950672164,0.25005217039592953,5.17,0.24755206605513758,"reconstructed, resident currency",0.011498991784054002,0.0035371141335398537,0.05771212431292061,0.05577159549807864,0.0035371141335398537,0.036842507323614715,-0.015887778449823076,15,0.043010752688172005,0.063827508988896,0.06079675722827682,0.006882515564111014,0.029394373605680313,-0.0556398032466896
Sweden,1959,0.471595616596739,0.2364845039583947,0.2307183642300545,0.23792545035837254,5.180999999,0.23544959945765576,"reconstructed, resident currency",0.030551480324676916,0.03698209896112048,0.05168002458866683,0.05167394296527883,0.03698209896112048,0.0452754680129317,0.030509095307296782,15,0.0077319587628865705,0.22571681824251022,0.22113591288715995,0.010506777644549326,0.1988503450854746,-0.01496629074802125
Sweden,1960,-0.002876265162112368,0.0008279231919836594,0.02153059498442989,0.0008022010472765739,5.179999999,-0.0011994033548179406,"reconstructed, resident currency",-0.03239665633062916,0.006224571404571222,0.003810385885454126,0.004146492428634518,0.006224571404571222,0.005503289833400649,0.008011777125412537,15,0.04092071611253201,-0.00043931048782586135,-0.0008276016053084811,0.012803101551821738,-0.019221803843813223,-0.04401527130956562
Sweden,1961,0.00237978296802166,0.1725660565199103,0.17043241762373465,0.17139184524119622,5.184999999,0.16904906155071386,"reconstructed, resident currency",0.011161520853280482,0.024837739801464087,0.012356817329215897,0.012683398413010583,0.024837739801464087,0.017108648848483732,0.029688250928314685,15,0.02211302211302213,0.010966364725639277,0.010734228087053488,0.023604783271376606,-0.0005575188344709714,-0.019827536885747565
Sweden,1962,-0.09425204691536937,-0.12396139090587499,-0.10021199151127966,-0.12379132735338783,5.187999999,-0.12554374469868101,"reconstructed, resident currency",0.048315350068818486,-0.005321100490902619,0.06041515247790241,0.060042606268974286,-0.005321100490902619,0.05437083621079997,-0.011181749115036858,15,0.04807692307692313,-0.16832797283380607,-0.1668289958004172,0.01825126995188109,-0.1776436800271426,-0.049776326861508124
Sweden,1963,0.245395755980222,0.138887105353398,0.14078412181172367,0.13955169957832392,5.199999999,0.1372725961791672,"reconstructed, resident currency",-0.012944798062001661,0.017171491626110758,0.023315135356818173,0.023471978136609284,0.017171491626110758,0.020773998835145413,0.014650938078439283,15,0.029816513761467878,0.06722481367344502,0.06614908542485187,0.01837742808505438,0.05301618916618178,-0.03484451426711921
Sweden,1964,0.1630841087123489,0.04195085144710009,0.06278486418933363,0.0427302706466246,5.147999999,0.040644810105331386,"reconstructed, resident currency",-0.026699433104209414,0.025523759110893218,0.008043516536833994,0.007362210648822254,0.025523759110893218,-0.014683498657663718,0.002809403620706874,15,0.031180400890868487,0.263870403428484,0.2566776478341175,0.027000180476569158,0.23120967100620304,-0.04181935231717804
Sweden,1965,0.050633268143974064,0.04572832782172065,0.06592269811860578,0.04576237360111701,5.179999999,0.04367084885391481,"reconstructed, resident currency",-0.02580786938540014,0.010138603696098425,0.0026480102166868136,0.0021038952298992886,0.010138603696098425,-0.008150795161128266,-0.000455944384788487,15,0.05183585313174954,0.11907083304308852,0.11788205761886594,0.03155536016230376,0.11049094101874357,-0.04271463266071873
Sweden,1966,-0.2501340074633358,-0.11670153535358696,-0.08966767770822687,-0.11751060826893822,5.179999999,-0.11927558705240038,"reconstructed, resident currency",-0.014469565454016342,0.0016811200505506552,-0.017028700082219683,-0.017536398415333165,0.0016811200505506552,-0.03470318222476365,-0.016173004973537197,15,0.06570841889117052,0.05214722689021456,0.049921471576589216,0.010884962315295343,0.026130950821246834,-0.07691300988186578
Sweden,1967,0.03958302992913465,0.136442302103567,0.18007115268315155,0.13592212318057295,5.164999999,0.13365027893421177,"reconstructed, resident currency",0.04603874538507724,0.02358333104186605,0.021016453005812785,0.019396150775074616,0.02358333104186605,-0.03602445374870389,-0.03424520710152053,15,0.040462427745664664,0.08882618476751625,0.08667403580906075,0.01912916025527034,0.06784098076411804,-0.04797734395575948
Sweden,1968,0.36687481143729883,0.1828875623223707,0.15660294877056324,0.18370736098007656,5.179999999,0.18133994625811645,"reconstructed, resident currency",0.040234702711962056,0.03393829371881574,0.04514807785806352,0.04495978834591585,0.03393829371881574,0.04166409349077105,0.03077715863178345,15,0.020370370370370372,-0.017263682328481855,-0.01726050619697883,0.011003722479790534,-0.015420714548752601,0.1673703224021892
Sweden,1969,0.02768204428334542,-0.07692333485669178,-0.09621878014161268,-0.0763537311279201,5.169999999,-0.07820102366566428,"reconstructed, resident currency",-0.033856763548049895,0.04651060360796455,-0.013329458679455009,-0.013480140106947425,0.04651060360796455,-0.028596818824542458,0.030479324636880065,15,0.02722323049001818,0.221690568500704,0.21972267273035406,0.01323387456286551,0.21176051828234788,-0.1924257516022424
Sweden,1970,-0.24313001780470544,-0.0646947830371456,-0.055318384517648575,-0.06564648186074018,5.169999999,-0.10354997038168223,"MSCI World, resident currency",0.006515776175112675,0.005702482126961117,-0.013624765313442588,-0.013736841881489381,0.005702482126961117,-0.018149692305707954,0.0012470200593299803,15,0.06890459363957602,-0.0515256310696659,-0.05142428330158444,0.020938455464238448,-0.04622538121340081,-0.007559728933911103
Sweden,1971,0.18112770158510938,0.0500319741402977,0.09547741918492625,0.050643953333470826,4.864999999,0.07178992350702673,"MSCI World, resident currency",0.0163968725846364,-0.018038461815852336,0.02439653084684701,0.02489855335891722,-0.018038461815852336,0.0335010128656652,-0.008749780205512935,15,0.07438016528925617,-0.13986191372553447,-0.136319108499252,0.017643971771362565,-0.1862663189060304,0.027683156488877314
Sweden,1972,0.08063811401151266,0.14759989647171534,0.1977026346645097,0.14728804399017736,4.742999999,0.14517215527485483,"MSCI World, resident currency",0.004103135387852452,-0.004716981413229515,0.013140571097052467,0.01272743398451337,-0.004716981413229515,-0.0053769429059232765,-0.023573283881718532,15,0.06000000000000005,0.1055212428350627,0.10022851323350035,0.01154035341542925,0.06722186878242598,0.3608889969802829
Sweden,1973,-0.03116058472569294,-0.14434674228628497,-0.152908551634041,-0.14387843436667613,4.587499999,-0.2628851187867206,"MSCI World, resident currency",0.009872900780771854,-0.011027211163725181,-0.07977199575856142,-0.08112748500748201,-0.011027211163725181,-0.027857667388149765,0.04600025330594623,15,0.06676342525399126,0.3719419552680685,0.3582475205967488,-0.005739170208360234,0.3288352562907533,0.5234504491653962
Sweden,1974,-0.0764454607840277,-0.39180318794148306,-0.3391759713168476,-0.3902728874523078,4.080499999,-0.3907048273591459,"MSCI World, resident currency",-0.06764930699684535,-0.022122522041496562,-0.10686873271415553,-0.10594531654963713,-0.022122522041496562,-0.1516112801087095,-0.07213047937083014,15,0.0993197278911564,0.15526919724647104,0.12986138743337805,-0.018682411153460032,0.04132883594617742,0.3260045945402106
Sweden,1975,0.22385485922201642,0.2859193881703952,0.21188205448153982,0.285476194590508,4.385499999,0.3517566038809181,"MSCI World, resident currency",-0.07134340589250754,-0.029853440728773495,-0.0001856345018416139,0.00053577567945573,-0.029853440728773495,0.010877257312468025,-0.01837297176851146,15,0.09777227722772275,-0.12710096016931083,-0.12887850673077406,-0.002214119066057396,-0.0407146323431411,-0.2529326536772549
Sweden,1976,-0.049990761781585014,-0.03678959831087625,0.06216011838312482,-0.03687565615650967,4.126499999,-0.0047116467256981265,"MSCI World, resident currency",-0.040957459287605635,-0.01696118407248226,-0.042481554953470946,-0.04556090911353683,-0.01696118407248226,-0.11755141287764392,-0.09605802983856523,15,0.10372040586245768,0.14206560752071673,0.125082218505022,0.0049242743921680265,0.05278565540056368,-0.17997529313146565
Sweden,1977,-0.21378926105728935,0.08253032388180581,-0.06661028273006667,0.08089286651390415,4.669499999,0.06373658907415058,"MSCI World, resident currency",-0.032336883663857674,-0.025490824885051167,-0.016748060465140546,0.004753147031905991,-0.025490824885051167,0.13419263764027645,0.11380203172006725,15,0.11338100102145043,0.24496312483745886,0.2760902768723328,-0.011551278487003214,0.36645351728131303,0.23903720290353392
Sweden,1978,0.10251132523020101,-0.02488364405388288,0.030178898926742977,-0.02432989854249834,4.295499999,-0.01830047776304944,"MSCI World, resident currency",-0.0205522478868565,-0.028083333062629,-0.02728686584408868,-0.027367847124753264,-0.028083333062629,-0.01075558339782079,-0.00928914090727259,15,0.10091743119266061,0.2309711038361384,0.20411857914737497,-0.010424790546951224,0.12716949659433063,0.12604394091590443
Sweden,1979,-0.03206515298290169,0.009900009260393805,0.05581446294851528,0.009694440281671213,4.146499999,0.013273386562607348,"MSCI World, resident currency",-0.028732125903733308,0.021772938234438932,-0.060932938735744346,-0.06041360996563494,0.021772938234438932,-0.08168258215827429,-0.0008185255200926278,15,0.07166666666666677,0.27811279327871996,0.2603882669091089,-0.02032579690849734,0.20851045974978333,0.9647994896396963
Sweden,1980,0.1305867278518782,0.18968618537929038,0.12480842424554728,0.18942776335036382,4.372799999,0.18629531146946743,"MSCI World, resident currency",-0.10546060965423865,-0.020756333903202306,-0.07450892275011645,-0.07375272153905887,-0.020756333903202306,-0.06320894037709213,-0.008829738383950765,15,0.13608087091757382,0.053164922225726885,0.06265743219235076,0.000695567814542164,0.11090164069951824,0.053993485839752386
Sweden,1981,0.4576075186222899,0.10841867583844444,-0.057615734380911325,0.10981954873189181,5.570999999,0.10241280992208468,"MSCI World, resident currency",0.0010592899261376854,-0.003255494771313816,-0.059298514912616174,-0.055348690934075795,-0.003255494771313816,0.030030447730094112,0.09333568790192333,15,0.12114989733059556,0.02785756698999542,0.08644624227345443,0.06875376114405274,0.3706235369749551,-0.23344367546407385
Sweden,1982,0.29240381365685963,0.3197544657995026,0.0741959903119791,0.31956600027514925,7.294499999,0.363654271939605,"MSCI World, resident currency",0.02968135247315007,0.024901572057581367,0.09974019972364223,0.12814214141039315,0.024901572057581367,0.2523415021564903,0.16494301450003154,15,0.08547008547008539,0.145934522005432,0.23578791458963733,0.08419578734237465,0.5505820799420333,0.4104179071843861
Sweden,1983,0.5547751988340544,0.23648116348919213,0.20777782249090426,0.23922854294294837,8.000999999,0.24703872626002954,"MSCI World, resident currency",0.06710485856312709,0.007410941477220545,0.05292774243755316,0.046857866579308016,0.007410941477220545,0.020334282288918537,-0.02285551276667769,15,0.08942632170978637,0.052256248483847356,0.06470081678971651,0.04999397713684739,0.15137514687293718,-0.1568052774455042
Sweden,1984,-0.1609624106059454,0.11261481499415682,0.08846940733694499,0.10952057389657921,8.9895,0.07788323653312457,"MSCI World, resident currency",0.05535080949161508,0.025443357296188074,0.06167459484919702,0.060513221651496085,0.025443357296188074,0.05029937662956829,0.014721276510155623,15,0.08002065049044926,0.07137946184491506,0.08917310691778124,0.06256920408590982,0.20296848137668766,-0.16369273682432794
Sweden,1985,0.19889019539816943,0.1407880455078716,0.2540879618256524,0.1413744774082677,7.6155,0.11422264379623859,"MSCI World, resident currency",0.033856774294684255,0.04320569652218098,0.10944452917743042,0.10823842080708301,0.04320569652218098,0.09235715381955512,0.024800048673018313,15,0.07361376673040154,0.2798654114067134,0.22219273175947252,0.041566294338919674,0.042932210190510744,-0.16980328747731244
Sweden,1986,0.473802234463486,0.1976028105590617,0.2548215588048865,0.20002376406030953,6.819,0.22318206114022177,"MSCI World, resident currency",0.19761175129822006,0.045766769770321236,0.10690466761544926,0.10837131288755875,0.045766769770321236,0.13507520061253042,0.07436312718420274,15,0.04229741763134465,0.24705938446480857,0.2148190413776534,0.05503815580608573,0.09973014988388873,0.02349974608979366
Sweden,1987,-0.0977770751693332,0.04959132607401884,0.0828863270331845,0.0481069502134146,5.848,-0.047365955641197166,"MSCI World, resident currency",0.004498187614391025,0.04337602316050737,0.031072226661453595,0.0340529877011706,0.04337602316050737,0.05374127831463893,0.06531788324045679,15,0.04228961982058954,0.2418368373773876,0.19944168414726993,0.0219249880214456,0.03521337828591142,0.011796368583064432
Sweden,1988,0.4686925128667878,0.14543285728662614,0.13765948727285968,0.14831543259625524,6.157,0.23500235189705032,"MSCI World, resident currency",0.10792979055555363,0.03477923977199593,0.06405848042321893,0.062413181372830806,0.03477923977199593,0.05046291968345851,0.023185294671529553,15,0.05819672131147535,0.0916046762056415,0.09484766024210312,0.030389429819428715,0.1205368032093006,-0.1666441679365055
Sweden,1989,0.19401255037413234,0.1394303243746473,0.21766041309012735,0.14001030117739055,6.227,0.10261264793869707,"MSCI World, resident currency",-0.04426925168054119,0.025659098331931807,-0.01319246636442073,-0.011452056229913854,0.025659098331931807,0.008746011116503638,0.04867547202461413,15,0.064291247095275,0.03155434330809226,0.032334632867485835,0.04313487985098852,0.04054843408132469,-0.08275631643606118
Sweden,1990,-0.3604325845307512,-0.20256694536740671,-0.12860011146181471,-0.2042260317965967,5.698,-0.32684658332959515,"MSCI World, resident currency",0.036161672574258175,-0.004981425557683106,-0.027152297850139173,-0.02457271441036768,-0.004981425557683106,-0.0013836213025427702,0.021603416255017747,15,0.10480349344978168,-0.08225515503308412,-0.08091380700826323,0.019629465469601426,-0.18267310663344283,-0.21068966677927548
Sweden,1991,-0.006741210966449418,-0.018229435684519513,0.05099269239893019,-0.018123051920694855,5.5295,0.07330081222049922,"MSCI World, resident currency",0.16910871664922467,-0.012453872662202659,0.0579948095010443,0.05522660722087691,-0.012453872662202659,0.037141296257219736,-0.03216315779004285,15,0.09321475625823461,-0.048232930416300945,-0.04930602541488982,0.0295655869605842,-0.08713805954919362,-0.186367039477214
Sweden,1992,0.0026207124751296274,0.24110985880543567,0.005066789402309035,0.23931739546125863,7.043,0.18526126808253207,"MSCI World, resident currency",0.08795585867363154,0.053868042810412575,0.08671494668055413,0.10516843860648706,0.053868042810412575,0.2537931963797102,0.216611970739175,15,0.022898463392588164,-0.05527077214035947,-0.07185655304681238,0.008383806062487231,0.15359490723130098,0.16365285062627266
Sweden,1993,0.49677634406955407,0.32687981692814416,0.14427934067134093,0.3280820501657782,8.3035,0.3858002462840293,"MSCI World, resident currency",0.2386360617714669,0.0028369450098169047,0.1768007065546311,0.20195499571692932,0.0028369450098169047,0.3112520312552707,0.11924682872526003,15,0.04653902798232701,0.09746570146114863,0.11681322452675569,0.004321478172269577,0.26939276059530926,0.3166725137998654
Sweden,1994,0.04256628749620739,-0.08052007641699233,-0.01967428459607622,-0.07943885611381851,7.4615,-0.08425683283910501,"MSCI World, resident currency",-0.13481808557010688,0.024906933480010274,-0.12112511397162007,-0.12159040050308079,0.024906933480010274,-0.1175064630152397,0.02951670177666109,15,0.021953278919223163,0.03874244463920662,0.03313419527082728,0.016542435122898214,-0.07517773284760043,-0.14747826541804443
Sweden,1995,0.17651638247747115,0.057015061172766,0.18485525255717272,0.05814405086985208,6.6582,0.046905092219226896,"MSCI World, resident currency",0.24105426844428557,0.03390457329752783,0.18728610586138328,0.17513410442947008,0.03390457329752783,0.1168892992455326,-0.027359659510727986,15,0.025337372624621324,0.21611412045133105,0.19001184606376142,0.033488873052366586,0.08343309274411537,-0.12575610093742118
