country,year,domestic_equity_real,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident_reconstructed,xrusd,world_equity_real,world_equity_source,bond_real,bill_real,world_bond_real,world_bond_real_fixed_notional,world_bill_real,world_bond_real_unhedged,world_bill_real_unhedged,world_bond_issuers,inflation,trend_real,trend_real_fixed_notional,trend_cash_us_real,trend_real_unhedged,gold_real
Spain,1976,-0.24287827739654477,0.14116741246914133,0.09378357193973275,0.12714394763382697,68.287999999,0.13380663166359508,"MSCI World, resident currency",-0.05887792171213091,-0.06519844047525702,-0.08330176098254094,-0.07600639397301867,-0.06519844047525702,0.022198954496221335,0.03950004651736961,15,0.17635483334470825,0.08602498059309238,0.1075740144702646,0.0049242743921680265,0.19930606430445352,-0.06584916048012812
Spain,1977,-0.42796701564158557,-0.023799188965977103,-0.08817640384481157,-0.03333873157038536,80.911999999,-0.004252770831226216,"MSCI World, resident currency",-0.2760972140139394,-0.0916745931008568,-0.10141858261722081,-0.08615066039055519,-0.0916745931008568,0.04243243945161712,0.04576146434987293,15,0.24539985247463925,0.16041148284624995,0.19082481841162124,-0.011551278487003214,0.27911582397016277,0.15984339948488757
Spain,1978,-0.27581100038812967,-0.15167818805537803,0.03739775276274186,-0.1537926617314862,70.109999999,-0.15004417975447504,"MSCI World, resident currency",-0.19698825267781583,0.008337443162051539,0.020691005468560064,0.0049835540325058325,0.008337443162051539,-0.129580366903434,-0.13816867336895647,15,0.19773478534057864,0.2770994650804599,0.19918290097806102,-0.010424790546951224,-0.02409622055176197,-0.025070727086825784
Spain,1979,-0.19722837161137552,-0.09296370576776336,0.06532678935245194,-0.09436882558759441,66.149,-0.08235025971221122,"MSCI World, resident currency",-0.14620752684324978,-0.02183841876752768,-0.09792902394386283,-0.09796470853188943,-0.02183841876752768,-0.1756819015310782,-0.10597079852996462,15,0.15660424618481916,0.22356032743168486,0.19068491969863177,-0.02032579690849734,0.09446209111102877,0.7793793514126262
Spain,1980,-0.12629079164719492,0.31015317283239185,0.12098513689203036,0.305712198874714,79.25,0.32498454149488376,"MSCI World, resident currency",-0.01750970545937247,-0.0008515166223540538,-0.058026804992716285,-0.055189676818843014,-0.0008515166223540538,0.021368439348320445,0.0850631018049707,15,0.15555146626995597,0.07457231659474961,0.10189801437582013,0.000695567814542164,0.24077663193735832,0.17721537130927278
Spain,1981,0.2432780328868147,0.05128165623699599,-0.06635558697647187,0.05291439258739383,97.45,0.04139200776085916,"MSCI World, resident currency",-0.030249506027545392,0.011720916452212293,-0.044060697377542146,-0.0440555883598458,0.011720916452212293,-0.018461709773237356,0.040365072896157254,15,0.14552011754912875,0.04330146211226982,0.08628248097798052,0.06875376114405274,0.2947567228972239,-0.27587413472937294
Spain,1982,-0.12597337280526155,0.2355332244036663,0.06637412004987797,0.2318333813813458,125.600999999,0.2734811300376878,"MSCI World, resident currency",0.004294253547505011,0.02411428427397211,0.07941152547867603,0.09242274661305583,0.02411428427397211,0.1469680379962499,0.08574597422179762,15,0.14413825279377424,0.145054261622789,0.2123351003016387,0.08419578734237465,0.4480481306835402,0.31715246835387934
Spain,1983,0.0021823622818717414,0.37935616976828923,0.2109334837745451,0.3765842693344037,156.699999999,0.37754503985189736,"MSCI World, resident currency",-0.017671403073400316,0.0648717309854423,0.1151280514143409,0.11527239837028325,0.0648717309854423,0.1253636974756478,0.07550104623114638,15,0.1217579466465375,0.11227492836256747,0.1323123942864446,0.04999397713684739,0.2718699822100319,-0.06856244058451066
Spain,1984,0.3183913934031368,0.058070852502312365,0.06434319450167296,0.059759985585539965,173.4,0.030342970252539736,"MSCI World, resident currency",0.049919338171972916,0.01189242193196538,0.05101074637002423,0.04562278939473918,0.01189242193196538,0.006851368059918261,-0.03003994086943873,15,0.11278380150326628,0.05722149423537637,0.06975513560612168,0.06256920408590982,0.14991130413016052,-0.20057824411882508
Spain,1985,0.23572747291318907,0.18247746714733015,0.27333587147337496,0.18290099431327134,154.15,0.15362741375916622,"MSCI World, resident currency",0.03895580927794273,0.025696842036531553,0.0883198696386176,0.09457921220928278,0.025696842036531553,0.121286326710637,0.054366192753226246,15,0.08814315492914493,0.258384530575404,0.21491853026642072,0.041566294338919674,0.07981577565949638,-0.14044316752006836
Spain,1986,0.9601850443746038,0.10551348441330899,0.2512709743212247,0.11171396567073821,132.395,0.1240257301964156,"MSCI World, resident currency",0.0332807639767525,0.024771081385204896,0.08617291927357473,0.07941850085124047,0.024771081385204896,0.05473375720721019,-0.0027570264966869057,15,0.08795842349049576,0.22202237717903617,0.17575232685550546,0.05503815580608573,0.010581354986488822,-0.059469488636864964
Spain,1987,0.4055326852287564,-0.023226573572805553,0.0739010442274677,-0.018320448372836418,109.0,-0.09433012635836746,"MSCI World, resident currency",0.06011137285225243,0.10277731000781754,0.08685779204535593,0.08161284241651079,0.10277731000781754,-0.00697309373592514,0.007119128500669069,15,0.052477522445466995,0.31253685784667407,0.24516396776207006,0.0219249880214456,-0.015821893983033908,-0.038084462011365394
Spain,1988,0.09105808751034794,0.15464692332526342,0.15062941549350406,0.15382729500651338,113.45,0.23235470932166713,"MSCI World, resident currency",0.08325110142231629,0.06157154196308823,0.09216846721964544,0.08702964701658544,0.06157154196308823,0.037706860345029236,0.009709115157191861,15,0.04837022956656711,0.11986829151025002,0.11967395818083126,0.030389429819428715,0.11813455600474798,-0.16843074621955567
Spain,1989,0.05466664046070813,0.08654818102898476,0.211762066155803,0.08611340585239291,109.72,0.05078725398800299,"MSCI World, resident currency",0.03215232971269821,0.07115948257031901,0.022229334890133012,0.019694273296813947,0.07115948257031901,-0.04265114727358088,0.0031067831389069694,15,0.06792376403447986,0.07731625295197819,0.06988335864613204,0.04313487985098852,-0.008359795496720834,-0.12586893203897043
Spain,1990,-0.17352249502528472,-0.21620408894615795,-0.12928649707947337,-0.21554729698790298,96.909,-0.3273583953696644,"MSCI World, resident currency",0.06744333842469175,0.07531110742351887,0.049472068975162875,0.04543722046568566,0.07531110742351887,-0.007777920503412639,0.016861051602560143,15,0.06721052885587131,-0.008198187529603551,-0.005859311478911722,0.019629465469601426,-0.18329453665866136,-0.21128979525205605
Spain,1991,-0.004949465525040608,0.03565745838337486,0.04388869001948873,0.03503260506618622,96.688,0.1387644829299577,"MSCI World, resident currency",0.1148546268055961,0.06859895868604737,0.14074728802583714,0.13444994035566982,0.06859895868604737,0.09353181984722547,0.023901154636240762,15,0.05934660003417136,0.029883335384616183,0.028191341528619462,0.0295655869605842,-0.03146001217192962,-0.13674124995057468
Spain,1992,-0.13224060011911498,0.12220966501614972,-0.007206635020385585,0.1185831315426038,114.623,0.06531134943853178,"MSCI World, resident currency",-0.023451389647209275,0.06685802961749077,0.09800809353125173,0.10191509085870565,0.06685802961749077,0.13374176303696972,0.10168275962343848,15,0.05924746466217412,-0.04362603133065479,-0.05001651277196861,0.008383806062487231,0.03684966380123167,0.04588973077988823
Spain,1993,0.4927998383328047,0.3926210912293209,0.13479320225762903,0.3939043900198631,142.214,0.45955955892685263,"MSCI World, resident currency",0.36681949351289167,0.07419110208932511,0.25824694481676924,0.2798826612743923,0.07419110208932511,0.3779068655439841,0.1783475950604311,15,0.0456860654894935,0.17555291238920745,0.19371616913839573,0.004321478172269577,0.33695627687144647,0.3867524981655712
Spain,1994,-0.13290402158205084,-0.06633521123493813,-0.010485268601349785,-0.06736427750242835,131.739,-0.0787168902356381,"MSCI World, resident currency",-0.1645364545148088,0.029557105634306913,-0.11079313458268847,-0.11171852002653104,0.029557105634306913,-0.10287323707414864,0.03918704590499582,15,0.04717357988197324,0.04345539079437244,0.03789055812857267,0.016542435122898214,-0.06958286469879749,-0.14232079152453492
Spain,1995,0.10531441365939931,0.07230114664985976,0.18458388125744526,0.07278523238040346,121.409,0.05908885636285621,"MSCI World, resident currency",0.19634482640252338,0.04114821710740357,0.1976951175924977,0.18742052669375475,0.04114821710740357,0.13875134831400926,-0.009871706848262943,15,0.04676098578565746,0.22463434344697375,0.1993364271809237,0.033488873052366586,0.09604196566440559,-0.11558174841076951
Spain,1996,0.3799129025831669,0.24105710184691875,0.20031787567812914,0.24287229676649957,131.275,0.176673646051285,"MSCI World, resident currency",0.2463348757601096,0.0395054225895326,0.14234938710867184,0.1442707712776634,0.0395054225895326,0.13847862702426594,0.03482733987870993,15,0.03557259849500749,0.20103552320853124,0.21187179664462064,0.020154971252071885,0.2634564576490268,-0.014623178604964315
Spain,1997,0.4272088623593313,0.37036698406412527,0.23316352246875685,0.37121656591615193,151.702,0.31910891752106707,"MSCI World, resident currency",0.14773840613986744,0.035421710650338945,0.12698703884697826,0.12687480598772916,0.035421710650338945,0.12479765076188509,0.033453076185750046,15,0.018771698055239705,0.12190704698717925,0.14549452224075998,0.038183713171633826,0.3035698800410822,-0.10803382770520653
Spain,1998,0.3708367394914194,0.13561900536995375,0.19059522904624032,0.1396351644550764,142.60699,0.1458142365561086,"MSCI World, resident currency",0.15651603574464112,0.025326913301190412,0.13533085087759988,0.13148878766913485,0.025326913301190412,0.1045954478929274,-0.002571951216806386,15,0.017626658624849245,0.13667364247502278,0.12826786755099917,0.0384762766424287,0.07788602103662723,-0.08980957924926691
Spain,1999,0.17082136860230435,0.39146307401881564,0.22774413848003236,0.38718608086640316,165.62412900656977,0.41162649176583166,"MSCI World, resident currency",-0.085640058166638,0.004767536678622175,-0.07509150041573731,-0.07697158027485373,0.004767536678622175,-0.014372427347105865,0.06953861705169664,15,0.022359199276919206,0.010627500727997452,0.01995683024113437,0.025016298269186832,0.19615237742187364,0.13501176663994152
Spain,2000,-0.13416700019682426,-0.01666422987140237,-0.04614218555116063,-0.019042270094962843,178.81354110693175,-0.0945222625424148,"MSCI World, resident currency",0.05054235320030842,0.006063803871497964,0.05232490392117972,0.05267296562699042,0.006063803871497964,0.05091433687879143,0.004491455370589681,15,0.03484158961129302,-0.048613749209268864,-0.0479821192952149,0.02935847551351123,0.050009648754170355,-0.017858997761912243
Spain,2001,-0.06976790307767744,-0.15454915600743002,-0.1685280543181487,-0.1527353001880296,188.79609667536593,-0.14186939381105657,"MSCI World, resident currency",0.021583292162628664,0.007445714300446493,0.016597226003154164,0.016335023704944662,0.007445714300446493,0.009248775998176306,0.0004190073098269057,15,0.03589535307134262,0.06613874567434874,0.07344125377388333,0.024736810195639336,0.13677013522175452,0.03526156084950305
Spain,2002,-0.22859988403128673,-0.3294112850690297,-0.22978323960463828,-0.32712015205524414,158.65929245732812,-0.35278520136499913,"MSCI World, resident currency",0.08890471175062675,0.001656858673508399,0.0815511497481769,0.0795396008003797,0.001656858673508399,0.06480385102667086,-0.013017840688758938,15,0.031041708916379473,0.028479921651280993,0.021977508639956955,-0.00596150761007852,-0.15497651416305003,0.010397789227070353
Spain,2003,0.2905533849103772,0.019110750058854542,0.17083883613418,0.025270386684417723,131.73871733966746,0.07510569651573418,"MSCI World, resident currency",0.019556068438644436,-0.007064226719142419,0.011283163802131568,0.01021299002037801,-0.007064226719142419,-0.012601462970525334,-0.029919534123088735,15,0.030395615058811165,0.27785646861782753,0.2250931307422277,-0.006956332666097742,0.05323603957609557,-0.03554871654699354
Spain,2004,0.19451879929564675,0.0541251983985811,0.12444816292441767,0.05721861052074351,122.15402687027384,0.025953349538438086,"MSCI World, resident currency",0.06995185569992635,-0.009687076291229113,0.057563834457409424,0.05736684360203048,-0.009687076291229113,0.05024837483560263,-0.016864931787392835,15,0.030389798801206513,0.1582819722589195,0.14359044876515625,-0.017486342515833142,0.06206450908766459,-0.06785128348184155
Spain,2005,0.21684444230109934,0.2011180024128596,0.0957648691026049,0.20148319382699809,141.04094261252862,0.22356088862856316,"MSCI World, resident currency",0.035314488951436074,-0.012396213048195048,0.03426908925498795,0.035357857410082794,-0.012396213048195048,0.05186953184921794,0.004919061415446676,15,0.03368038830634701,0.012790149674386964,0.022374390326152627,-0.0006986459582450921,0.18345540036796848,0.31082636146563236
Spain,2006,0.35774423495183405,0.04857958642233018,0.15375922604878572,0.0558757002202237,126.33712984054668,0.04624529278203582,"MSCI World, resident currency",-0.049525516903639044,-0.006643337131640781,-0.04094537841702506,-0.04095596257153844,-0.006643337131640781,-0.05693700985266381,-0.022935203651410788,15,0.035151862738069584,0.14238215171986712,0.1264361513688883,0.024767261591463807,0.052852869126979174,0.06922680257339331
Spain,2007,0.06201664648942651,-0.04399601554191579,0.03941566227091749,-0.041304211464309515,113.02628897493369,-0.06253338270410536,"MSCI World, resident currency",-0.017042777959904942,0.010312293463998978,-0.019697683051644543,-0.020309759528721716,0.010312293463998978,-0.03407411039059205,-0.003761766468105221,15,0.0278752481647353,0.14616283338527358,0.12800301546509685,0.011644528236934182,0.027239048255407905,0.12964900376203503
Spain,2008,-0.39415966886633114,-0.3611926904121934,-0.4040050771818135,-0.36208548840783195,119.5559387799094,-0.3741780008253539,"MSCI World, resident currency",0.05433742008961806,-0.0021637518189198124,0.093905406780177,0.09038832020930809,-0.0021637518189198124,0.08972909274729224,-0.004033738791347378,15,0.04075192867008792,0.27820952261957665,0.30970135784531494,0.03138761247384991,0.39437130664479536,0.09680200911397074
Spain,2009,0.35995589337770073,0.2154892307717906,0.2317913900605877,0.21959156130280122,115.49770928779668,0.22065225897791563,"MSCI World, resident currency",0.05311329805693865,0.009656137808956577,0.010916582513935236,0.00991475148475196,0.009656137808956577,0.03875409185015921,0.039435946561636376,15,-0.0028700906344411026,-0.05103927795053287,-0.04572444273767484,-0.019834602641820354,-0.11057034711379421,0.16944255754689297
Spain,2010,-0.16178006890520136,0.19083241519260996,0.09825150863087395,0.181660138705384,124.52177817691963,0.18614440727822323,"MSCI World, resident currency",-0.07696437435243553,-0.013223811793782292,0.013023457710380715,0.016682512822128626,-0.013223811793782292,0.08034510972523257,0.05144576995748588,15,0.017995108966173845,-0.049273930039534175,-0.05174103098063709,-0.011732246102603261,0.025047326198734954,0.36613523968497885
Spain,2011,-0.11596381356303842,-0.02158551197106695,-0.0474255140496721,-0.02350260601545262,128.59262694180384,-0.05395818701815336,"MSCI World, resident currency",0.06018701859288522,-0.02111333000480886,0.03950533383561372,0.04140632290869539,-0.02111333000480886,0.05724320061436372,-0.004961051468147352,15,0.03196317909797286,0.02706892056843979,0.028500442424876482,-0.025979726392153846,0.05492279981206516,0.08665160895965873
Spain,2012,0.02504265122374072,0.10287698695097403,0.1342734957675746,0.10125067082846417,126.10732150977718,0.12297076085166436,"MSCI World, resident currency",0.039438250797295904,-0.021233819232245543,0.10973092456816924,0.11034582384483715,-0.021233819232245543,0.11269638464051912,-0.018621783087491236,15,0.024453050966173562,-0.12018836739664052,-0.11876863441460195,-0.014131120381582707,-0.13370783011583443,0.035850802185696695
Spain,2013,0.28076142270357085,0.22392410385168815,0.3083981028447046,0.2249804302471543,120.64824885795085,0.19183405215443128,"MSCI World, resident currency",0.14291875657633057,-0.012419732674539774,-0.026685516599924464,-0.025497124727125287,-0.012419732674539774,-0.06201762209750039,-0.04944378413812482,15,0.014086348006193461,0.09080052007146056,0.08627188272992847,-0.01307117198017016,0.043641526098288086,-0.3173718220447269
Spain,2014,0.09249287297911302,0.23843820084270817,0.1140334525481788,0.23569391544706186,137.0447244872745,0.19653065229025235,"MSCI World, resident currency",0.2929454781190888,0.0026610647976181845,0.18538287107617468,0.18737100317509148,0.0026610647976181845,0.19450436183242625,0.00984428876598044,15,-0.0015070544026809518,0.09295355624159907,0.10772020951033578,-0.006284064445272408,0.25313831302815615,0.14620367738647455
Spain,2015,-0.02712171533919916,0.15225959167931524,0.04589945678254054,0.14887725953453024,152.82998071093965,0.10575795203145999,"MSCI World, resident currency",0.020980641195596617,0.0042676419640435,0.01596828716770049,0.01620796433424232,0.0042676419640435,0.03806321793206058,0.02606719519841661,15,-0.005004617355298002,0.15876153641012913,0.17565985805019757,-0.00531491867575451,0.2885547353737796,-0.023380352202426957
Spain,2016,0.024776081555448526,0.07057238193064652,0.027573686005429705,0.06967313051535085,157.84650412674318,0.09968608361850007,"MSCI World, resident currency",0.057636943253613904,-7.426300000001884e-05,0.038544577642406486,0.03912612545309502,-7.426300000001884e-05,0.050419994760824594,0.011349761295782808,15,-0.0020258874484795353,-0.14328115504930894,-0.1481128262174639,-0.014283553872012966,-0.11469017229006107,0.10600346726036092
Spain,2017,0.07615049511160321,0.05521562843722294,0.16806474969541774,0.055606555723185735,138.73592929208715,0.05763352183242865,"MSCI World, resident currency",0.012529310268261096,-0.022029110596728074,0.0030465331121087846,0.0026136346640912578,-0.022029110596728074,-0.02532808758008598,-0.05005804951849935,15,0.019560000000000022,0.0024140307871884925,-0.001431090087956166,-0.00991627081888169,-0.10633452438575397,-0.03246279340870961
Spain,2020,-0.09517895676352006,0.03937931382209814,0.0824461490668814,0.03419181730540943,135.5928612175047,0.060023010211183614,"MSCI World, resident currency",0.054234930606162024,-0.00037289432206988327,0.035763776391493085,0.035090920632039335,-0.00037289432206988327,0.028915465832773934,-0.006595340547364592,15,-0.0032283094962112235,-0.07159844779490099,-0.06686188476376298,-0.00489791713896115,-0.14056675520718065,0.13914247176209327
Spain,2021,0.09979238003771096,0.1562025616359688,0.18232814587147828,0.1541375991111269,130.8228294699839,0.1160385352976856,"MSCI World, resident currency",-0.06899533010739956,-0.03450186849311132,-0.06419175676950506,-0.06439560561265012,-0.03450186849311132,-0.05984195714887308,-0.029920821905366823,15,0.0300814,0.05629975611838489,0.05277936425083296,-0.0646718177027612,0.0033390728477111775,-0.12825756217704287
Spain,2022,0.003904052272810654,-0.11949134965714558,-0.15126789069404414,-0.11502140662295679,147.1825259827803,-0.1372682383687167,"MSCI World, resident currency",-0.2200076101808598,-0.06967673946193476,-0.1883389592802388,-0.1897031171511817,-0.06967673946193476,-0.18141170283175145,-0.061156177490536326,15,0.08322563000000001,0.13664867250449908,0.17292769077622538,-0.04319532740699539,0.31117234808183913,0.05448112786214754
Spain,2023,0.1192485695586285,0.14346512621702656,0.1721367521467316,0.1424985062450561,143.050385078757,0.17159819111899544,"MSCI World, resident currency",0.003945621393247389,-0.00016380034597596183,-0.010172524358827983,-0.010053920462968269,-0.00016380034597596183,-0.033069802758125766,-0.02384373932109737,15,0.0340027,-0.036147006869658216,-0.036234252154519364,0.017003513512843016,-0.04041344039746042,0.08124372675406955
Spain,2024,0.23999305314966501,0.16025486769037256,0.17235800619243044,0.16328209322649911,142.90734288960905,0.15111085374526345,"MSCI World, resident currency",-0.005542996042992132,0.0026706689116708926,-0.009398769000748097,-0.009167558325632874,0.0026706689116708926,-0.011205799390907378,0.0007844835279539867,15,0.02792974,-0.011485232720967575,-0.010808577732104308,0.02171369326854866,0.0075930171744267305,0.21579502223549474
Spain,2025,0.4611807738051863,0.12714744258132193,0.16164639249604787,0.13962072940292103,137.12024251719544,0.13534852618022675,"MSCI World, resident currency",-0.005820959978126372,-0.000281207807866668,-0.009201325610101896,-0.009117894729396392,-0.000281207807866668,-0.010830265080998824,-0.00204878695726954,15,0.02056199,0.08658638452903578,0.08378834984727046,0.015139307087717269,0.0622371439812901,0.5637520018166076
Sweden,1927,0.27892311613940635,0.31834279958113254,0.2977997951014612,0.31801289415370837,3.7058695652173905,0.315376868365401,"reconstructed, resident currency",0.09379743044016631,0.052307691403042034,0.07778666723922423,0.07898895561970432,0.052307691403042034,0.11648294740539655,0.0921413475554415,15,-0.011695906432748537,0.2730736569922696,0.2712439625662746,0.06069651650102048,0.2642463169052487,0.0007991081544682643
Sweden,1928,0.20412091806269528,0.33938172703739156,0.35880915424324833,0.3383799566506811,3.7361875000000007,0.3357031967373798,"reconstructed, resident currency",0.019347308061973267,0.0258596479152029,0.05912791345117796,0.05922266788876174,0.0258596479152029,0.06709706702475637,0.03412253006771383,15,0.01183431952662728,0.2841263894376227,0.2849060219307813,0.05045226040342521,0.28757380825715395,-0.014904558474908902
Sweden,1929,-0.0031370658959661846,-0.04693354593469001,-0.06293200122216322,-0.04661701225436787,3.709565217391306,-0.048523778229859094,"reconstructed, resident currency",0.11059190638895533,0.05958928686699694,0.07814896998020648,0.07823180241878713,0.05958928686699694,0.06799612296464597,0.04920136048448873,15,-0.01754385964912275,0.2091588981111352,0.20725369286254347,0.03785806464463959,0.1969195432411932,0.004878748872475747
Sweden,1930,-0.040533634247603256,-0.19971928601291788,-0.21335694545922185,-0.19841091689128088,3.7291012000000006,-0.20001409505749834,"reconstructed, resident currency",0.17325657606124878,0.07437036876325243,0.11341069435004192,0.11501128962158114,0.07437036876325243,0.10632145889141986,0.0655997910752634,15,-0.0357142857142857,0.1458738152675363,0.15340782689903132,0.10740235214556271,0.20249699999550708,0.07899639427490834
Sweden,1931,-0.32411583252013865,-0.07104992600372861,-0.314296809555851,-0.07387150208034099,5.367083333333333,-0.07572375907618034,"reconstructed, resident currency",-0.07847722007590496,0.07002547819902949,0.011118169877503137,0.006750768165779242,0.07002547819902949,0.3439227376986993,0.42216391601555453,15,-0.030864197530864224,0.26592790270200006,0.3769005604596656,0.15094084355712933,0.8405367945531383,0.48939053567560875
Sweden,1932,-0.2098262514798872,-0.031586185155102586,0.03398757698972696,-0.03388989262160336,5.5778,-0.035822112836360165,"reconstructed, resident currency",0.265848762277634,0.05200129182588675,0.15290110473766338,0.13956116284848252,0.05200129182588675,0.06371523009386215,-0.027303082648513347,15,-0.01273885350318471,0.0418275548918261,0.04349232920109802,0.16025907588768828,0.09019471863437145,0.052756037933123556
Sweden,1933,0.2220119872432671,0.040515426482738315,0.4364881771094219,0.042118130241885154,3.7927272727272725,0.040033893981401336,"reconstructed, resident currency",0.15493863574321698,0.05512913822239596,0.09934057064909596,0.09267538133732489,0.05512913822239596,-0.03297901081270216,-0.07470214292330792,15,-0.02580645161290318,-0.08585472343576361,-0.027469713566992682,0.030170519994877854,-0.40886736910741006,-0.34321244394640904
Sweden,1934,0.2876018830820133,0.08186891256626927,-0.03156886455546699,0.08344518717505367,3.928695652173914,0.08127829680070353,"reconstructed, resident currency",0.267630036724241,0.013289473240116756,0.11939067217082755,0.15034214340587115,0.013289473240116756,0.3601904025055025,0.2297092742783284,15,0.0066225165562914245,-0.022914226109349123,-0.02276942970353868,0.008767156750223437,0.03176708803792483,0.7506450821699122
Sweden,1935,0.08022286584300398,0.31432882907144366,0.3361129552195741,0.31187881702408005,3.94,0.30925505939003184,"reconstructed, resident currency",-0.0821417335541017,0.0002580640777465337,-0.002884741407500724,-0.00432442990205173,0.0002580640777465337,-0.014923481854522747,-0.010527081748913984,15,0.019736842105263053,0.023197246515423542,0.0233336188936355,-0.0020322077192309607,0.02645359704177208,-0.027625306912482106
Sweden,1936,0.38163026540902,0.2941087592024336,0.29434193372089695,0.2948821392700789,3.9609090909090896,0.2922923749915387,"reconstructed, resident currency",0.11604023748522341,0.007006368985411404,0.03886060363124644,0.038115188522749754,0.007006368985411404,0.02937737617337932,-0.0019526659131665863,14,0.012903225806451646,0.28317534109272335,0.2869165633802957,0.012372876775614161,0.29903011936258195,-0.007335828029181646
Sweden,1937,-0.036809816263776995,-0.3009060508305388,-0.26585789994803505,-0.2984249528142089,3.8876470588235286,-0.2998281029085804,"reconstructed, resident currency",0.01577392020435253,-0.011481481914718983,-0.004450453734927029,-0.005570619922826481,-0.011481481914718983,-0.08273545546586802,-0.0912030192837283,14,0.031847133757961776,-0.0769624018166607,-0.0763663347264395,-0.011132956950033579,-0.09009349363392138,-0.047842334945479514
Sweden,1938,0.06858054291118276,0.16171596746529326,0.1290713926034407,0.16056900044391265,4.162608695652175,0.1582478624430248,"reconstructed, resident currency",0.21745363311334076,0.0014545450156384643,0.03403398988692974,0.03296016969947635,0.0014545450156384643,0.07436374996040884,0.04421866896185802,14,0.0185185185185186,0.08232210726183542,0.09045892475465167,0.047570894586841384,0.16540038859570472,0.05465321547765467
Sweden,1939,-0.22121159162591486,0.008641316381635011,0.03676658959069098,0.006041800315633505,4.2,0.004029716715002296,"reconstructed, resident currency",-0.34460214306326475,-0.010000000433886713,-0.07834285720028178,-0.07717288970144331,-0.010000000433886713,-0.09869338807511074,-0.032045854887700655,14,0.030303030303030276,-0.132417174232773,-0.1320521820183732,0.022205827566040615,-0.13517443715860478,-0.03448882473082604
Sweden,1940,-0.017259593223043046,-0.13010879328169989,-0.051609466093077545,-0.12896565637592217,4.201,-0.1307077250631703,"reconstructed, resident currency",-0.061557596520438684,-0.09424352300367822,-0.03326976946050897,-0.038071973858490815,-0.09424352300367822,-0.08071039050901663,-0.1380455680736154,14,0.1352941176470588,-0.10244130289490849,-0.10249300350898449,0.0059249679692383594,-0.11544419296814423,-0.1251726450925622
Sweden,1941,0.09608834941093236,-0.12885849118523252,-0.1064920785902421,-0.12664743731448802,4.197,-0.12839414243985903,"reconstructed, resident currency",0.03619490543456916,-0.09448630150118376,-0.04566624375131534,-0.04526275568174998,-0.09448630150118376,-0.0359942733038221,-0.08481166060341384,14,0.13471502590673579,-0.11713011815356833,-0.1142890650302929,-0.07583315048804296,-0.1670079743417462,-0.16123394482409248
Sweden,1942,0.07239293345274067,0.017360231229691214,0.013922921966365145,0.017969255355648084,4.19,0.015933316844936707,"reconstructed, resident currency",-0.039348513819277287,-0.040705127856479284,-0.011932929859027053,-0.013896487660996826,-0.040705127856479284,-0.06625657266008844,-0.09564135625989696,15,0.06849315068493156,-0.031121530017751198,-0.03099149807767987,-0.07087970183543024,-0.027784118353275655,-0.05410188853924147
Sweden,1943,0.11316521212141573,0.2096596164576261,0.12280000123977614,0.2085765924034746,4.19,0.20615943921866764,"reconstructed, resident currency",0.013193202082147026,0.020638298243284225,0.02082989357262144,0.02307070444544501,0.020638298243284225,0.012377998041532168,0.009500775439465762,15,0.004273504273504258,0.2431543895237107,0.24714183320140437,-0.019568422192413393,0.2620512506991466,0.019657850509233077
Sweden,1944,0.15834057171884774,0.1460569957119,0.1019878915503205,0.14618592983283607,4.19,0.14389355797317038,"reconstructed, resident currency",0.053714859737162834,0.029380342254462954,0.0702278476024012,0.056548034733599595,0.029380342254462954,-0.003131614124459947,-0.032466640498201534,14,-0.004255319148936176,0.10657244839537094,0.10501246136058406,-0.011389603351630306,0.0857947198906246,-0.003734916832809576
Sweden,1945,0.10543173980047782,0.2695654930711373,0.22348758483962816,0.2676339375857226,4.19,0.26509866971055107,"reconstructed, resident currency",0.1143723108481951,0.024879828894854628,0.06751944114571407,0.061326128461838714,0.024879828894854628,-0.04947301972065299,-0.08882282475743956,13,-0.004273504273504258,0.21731058101577316,0.21507424782466256,-0.013237632217602213,0.20381791849457187,0.0004181072309044076
Sweden,1946,0.13771519472456384,-0.18669327526667767,-0.12218301626054956,-0.1833211520963488,3.9,-0.1849545097921561,"reconstructed, resident currency",0.022723114388620624,0.01564102519590116,0.011157603214903222,0.008203378998099309,0.01564102519590116,-0.334370234136364,-0.3348281719905994,12,0.0042918454935623185,0.5411415745558692,0.47213542281230847,-0.1458067950930625,0.3014010937000091,-0.1535144817858447
Sweden,1947,-0.06308718322470963,0.12162902328030745,-0.11807117532488012,0.11929548178924598,4.45,0.1170568908256675,"reconstructed, resident currency",-0.005854877121591828,-0.009626556450647805,-0.0504838295586032,-0.05737217168393771,-0.009626556450647805,0.07112544073066696,0.1218960368230429,12,0.029914529914529808,0.05730068847975378,0.07963107655216173,-0.07460156340503099,0.25167840799253294,0.15686736548316427
Sweden,1948,-0.09743702506609997,0.061930700811845485,-0.09823047376306218,0.059828181419043114,5.2,0.05770852505620505,"reconstructed, resident currency",-0.041184060414339974,-0.03600000042249174,-0.05535034503733871,-0.05058623032644127,-0.03600000042249174,0.01722237956383199,0.03310040857607819,12,0.05809128630705396,-0.0782939288389346,-0.0758499588037499,-0.016410018909050028,0.1182871904144891,0.15330260662716833
