country,year,international_equity_real,international_equity_real_constant_real_fx,world_equity_real_resident,resident_xrusd,markets,world_markets,weight_source
Australia,1981,-0.06451436508405906,0.04306194947747363,-0.072678225976196,0.8866034230752756,14,15,capitalisation
Australia,1982,0.01958951636799644,0.03808461664666135,0.005244888933306324,1.0197838068731224,14,15,capitalisation
Australia,1983,0.20217537334116176,0.24667307613378556,0.2139109199269431,1.1086474501108647,14,15,capitalisation
Australia,1984,0.14822824244864874,0.20316903784657078,0.14052973893402698,1.2080212611741967,14,15,capitalisation
Australia,1985,0.8339385732866373,0.2481100804445239,0.8169435444407289,1.4686444411807902,14,15,capitalisation
Australia,1986,0.47524371334345106,0.2891062159413347,0.4718564474511209,1.5042117930204575,14,15,capitalisation
Australia,1987,0.28279452678221184,0.17818084930394834,0.2601121172539571,1.3840830449826989,14,15,capitalisation
Australia,1988,-0.12706062382426064,0.13831119675473286,-0.11306838816581177,1.168907071887785,14,15,capitalisation
Australia,1989,0.13976080974775873,0.2014364638477023,0.13845529615876373,1.2615112905260504,14,15,capitalisation
Australia,1990,-0.08866566805462606,-0.17027224158755916,-0.09165250752192056,1.29315918789603,14,15,capitalisation
Australia,1991,-0.002639741651204175,-0.0545430434645911,0.003610772674404572,1.3161358252171624,14,15,capitalisation
Australia,1992,-0.08223859422482926,-0.11351392580828219,-0.08054043943254685,1.4522218995062446,14,15,capitalisation
Australia,1993,0.27828334380494324,0.24029668877640906,0.2822411693347959,1.476886722788362,14,15,capitalisation
Australia,1994,-0.06452288032703368,-0.02134667157528016,-0.06644672515231431,1.2873326799004294,14,15,capitalisation
Australia,1995,0.04696568899649867,0.014607771731647403,0.051626468039184914,1.342281879194631,14,15,capitalisation
Australia,1996,0.050567029864245994,0.1898379817874042,0.053508232369514186,1.2554926390529346,14,15,capitalisation
Australia,1997,0.3033586275518443,0.16293896790570628,0.2939884533732402,1.5320974179240476,14,15,capitalisation
Australia,1998,0.253849215979719,0.11320292941218187,0.24524533394579673,1.628929766591794,14,15,capitalisation
Australia,1999,0.13341905256282827,0.28665943722085213,0.1355140487775024,1.5295197308045272,14,15,capitalisation
Australia,2000,0.04181119602397465,-0.0048567996983168325,0.04029690395739238,1.8050541516245486,14,15,capitalisation
Australia,2001,-0.19678993413846524,-0.18939191343034364,-0.1859294278445699,1.9584802193497843,14,15,capitalisation
Australia,2002,-0.24647661694243506,-0.26124592626972576,-0.23896085157725466,1.7661603673613564,14,15,capitalisation
Australia,2003,-0.009784093904115165,0.14812268190020536,-0.0008520793024037188,1.3333333333333333,14,15,capitalisation
Australia,2004,0.17813129603909927,0.1600759289658077,0.18241659682483835,1.2836970474967908,14,15,capitalisation
Australia,2005,0.11758431316331563,0.21826666702560757,0.12193150707858336,1.362954886193267,14,15,capitalisation
Australia,2006,0.196914701031639,0.21949330881443552,0.19749533135804653,1.2637432073802604,14,15,capitalisation
Australia,2007,-0.008673803192977614,0.03681943669907336,0.0016189673919508873,1.134301270417423,14,15,capitalisation
Australia,2008,-0.22449490146244122,-0.37685610630671224,-0.23812446140358234,1.443418013856813,14,15,capitalisation
Australia,2009,-0.0793887329120565,0.15110488960619578,-0.04693354295881358,1.11495149960977,14,15,capitalisation
Australia,2010,-0.07716521654313924,0.0621783016446048,-0.07052752475600133,0.983961428711995,14,15,capitalisation
Australia,2011,-0.12177077409487003,-0.10842303637741715,-0.12342123217131662,0.984639621898385,14,15,capitalisation
Australia,2012,0.07010370714075154,0.09824409855579982,0.07704328376003633,0.961076405574243,14,15,capitalisation
Australia,2013,0.5047309761690433,0.3352099262110498,0.48113524394001095,1.12803158488438,14,15,capitalisation
Australia,2014,0.0033654152181397112,0.05323776633374357,0.005051870991663598,1.21921482565228,14,15,capitalisation
Australia,2015,0.1345278952923039,0.08120069604024613,0.12692325862032416,1.36873802354229,14,15,capitalisation
Australia,2016,0.007474706581290347,0.050844539188816006,0.013300266468725397,1.38197899391929,14,15,capitalisation
Australia,2017,0.16320207301393674,0.15756853904739843,0.15928283138056987,1.28205128205128,14,15,capitalisation
Australia,2018,-0.07697466938571729,-0.13445368081568376,-0.07583203672519057,1.4168319637291,14,15,PIB proxy
Australia,2019,0.20970782089810358,0.21011309562625602,0.21021137243439258,1.42734798743934,14,15,PIB proxy
Australia,2020,-0.011289822346541856,0.018373291558534215,-0.008494866692139391,1.29836406128278,14,15,PIB proxy
Australia,2021,0.059018490777029475,0.13303613840054154,0.05930129033337561,1.1915045254910985,14,15,PIB proxy
Australia,2022,-0.09872990468008391,-0.047382216798376384,-0.09013835457768482,1.2902006398127905,14,15,PIB proxy
Australia,2023,0.15150362227295688,0.11288315305498561,0.1436377333468375,1.347286465182621,14,15,PIB proxy
Australia,2024,0.10792229019226962,0.12386566220567649,0.10840893016394437,1.3550269160802253,14,15,PIB proxy
Australia,2025,0.2775392135122936,0.21232655041148243,0.2639745594435041,1.387434688836703,14,15,PIB proxy
Belgium,1871,0.3648132055609803,0.3466357145142748,0.34621595882173706,4.613972775695403,4,5,PIB proxy
Belgium,1872,0.060652072571757865,0.05538144910643453,0.06601731848346692,4.669705653604547,5,6,capitalisation
Belgium,1873,-0.03629205183996309,0.01068878512231439,-0.03133328318482398,4.573538023952095,5,6,capitalisation
Belgium,1874,0.08221937793563949,0.06112054800505852,0.08163186544700918,4.649791374824896,6,7,capitalisation
Belgium,1875,0.11904916454122794,0.10702929441306205,0.11289894991708471,4.503980103979203,6,7,capitalisation
Belgium,1876,0.012120336574861668,0.05818820304627544,0.007180731587439704,4.647440688137627,6,7,capitalisation
Belgium,1877,0.06697544103443631,0.07380483339763293,0.06509853464973037,4.957429200440308,7,8,capitalisation
Belgium,1878,0.09547752905476359,0.07159810328861689,0.09400717204667086,5.146446999999999,6,7,capitalisation
Belgium,1879,0.20005285729815614,0.195888604126583,0.20500502639144558,5.200773922607739,6,7,capitalisation
Belgium,1880,0.22596708600381943,0.13796626845866722,0.22250196661775878,5.2164447555244475,6,7,capitalisation
Belgium,1881,0.2047644123053527,0.21840165014221533,0.1987452261490772,5.23,6,7,capitalisation
Belgium,1882,-0.02799887125725342,-0.057780866196343914,-0.028813099823082333,5.26,7,8,capitalisation
Belgium,1883,-0.03560546305333334,-0.0026250813116637435,-0.035793847300332304,5.16,7,8,capitalisation
Belgium,1884,0.11996481987806407,0.05951081851142974,0.11775389744407616,5.14,8,9,capitalisation
Belgium,1885,0.06475629786529358,0.05217659975769422,0.06310901991367457,5.17,7,8,capitalisation
Belgium,1886,0.12347754916463383,0.05023560212344847,0.12254842826257306,5.14,7,8,capitalisation
Belgium,1887,-0.023638631497233553,0.02686754963911749,-0.022611887418305887,5.21,10,11,PIB proxy
Belgium,1888,0.13714604116518792,0.10447745829517598,0.13899388157981774,5.2,10,11,PIB proxy
Belgium,1889,0.06273060938543051,0.08053244300586074,0.06909142403275736,5.18,8,9,capitalisation
Belgium,1890,-0.02051311986587301,-0.011459308433234696,-0.020430381019643118,5.23,10,11,PIB proxy
Belgium,1891,-0.021600338246201445,-0.028180632376967843,-0.021503567956491665,5.24,10,11,PIB proxy
Belgium,1892,0.09268042389306808,0.07477514260682513,0.09152764595136298,5.3,10,11,PIB proxy
Belgium,1893,0.10543770499389038,0.06339252048177557,0.10294169044057466,5.56,10,11,PIB proxy
Belgium,1894,0.14720695829293073,0.10502871481220874,0.1475956300938075,5.66,10,11,PIB proxy
Belgium,1895,0.09094674399831093,0.12567239904273783,0.08971402236401538,5.39,10,11,PIB proxy
Belgium,1896,0.19833122663702918,0.11198207112134212,0.19640818452493414,5.51,10,11,PIB proxy
Belgium,1897,0.005404178832087769,0.030735553990154443,0.009723518310915003,5.39,11,12,PIB proxy
Belgium,1898,0.07717872289102412,0.04288402959314256,0.0799916942418577,5.56,11,12,PIB proxy
Belgium,1899,0.03215900249851589,0.040530061250526814,0.031846791925963513,5.52,9,10,capitalisation
Belgium,1900,-0.07732443950442214,0.012216420768146705,-0.08307730150459758,5.47,10,11,capitalisation
Belgium,1901,-0.029219199737840817,0.013516798035731376,-0.032564394537296426,5.35,14,15,PIB proxy
Belgium,1902,0.04748562756266517,0.05288680438371638,0.047183529793220824,5.19,12,13,capitalisation
Belgium,1903,0.027854657750833622,0.03888977649029509,0.03170930788738602,5.13,12,13,capitalisation
Belgium,1904,0.2571923260331497,0.09940074527037472,0.2590187384611522,5.13,12,13,capitalisation
Belgium,1905,0.06689982366939873,0.08917903235013382,0.07009447820719306,5.11,12,13,capitalisation
Belgium,1906,0.0386274531203914,0.10481753447867255,0.03774824211466732,5.16,14,15,PIB proxy
Belgium,1907,-0.02010603443889214,-0.014544587002850388,-0.024302193277683348,5.17,12,13,capitalisation
Belgium,1908,0.01731597474433455,0.03489648320265202,0.01702969767497753,5.11,12,13,capitalisation
Belgium,1909,0.13797131466362655,0.11211254737727538,0.140811462640257,5.13,12,13,capitalisation
Belgium,1910,0.028406577212606532,0.02753572427322287,0.03080243808173333,5.17,12,13,capitalisation
Belgium,1911,-0.014254157625043673,0.0331127522639034,-0.01748858272760434,5.18,12,13,capitalisation
Belgium,1912,-0.01210710959025929,0.030316408497440533,-0.010847030021892134,5.21,12,13,capitalisation
Belgium,1913,0.05777150921201413,-0.003061540681474319,0.05410026940372403,5.25,13,14,capitalisation
Belgium,1914,-0.051633619868363234,-0.060370472071822875,-0.04895238801319313,5.23,14,15,capitalisation
Belgium,1915,-0.1986879066772843,-0.11155500465179474,-0.202900787073498,6.06,12,13,capitalisation
Belgium,1916,-0.2535523302983288,-0.03491571672719777,-0.25945205344983924,6.57,12,13,capitalisation
Belgium,1917,-0.37296689010281747,-0.14589668391367835,-0.37589468172359974,7.41,12,13,capitalisation
Belgium,1918,-0.18633160588131048,-0.15717965695525987,-0.18373828473382403,7.85,11,12,capitalisation
Belgium,1919,0.6313771381753888,0.011737791077376715,0.6495439287135287,8.76,11,12,capitalisation
Belgium,1920,-0.14354378362924258,-0.2637278475805478,-0.14840409227087115,13.5501,11,12,capitalisation
Belgium,1921,0.19815825080785143,0.18079178103560245,0.19483799335511964,13.4302,12,13,capitalisation
Belgium,1922,0.3318449570351176,0.46634137667370085,0.33397127712043395,13.0159,13,14,capitalisation
Belgium,1923,3.049359593167173,0.45237610142160795,2.881772394946053,19.1608,13,14,capitalisation
Belgium,1924,0.028921302634449475,0.11070049912979767,0.008765190052917093,21.5341,12,13,capitalisation
Belgium,1925,0.07656032301657967,0.06972251174944097,0.07371772828685952,21.0172,13,14,capitalisation
Belgium,1926,0.4395227871237428,0.1933060434508598,0.43404732976241855,30.6251,12,13,capitalisation
Belgium,1927,0.04833784762061066,0.0937620851530605,0.07138950361263174,35.930499999999995,12,13,capitalisation
Belgium,1928,0.16013570014441347,0.21232449186666125,0.1657578895602807,35.8985,12,13,capitalisation
Belgium,1929,-0.16658571998326233,-0.11709043258364012,-0.18674529753903468,35.939,13,14,capitalisation
Belgium,1930,-0.14761765706629593,-0.12046660895787831,-0.15886836880842548,35.836,13,14,capitalisation
Belgium,1931,-0.20326085307774477,-0.19342777066952013,-0.20680546683971435,35.8975,13,14,capitalisation
Belgium,1932,0.15322649345293482,0.2945477330527949,0.15210426655883147,35.936,13,14,capitalisation
Belgium,1933,0.1840560806306588,0.22033089291150584,0.16702905953931646,27.933500000000002,13,14,capitalisation
Belgium,1934,0.06743283967692237,0.10297345718198885,0.05669035219810281,21.4715,13,14,capitalisation
Belgium,1935,0.4104021884942841,0.12295976355287307,0.4161572387309189,27.1385,13,14,capitalisation
Belgium,1936,0.24315670974294057,0.18150514611240098,0.24142995424994318,29.5565,13,14,capitalisation
Belgium,1937,-0.19787856418674632,-0.12748594148872372,-0.1939274594378193,29.6275,13,14,capitalisation
Belgium,1938,-0.126862781505371,-0.08621609282699234,-0.12644052737031064,29.596,13,14,capitalisation
Belgium,1939,-0.02179647338983648,0.01771854510542757,-0.030592263698005606,29.6705,14,15,capitalisation
Belgium,1940,-0.3731369232149826,-0.09756410195220704,-0.3268166756914048,29.62,12,13,capitalisation
Belgium,1941,-0.33425182459094804,0.07511957258151944,-0.31086772749281344,31.124944419742107,11,12,capitalisation
Belgium,1942,-0.2808874392205333,0.09842612753855498,-0.2812127355580184,31.11111111111111,11,12,capitalisation
Belgium,1943,0.010228026400981083,0.07182101654325071,-0.018088594876214503,31.11111111111111,11,12,capitalisation
Belgium,1944,0.6294801735653188,0.004181521363974598,0.5803226439907185,43.821,11,12,capitalisation
Belgium,1945,0.2914765207174661,-0.08927251201715289,0.29078434993650326,43.821,10,11,capitalisation
Belgium,1946,0.22385649263859242,0.11868065640861325,0.21082150304396952,57.0,10,11,capitalisation
Belgium,1947,-0.28285039892965513,-0.1271280076693356,-0.2847527641518962,48.75,12,13,capitalisation
Belgium,1948,-0.07236174571526088,-0.20629765918340548,-0.0740424446671859,53.75,12,13,capitalisation
Belgium,1949,-0.20381892200585694,-0.07661533817965051,-0.16552062555359637,50.4,12,12,capitalisation
Belgium,1950,0.18556484352388192,0.05122117797143619,0.18384633845318676,51.7,13,14,capitalisation
Belgium,1951,0.06943893449102245,0.04984040367237195,0.09289076025502974,54.0,13,14,capitalisation
Belgium,1952,0.057115667244882484,-0.030985767387574362,0.04954745671297078,51.1,13,14,capitalisation
Belgium,1953,0.24034973258573467,0.2024763098718299,0.22627264700892535,50.45,14,15,capitalisation
Belgium,1954,0.4638842932120739,0.4649634354704601,0.45812600213583643,49.999999999,13,14,capitalisation
Belgium,1955,0.11894276567743423,0.073721347084741,0.13266305830306768,49.959999999,14,15,capitalisation
Belgium,1956,0.003248447929581344,-0.011254527397599433,-0.0013002540431072962,50.224999999,14,15,capitalisation
Belgium,1957,-0.016013228491606357,-0.0022654991671925305,-0.03087723386777752,50.017499999,14,15,capitalisation
Belgium,1958,0.24757904483750282,0.23013386925121007,0.24089447265330466,49.842499999,14,15,capitalisation
Belgium,1959,0.46115244020619706,0.46013493277586764,0.4321077317242501,49.937499999,14,15,capitalisation
Belgium,1960,0.12125100683029877,0.10013746359883166,0.11130916029791704,49.699999999,14,15,capitalisation
Belgium,1961,0.070553164138496,0.03563047010858422,0.07317843151392656,49.779999999,14,15,capitalisation
Belgium,1962,-0.08009492183462874,-0.09657151397559946,-0.07910275353485352,49.751299999,14,15,capitalisation
Belgium,1963,0.07878959007335862,0.05212138546607382,0.0797721145053174,49.827499999,14,15,capitalisation
Belgium,1964,-0.07587016866381058,-0.06668959270688009,-0.07443593775200319,49.632499999,14,15,capitalisation
Belgium,1965,-0.006900986576043988,-0.011812103229928024,-0.00853123825588209,49.642499999,14,15,capitalisation
Belgium,1966,-0.04451630531163264,-0.05334075057488122,-0.04806943686317411,50.052499999,14,15,capitalisation
Belgium,1967,0.1077904032877206,0.19346001515801417,0.10959582414089186,49.627499999,14,15,capitalisation
Belgium,1968,0.299742913261704,0.2748510877162357,0.29682220712118745,50.14,14,15,capitalisation
Belgium,1969,0.025728377208178,0.028198745664872304,0.025453128593029506,49.666299999,14,15,capitalisation
Belgium,1970,-0.07757958214613969,-0.0936015454194863,-0.07623049160235662,49.674999999,14,15,capitalisation
Belgium,1971,0.12970370435043166,0.10734529665673358,0.1282392227507947,44.754999999,14,15,capitalisation
Belgium,1972,0.21172486178185324,0.22663905154819902,0.21222326821218673,44.0625,14,15,capitalisation
Belgium,1973,-0.044294667902138984,-0.07322126034858903,-0.04366707992693564,41.319999999,14,15,capitalisation
Belgium,1974,-0.40657618657837,-0.35235813676900773,-0.40526941843398034,36.122499999,14,15,capitalisation
Belgium,1975,0.19495511819325229,0.1499424284940066,0.1931749178545863,39.527499999,14,15,capitalisation
Belgium,1976,-0.16614470986882734,-0.0692192985022587,-0.16539136700824153,35.982499999,14,15,capitalisation
Belgium,1977,0.0971387838819242,0.021542655228050624,0.0951100188502969,32.939999999,14,15,capitalisation
Belgium,1978,0.09456957634452512,0.07242064993763178,0.09447094303948012,28.799999999,14,15,capitalisation
Belgium,1979,-0.03096563207615699,0.024558268799450087,-0.02993077812401501,28.048,14,15,capitalisation
Belgium,1980,0.3211882339554366,0.06525542093266207,0.315018588857797,31.523,14,15,capitalisation
Belgium,1981,0.10214642705845778,0.02767670326315385,0.10148401868191659,38.459999999,14,15,capitalisation
Belgium,1982,0.08919646068500864,0.02138619024552875,0.08994480768646085,46.919999999,14,15,capitalisation
Belgium,1983,0.3542892184746227,0.25571143539934765,0.35420940902785913,55.639999999,14,15,capitalisation
Belgium,1984,0.15982020423101284,0.19335990075952306,0.15994826580654986,63.08,14,15,capitalisation
Belgium,1985,0.2133992474020563,0.25024417689199235,0.21444915844054657,50.36,14,15,capitalisation
Belgium,1986,0.2398000272162959,0.29133217724885535,0.24174905434306404,40.41,14,15,capitalisation
Belgium,1987,0.2037298277226911,0.16382136487548282,0.20026201254569265,33.1525,14,15,capitalisation
Belgium,1988,0.25159184602664264,0.1343503190467097,0.2539673136659928,37.345,14,15,capitalisation
Belgium,1989,0.05311431970914371,0.19922019424443696,0.05374500759902867,35.76,14,15,capitalisation
Belgium,1990,-0.203712807548881,-0.17076150334587098,-0.20389933991113396,30.9825,14,15,capitalisation
Belgium,1991,-0.005676161122486034,-0.04845884461788463,-0.004616258344731894,31.27,14,15,capitalisation
Belgium,1992,-0.12931148710277152,-0.11159687042940981,-0.1282847218483768,33.18,14,15,capitalisation
Belgium,1993,0.36024221597890826,0.24502367598495228,0.35968635217445755,36.11,14,15,capitalisation
Belgium,1994,-0.060286052346608776,-0.025021208390051255,-0.06019921704953357,31.8375,14,15,capitalisation
Belgium,1995,-0.04065413298846654,0.019706878317328695,-0.0390790078421106,29.415,14,15,capitalisation
Belgium,1996,0.23210356399022158,0.18587531485198655,0.2321208945132096,32.005,14,15,capitalisation
Belgium,1997,0.20643543193419056,0.1585274076752362,0.20780833233612506,36.92,14,15,capitalisation
Belgium,1998,0.09216631207879389,0.1074595033372427,0.0962980481768394,34.5745,14,15,capitalisation
Belgium,1999,0.41702335474501107,0.2877516930728168,0.4083025212748721,40.1551861437388,14,15,capitalisation
Belgium,2000,-0.032145958163875665,-0.004443869926862494,-0.0318187262967391,43.35292853304674,14,15,capitalisation
Belgium,2001,-0.19443217895110343,-0.18054258440136128,-0.19256509998354565,45.77317599001475,14,15,capitalisation
Belgium,2002,-0.2803532667077483,-0.25255171119431347,-0.28032042750184283,38.466577667588446,14,15,capitalisation
Belgium,2003,0.11120290171343239,0.14646827481206326,0.11206732672940412,31.93974663499604,14,15,capitalisation
Belgium,2004,0.14096114558748152,0.16256063534021767,0.1442031028070716,29.61596064899787,14,15,capitalisation
Belgium,2005,0.22116024841056103,0.21506617376401074,0.22152477752505306,34.19504958887853,14,15,capitalisation
Belgium,2006,0.17022309665799962,0.21898495592720787,0.1707268606822987,30.630144267274105,14,15,capitalisation
Belgium,2007,0.004682725454858039,0.045923648262797344,0.003641894356757547,27.40296175531552,14,15,capitalisation
Belgium,2008,-0.3640555091735307,-0.37703306951336135,-0.36754869647688626,28.986060214126592,14,15,capitalisation
Belgium,2009,0.20866300698336215,0.16184472982785073,0.21312653071023546,28.00215188116061,14,15,capitalisation
Belgium,2010,0.14225587036959775,0.05692857431679829,0.14137608366800136,30.190016464601108,14,15,capitalisation
Belgium,2011,-0.09423579281073469,-0.11026019279925629,-0.09535419304760728,31.17698431099776,14,15,capitalisation
Belgium,2012,0.06732811443910713,0.09884750699291558,0.07222043019116597,30.57442777019858,14,15,capitalisation
Belgium,2013,0.2228696729697328,0.3264652598813503,0.22192560301997521,29.250888260459725,14,15,capitalisation
Belgium,2014,0.07547482075984435,0.049568683399241045,0.0772559415324312,33.22617576805864,14,15,capitalisation
Belgium,2015,0.12981870731697587,0.07653604108181178,0.1290623369674695,37.053274547625605,14,15,capitalisation
Belgium,2016,0.0332415496033025,0.056346586043131225,0.031515285374840385,38.26951902096575,14,15,capitalisation
Belgium,2017,0.09768780501658125,0.1571882189432207,0.09587874793806694,33.63620445259737,14,15,capitalisation
Belgium,2018,-0.1250630032242912,-0.128055938055924,-0.12731895657004144,35.23135371179039,14,15,PIB proxy
Belgium,2019,0.22810981621463866,0.21006381854050574,0.22823015687550474,35.90875912408758,14,15,PIB proxy
Belgium,2020,0.005050854962247886,0.022514262389824874,0.00248648350249292,32.87417488387254,14,15,PIB proxy
Belgium,2021,0.11829068588386016,0.12937540323008512,0.11828147954116552,31.717691744114305,14,15,PIB proxy
Belgium,2022,-0.0792364001456557,-0.03965845516515844,-0.08037487544156707,35.684062240169,14,15,PIB proxy
Belgium,2023,0.08359991931916588,0.11140031012013928,0.08007915833909163,34.68223425671961,14,15,PIB proxy
Belgium,2024,0.09984402630324718,0.12256827963264216,0.10123678334151331,34.64755400954732,14,15,PIB proxy
Belgium,2025,0.18761104008588614,0.20175682403021555,0.18873656249108195,33.24448493935435,14,15,PIB proxy
Switzerland,1901,-0.006763610189861824,0.008413003076500968,-0.006074898259744832,5.17617,14,15,PIB proxy
Switzerland,1902,0.05044497556515615,0.051797682636523464,0.051019391926490076,5.1852621,12,13,capitalisation
Switzerland,1903,0.021282055712818382,0.042050697666846645,0.0218619739279704,5.1774192,12,13,capitalisation
Switzerland,1904,0.10331214403235922,0.1078136338000373,0.10399976653898024,5.180187999999999,12,13,capitalisation
Switzerland,1905,0.06571792870401638,0.09232287854417981,0.06521582462129238,5.179064,12,13,capitalisation
Switzerland,1906,0.10379987624198228,0.1033848006026061,0.10197798078893894,5.1914529,14,15,PIB proxy
Switzerland,1907,-0.030482630761320406,-0.017300155165484356,-0.03195793760314414,5.1906876,12,13,capitalisation
Switzerland,1908,0.02131955482247161,0.032564626083272895,0.02261236619351159,5.1701745,12,13,capitalisation
Switzerland,1909,0.10539620870023247,0.11697991572423046,0.10520236872330724,5.1681672,12,13,capitalisation
Switzerland,1910,0.007899291862896618,0.03024442674038964,0.008202053221343819,5.193867200000001,12,13,capitalisation
Switzerland,1911,0.021364480547317655,0.02697286491698594,0.021142597385836348,5.1986561,12,13,capitalisation
Switzerland,1912,0.017974656895920926,0.03015302306882765,0.016724252085724034,5.199355499999999,12,13,capitalisation
Switzerland,1913,0.016458515321233547,-0.004172113464951988,0.01787975250609053,5.1978524,13,14,capitalisation
Switzerland,1914,-0.08031690562604821,-0.059666292260043725,-0.07721431408442658,5.114616,14,15,capitalisation
Switzerland,1915,-0.13006846279060935,-0.11976688411989976,-0.13055629353515086,5.3274,12,13,capitalisation
Switzerland,1916,-0.07320486655827851,-0.05094140917495792,-0.07310912308016049,5.2202,12,13,capitalisation
Switzerland,1917,-0.23376102625175443,-0.1563616970731968,-0.2337595212292377,4.7687,12,13,capitalisation
Switzerland,1918,-0.17338337986719865,-0.1572952924122899,-0.17156497106649615,4.3793,11,12,capitalisation
Switzerland,1919,0.02396853489192674,0.0667045298942278,0.018343741908778632,5.2679,11,12,capitalisation
Switzerland,1920,-0.2674524322559262,-0.26511990320221046,-0.26462731679388696,5.9161,11,12,capitalisation
Switzerland,1921,0.1579523262561653,0.18400900794054464,0.15323147179918006,5.7624,12,13,capitalisation
Switzerland,1922,0.4260560568146987,0.45921932624329825,0.428352618160053,5.2452,13,14,capitalisation
Switzerland,1923,2.237423603220317,0.45053843588790576,2.194080685200902,5.5371,13,14,capitalisation
Switzerland,1924,0.008353617052655249,0.08219586984916684,0.010481271970576023,5.4876,12,13,capitalisation
Switzerland,1925,0.07640776133137805,0.0646101805013109,0.07887754724884855,5.1742,13,14,capitalisation
Switzerland,1926,0.21726790577119726,0.2062744911533136,0.21849658723327425,5.1779,12,13,capitalisation
Switzerland,1927,0.17578253941749167,0.10689790595322153,0.1790661936996174,5.1916,12,13,capitalisation
Switzerland,1928,0.21009478099337242,0.21203238453014786,0.2098484866432091,5.1922,12,13,capitalisation
Switzerland,1929,-0.13658416801977924,-0.1456371927339155,-0.13406048191668607,5.1869,13,14,capitalisation
Switzerland,1930,-0.15014786329463792,-0.13760935484785244,-0.14596838091121034,5.1594,13,14,capitalisation
Switzerland,1931,-0.23806272791264427,-0.19467893524653043,-0.23919881981452407,5.1544,13,14,capitalisation
Switzerland,1932,0.1278888979391717,0.28828495127638454,0.12843222416266853,5.1533,13,14,capitalisation
Switzerland,1933,0.21189130640772436,0.2025113499828271,0.21002054554233407,4.0265,13,14,capitalisation
Switzerland,1934,0.01394798681528786,0.09466982943069334,0.011933122792646689,3.0896,13,14,capitalisation
Switzerland,1935,0.11157704205138907,0.14677622693310038,0.10608428952252824,3.0772,13,14,capitalisation
Switzerland,1936,0.2585862306400104,0.1765580412269996,0.2634884041539869,3.3125,13,14,capitalisation
Switzerland,1937,0.0791050791722907,-0.13144612007305798,0.07756240926780178,4.3596,13,14,capitalisation
Switzerland,1938,-0.09566215777560372,-0.09135285519105563,-0.09193885670177726,4.3723,13,14,capitalisation
Switzerland,1939,-0.008270914785287298,0.013248440552668035,-0.013729268850379728,4.4396,14,15,capitalisation
Switzerland,1940,-0.09439983153316545,-0.06592725191835415,-0.0929492186712858,4.4099,12,13,capitalisation
Switzerland,1941,0.0731559323886597,0.05558766811477171,0.07618449299701369,4.3086,11,12,capitalisation
Switzerland,1942,-0.02317000214953424,0.04285679109691123,-0.02368963660076584,4.3,11,12,capitalisation
Switzerland,1943,0.05860930869918213,0.0375746836086181,0.05542537624881483,4.297,11,12,capitalisation
Switzerland,1944,0.050261613796459104,0.02542884845857396,0.049781045033739924,4.29,11,12,capitalisation
Switzerland,1945,-0.026987426910281886,-0.06309741136464321,-0.021948898095075275,4.29,10,11,capitalisation
Switzerland,1946,-0.3143632545591405,0.11336942225303617,-0.3022595502720855,3.6,10,11,capitalisation
Switzerland,1947,-0.06498731719204276,-0.14222550037073026,-0.061599654715824737,4.14,12,13,capitalisation
Switzerland,1948,-0.10076404451211751,-0.20760772614246623,-0.1001159113536515,3.99,12,13,capitalisation
Switzerland,1949,-0.07431143580720201,-0.05760344480643793,-0.06494884486656238,4.3,12,12,capitalisation
Switzerland,1950,0.16157114375634052,0.06127542065053555,0.15934682972792413,4.29,13,14,capitalisation
Switzerland,1951,0.10848285009604841,0.07209304254204946,0.10999021695351274,4.36,13,14,capitalisation
Switzerland,1952,0.07275812667328352,-0.03439937382387159,0.07191181679668968,4.28,13,14,capitalisation
Switzerland,1953,0.25716242351468055,0.1969810193083719,0.2489022093555069,4.29,14,15,capitalisation
Switzerland,1954,0.48894678493875676,0.4707289355003844,0.476347902102215,4.28,13,14,capitalisation
Switzerland,1955,0.12087118762293891,0.09308212602100424,0.11755304072056227,4.28,14,15,capitalisation
Switzerland,1956,0.00636117992494456,-0.015563090211629375,0.006346877212088486,4.28,14,15,capitalisation
Switzerland,1957,-0.0104917919010582,-0.013481622459595914,-0.0153627730672512,4.28,14,15,capitalisation
Switzerland,1958,0.24857572610909773,0.2254230101382788,0.2467896467874624,4.307999999,14,15,capitalisation
Switzerland,1959,0.4676769833708072,0.4362936802491613,0.46134492564686513,4.322999999,14,15,capitalisation
Switzerland,1960,0.08874823804271026,0.07995048448894793,0.09951308168006379,4.304999999,14,15,capitalisation
Switzerland,1961,0.049187620061919235,0.02227654510343119,0.06521161076458037,4.315999999,14,15,capitalisation
Switzerland,1962,-0.0980477697492137,-0.08897742373109624,-0.10368746925569927,4.318999999,14,15,capitalisation
Switzerland,1963,0.06750458166699413,0.057048370137615136,0.06366184079389958,4.314999999,14,15,capitalisation
Switzerland,1964,-0.05967400556601088,-0.06432536016848796,-0.06094029060649331,4.314999999,14,15,capitalisation
Switzerland,1965,0.0016532486042220018,-0.01026723851214982,-0.0018211408057353662,4.317999999,14,15,capitalisation
Switzerland,1966,-0.05631885437466366,-0.05358447329047794,-0.05937249073887052,4.326999999,14,15,capitalisation
Switzerland,1967,0.09753058475359211,0.18772925332963505,0.10604460130382987,4.324999999,14,15,capitalisation
